#        q              total               1              \delta U         \delta U^2    

     2.811780        1.218801e+01      0.000000e+00      0.000000e+00      1.218801e+01   
     2.847765        1.134201e+01      0.000000e+00      0.000000e+00      1.134201e+01   
     2.880118        1.063090e+01      0.000000e+00      0.000000e+00      1.063090e+01   
     2.908749        1.003810e+01      0.000000e+00      0.000000e+00      1.003810e+01   
     2.933583        9.550104e+00      0.000000e+00      0.000000e+00      9.550104e+00   
     2.954553        9.156015e+00      0.000000e+00      0.000000e+00      9.156015e+00   
     2.971601        8.847218e+00      0.000000e+00      0.000000e+00      8.847218e+00   
     2.984682        8.617081e+00      0.000000e+00      0.000000e+00      8.617081e+00   
     2.993761        8.460731e+00      0.000000e+00      0.000000e+00      8.460731e+00   
     2.998815        8.374866e+00      0.000000e+00      0.000000e+00      8.374866e+00   
     3.004739        8.275282e+00      0.000000e+00      0.000000e+00      8.275282e+00   
     3.024957        7.943826e+00      0.000000e+00      0.000000e+00      7.943826e+00   
     3.061273        7.379701e+00      0.000000e+00      0.000000e+00      7.379701e+00   
     3.113597        6.632434e+00      0.000000e+00      0.000000e+00      6.632434e+00   
     3.181789        5.763062e+00      0.000000e+00      0.000000e+00      5.763062e+00   
     3.265666        4.835766e+00      0.000000e+00      0.000000e+00      4.835766e+00   
     3.365002        3.910869e+00      0.000000e+00      0.000000e+00      3.910869e+00   
     3.479529        3.039944e+00      0.000000e+00      0.000000e+00      3.039944e+00   
     3.608938        2.262831e+00      0.000000e+00      0.000000e+00      2.262831e+00   
     3.752880        1.606005e+00      0.000000e+00      0.000000e+00      1.606005e+00   
     3.910968        1.081959e+00      0.000000e+00      0.000000e+00      1.081959e+00   
     4.082775        6.897560e-01      0.000000e+00      0.000000e+00      6.897560e-01   
     4.267838        4.169292e-01      0.000000e+00      0.000000e+00      4.169292e-01   
     4.465657        2.427290e-01      0.000000e+00      0.000000e+00      2.427290e-01   
     4.675701        1.422760e-01      0.000000e+00      0.000000e+00      1.422760e-01   
     4.897402        9.082427e-02      0.000000e+00      0.000000e+00      9.082427e-02   
     5.130163        6.726297e-02      0.000000e+00      0.000000e+00      6.726297e-02   
     5.373356        5.620137e-02      0.000000e+00      0.000000e+00      5.620137e-02   
     5.626327        4.842084e-02      0.000000e+00      0.000000e+00      4.842084e-02   
     5.888392        3.994450e-02      0.000000e+00      0.000000e+00      3.994450e-02   
     6.158845        3.030680e-02      0.000000e+00      0.000000e+00      3.030680e-02   
     6.436958        2.069771e-02      0.000000e+00      0.000000e+00      2.069771e-02   
     6.721980        1.251391e-02      0.000000e+00      0.000000e+00      1.251391e-02   
     7.013143        6.567340e-03      0.000000e+00      0.000000e+00      6.567340e-03   
     7.309662        2.912494e-03      0.000000e+00      0.000000e+00      2.912494e-03   
     7.610739        1.067154e-03      0.000000e+00      0.000000e+00      1.067154e-03   
     7.915560        3.584416e-04      0.000000e+00      0.000000e+00      3.584416e-04   
     8.223305        1.979255e-04      0.000000e+00      0.000000e+00      1.979255e-04   
     8.533144        2.072350e-04      0.000000e+00      0.000000e+00      2.072350e-04   
     8.844241        2.133619e-04      0.000000e+00      0.000000e+00      2.133619e-04   
     9.155759        1.777941e-04      0.000000e+00      0.000000e+00      1.777941e-04   
     9.466856        1.197629e-04      0.000000e+00      0.000000e+00      1.197629e-04   
     9.776695        6.570671e-05      0.000000e+00      0.000000e+00      6.570671e-05   
    10.084440        2.919643e-05      0.000000e+00      0.000000e+00      2.919643e-05   
    10.389261        1.063029e-05      0.000000e+00      0.000000e+00      1.063029e-05   
    10.690338        4.019887e-06      0.000000e+00      0.000000e+00      4.019887e-06   
    10.986857        2.961190e-06      0.000000e+00      0.000000e+00      2.961190e-06   
    11.278020        3.325637e-06      0.000000e+00      0.000000e+00      3.325637e-06   
    11.563042        3.383092e-06      0.000000e+00      0.000000e+00      3.383092e-06   
    11.841155        2.872179e-06      0.000000e+00      0.000000e+00      2.872179e-06   
    12.111608        2.080016e-06      0.000000e+00      0.000000e+00      2.080016e-06   
    12.373673        1.315500e-06      0.000000e+00      0.000000e+00      1.315500e-06   
    12.626644        7.373679e-07      0.000000e+00      0.000000e+00      7.373679e-07   
    12.869837        3.693602e-07      0.000000e+00      0.000000e+00      3.693602e-07   
    13.102598        1.668959e-07      0.000000e+00      0.000000e+00      1.668959e-07   
    13.324299        7.051423e-08      0.000000e+00      0.000000e+00      7.051423e-08   
    13.534343        3.194474e-08      0.000000e+00      0.000000e+00      3.194474e-08   
    13.732162        2.026472e-08      0.000000e+00      0.000000e+00      2.026472e-08   
    13.917225        1.882580e-08      0.000000e+00      0.000000e+00      1.882580e-08   
    14.089032        2.004680e-08      0.000000e+00      0.000000e+00      2.004680e-08   
    14.247120        2.115972e-08      0.000000e+00      0.000000e+00      2.115972e-08   
    14.391062        2.154477e-08      0.000000e+00      0.000000e+00      2.154477e-08   
    14.520471        2.132336e-08      0.000000e+00      0.000000e+00      2.132336e-08   
    14.634998        2.078756e-08      0.000000e+00      0.000000e+00      2.078756e-08   
    14.734334        2.017841e-08      0.000000e+00      0.000000e+00      2.017841e-08   
    14.818211        1.960965e-08      0.000000e+00      0.000000e+00      1.960965e-08   
    14.886403        1.912128e-08      0.000000e+00      0.000000e+00      1.912128e-08   
    14.938727        1.872929e-08      0.000000e+00      0.000000e+00      1.872929e-08   
    14.975043        1.846263e-08      0.000000e+00      0.000000e+00      1.846263e-08   
    14.995261        1.834455e-08      0.000000e+00      0.000000e+00      1.834455e-08   
