#        q              total               1              \delta U         \delta U^2    

     2.277902        1.648846e+01      0.000000e+00      0.000000e+00      1.648846e+01   
     2.343418        1.589696e+01      0.000000e+00      0.000000e+00      1.589696e+01   
     2.406661        1.522772e+01      0.000000e+00      0.000000e+00      1.522772e+01   
     2.467459        1.450758e+01      0.000000e+00      0.000000e+00      1.450758e+01   
     2.525649        1.376138e+01      0.000000e+00      0.000000e+00      1.376138e+01   
     2.581075        1.301102e+01      0.000000e+00      0.000000e+00      1.301102e+01   
     2.633586        1.227494e+01      0.000000e+00      0.000000e+00      1.227494e+01   
     2.683041        1.156793e+01      0.000000e+00      0.000000e+00      1.156793e+01   
     2.729306        1.090124e+01      0.000000e+00      0.000000e+00      1.090124e+01   
     2.772258        1.028291e+01      0.000000e+00      0.000000e+00      1.028291e+01   
     2.811780        9.718337e+00      0.000000e+00      0.000000e+00      9.718337e+00   
     2.847765        9.210593e+00      0.000000e+00      0.000000e+00      9.210593e+00   
     2.880118        8.761110e+00      0.000000e+00      0.000000e+00      8.761110e+00   
     2.908749        8.370019e+00      0.000000e+00      0.000000e+00      8.370019e+00   
     2.933583        8.036642e+00      0.000000e+00      0.000000e+00      8.036642e+00   
     2.954553        7.759784e+00      0.000000e+00      0.000000e+00      7.759784e+00   
     2.971601        7.538047e+00      0.000000e+00      0.000000e+00      7.538047e+00   
     2.984682        7.370044e+00      0.000000e+00      0.000000e+00      7.370044e+00   
     2.993761        7.254563e+00      0.000000e+00      0.000000e+00      7.254563e+00   
     2.998815        7.190678e+00      0.000000e+00      0.000000e+00      7.190678e+00   
     3.004739        7.116157e+00      0.000000e+00      0.000000e+00      7.116157e+00   
     3.024957        6.864822e+00      0.000000e+00      0.000000e+00      6.864822e+00   
     3.061273        6.425671e+00      0.000000e+00      0.000000e+00      6.425671e+00   
     3.113597        5.822416e+00      0.000000e+00      0.000000e+00      5.822416e+00   
     3.181789        5.091623e+00      0.000000e+00      0.000000e+00      5.091623e+00   
     3.265666        4.281831e+00      0.000000e+00      0.000000e+00      4.281831e+00   
     3.365002        3.448493e+00      0.000000e+00      0.000000e+00      3.448493e+00   
     3.479529        2.648799e+00      0.000000e+00      0.000000e+00      2.648799e+00   
     3.608938        1.932830e+00      0.000000e+00      0.000000e+00      1.932830e+00   
     3.752880        1.334736e+00      0.000000e+00      0.000000e+00      1.334736e+00   
     3.910968        8.692751e-01      0.000000e+00      0.000000e+00      8.692751e-01   
     4.082775        5.331859e-01      0.000000e+00      0.000000e+00      5.331859e-01   
     4.267838        3.097001e-01      0.000000e+00      0.000000e+00      3.097001e-01   
     4.465657        1.747008e-01      0.000000e+00      0.000000e+00      1.747008e-01   
     4.675701        1.022294e-01      0.000000e+00      0.000000e+00      1.022294e-01   
     4.897402        6.864070e-02      0.000000e+00      0.000000e+00      6.864070e-02   
     5.130163        5.520757e-02      0.000000e+00      0.000000e+00      5.520757e-02   
     5.373356        4.921342e-02      0.000000e+00      0.000000e+00      4.921342e-02   
     5.626327        4.371171e-02      0.000000e+00      0.000000e+00      4.371171e-02   
     5.888392        3.629205e-02      0.000000e+00      0.000000e+00      3.629205e-02   
     6.158845        2.735291e-02      0.000000e+00      0.000000e+00      2.735291e-02   
     6.436958        1.842052e-02      0.000000e+00      0.000000e+00      1.842052e-02   
     6.721980        1.092379e-02      0.000000e+00      0.000000e+00      1.092379e-02   
     7.013143        5.592927e-03      0.000000e+00      0.000000e+00      5.592927e-03   
     7.309662        2.405698e-03      0.000000e+00      0.000000e+00      2.405698e-03   
     7.610739        8.555894e-04      0.000000e+00      0.000000e+00      8.555894e-04   
     7.915560        2.952261e-04      0.000000e+00      0.000000e+00      2.952261e-04   
     8.223305        1.864318e-04      0.000000e+00      0.000000e+00      1.864318e-04   
     8.533144        2.003818e-04      0.000000e+00      0.000000e+00      2.003818e-04   
     8.844241        1.982537e-04      0.000000e+00      0.000000e+00      1.982537e-04   
     9.155759        1.577762e-04      0.000000e+00      0.000000e+00      1.577762e-04   
     9.466856        1.014534e-04      0.000000e+00      0.000000e+00      1.014534e-04   
     9.776695        5.297191e-05      0.000000e+00      0.000000e+00      5.297191e-05   
    10.084440        2.233125e-05      0.000000e+00      0.000000e+00      2.233125e-05   
    10.389261        7.889845e-06      0.000000e+00      0.000000e+00      7.889845e-06   
    10.690338        3.330881e-06      0.000000e+00      0.000000e+00      3.330881e-06   
    10.986857        2.868417e-06      0.000000e+00      0.000000e+00      2.868417e-06   
    11.278020        3.160313e-06      0.000000e+00      0.000000e+00      3.160313e-06   
    11.563042        3.019524e-06      0.000000e+00      0.000000e+00      3.019524e-06   
    11.841155        2.416336e-06      0.000000e+00      0.000000e+00      2.416336e-06   
    12.111608        1.661165e-06      0.000000e+00      0.000000e+00      1.661165e-06   
    12.373673        1.003704e-06      0.000000e+00      0.000000e+00      1.003704e-06   
    12.626644        5.414237e-07      0.000000e+00      0.000000e+00      5.414237e-07   
    12.869837        2.640475e-07      0.000000e+00      0.000000e+00      2.640475e-07   
    13.102598        1.188097e-07      0.000000e+00      0.000000e+00      1.188097e-07   
    13.324299        5.229228e-08      0.000000e+00      0.000000e+00      5.229228e-08   
    13.534343        2.625805e-08      0.000000e+00      0.000000e+00      2.625805e-08   
    13.732162        1.830469e-08      0.000000e+00      0.000000e+00      1.830469e-08   
    13.917225        1.718559e-08      0.000000e+00      0.000000e+00      1.718559e-08   
    14.089032        1.801489e-08      0.000000e+00      0.000000e+00      1.801489e-08   
    14.247120        1.901166e-08      0.000000e+00      0.000000e+00      1.901166e-08   
    14.391062        1.969602e-08      0.000000e+00      0.000000e+00      1.969602e-08   
    14.520471        2.005049e-08      0.000000e+00      0.000000e+00      2.005049e-08   
    14.634998        2.018420e-08      0.000000e+00      0.000000e+00      2.018420e-08   
    14.734334        2.019966e-08      0.000000e+00      0.000000e+00      2.019966e-08   
    14.818211        2.015307e-08      0.000000e+00      0.000000e+00      2.015307e-08   
    14.886403        2.007658e-08      0.000000e+00      0.000000e+00      2.007658e-08   
    14.938727        1.998059e-08      0.000000e+00      0.000000e+00      1.998059e-08   
    14.975043        1.995043e-08      0.000000e+00      0.000000e+00      1.995043e-08   
    14.995261        1.994016e-08      0.000000e+00      0.000000e+00      1.994016e-08   
