#        q              total               1              \delta U         \delta U^2    

     3.004739        2.245484e+00      0.000000e+00      0.000000e+00      2.245484e+00   
     3.024957        2.153522e+00      0.000000e+00      0.000000e+00      2.153522e+00   
     3.061273        1.997150e+00      0.000000e+00      0.000000e+00      1.997150e+00   
     3.113597        1.790339e+00      0.000000e+00      0.000000e+00      1.790339e+00   
     3.181789        1.550322e+00      0.000000e+00      0.000000e+00      1.550322e+00   
     3.265666        1.295201e+00      0.000000e+00      0.000000e+00      1.295201e+00   
     3.365002        1.041908e+00      0.000000e+00      0.000000e+00      1.041908e+00   
     3.479529        8.047680e-01      0.000000e+00      0.000000e+00      8.047680e-01   
     3.608938        5.946306e-01      0.000000e+00      0.000000e+00      5.946306e-01   
     3.752880        4.184401e-01      0.000000e+00      0.000000e+00      4.184401e-01   
     3.910968        2.791526e-01      0.000000e+00      0.000000e+00      2.791526e-01   
     4.082775        1.759985e-01      0.000000e+00      0.000000e+00      1.759985e-01   
     4.267838        1.051185e-01      0.000000e+00      0.000000e+00      1.051185e-01   
     4.465657        6.053472e-02      0.000000e+00      0.000000e+00      6.053472e-02   
     4.675701        3.531933e-02      0.000000e+00      0.000000e+00      3.531933e-02   
     4.897402        2.274382e-02      0.000000e+00      0.000000e+00      2.274382e-02   
     5.130163        1.718384e-02      0.000000e+00      0.000000e+00      1.718384e-02   
     5.373356        1.462379e-02      0.000000e+00      0.000000e+00      1.462379e-02   
     5.626327        1.272297e-02      0.000000e+00      0.000000e+00      1.272297e-02   
     5.888392        1.052596e-02      0.000000e+00      0.000000e+00      1.052596e-02   
     6.158845        7.979875e-03      0.000000e+00      0.000000e+00      7.979875e-03   
     6.436958        5.437183e-03      0.000000e+00      0.000000e+00      5.437183e-03   
     6.721980        3.279183e-03      0.000000e+00      0.000000e+00      3.279183e-03   
     7.013143        1.718434e-03      0.000000e+00      0.000000e+00      1.718434e-03   
     7.309662        7.634297e-04      0.000000e+00      0.000000e+00      7.634297e-04   
     7.610739        2.827613e-04      0.000000e+00      0.000000e+00      2.827613e-04   
     7.915560        9.797247e-05      0.000000e+00      0.000000e+00      9.797247e-05   
     8.223305        5.508258e-05      0.000000e+00      0.000000e+00      5.508258e-05   
     8.533144        5.605035e-05      0.000000e+00      0.000000e+00      5.605035e-05   
     8.844241        5.644506e-05      0.000000e+00      0.000000e+00      5.644506e-05   
     9.155759        4.650409e-05      0.000000e+00      0.000000e+00      4.650409e-05   
     9.466856        3.116000e-05      0.000000e+00      0.000000e+00      3.116000e-05   
     9.776695        1.708665e-05      0.000000e+00      0.000000e+00      1.708665e-05   
    10.084440        7.640790e-06      0.000000e+00      0.000000e+00      7.640790e-06   
    10.389261        2.841378e-06      0.000000e+00      0.000000e+00      2.841378e-06   
    10.690338        1.117097e-06      0.000000e+00      0.000000e+00      1.117097e-06   
    10.986857        8.189344e-07      0.000000e+00      0.000000e+00      8.189344e-07   
    11.278020        8.908063e-07      0.000000e+00      0.000000e+00      8.908063e-07   
    11.563042        8.909367e-07      0.000000e+00      0.000000e+00      8.909367e-07   
    11.841155        7.514241e-07      0.000000e+00      0.000000e+00      7.514241e-07   
    12.111608        5.436803e-07      0.000000e+00      0.000000e+00      5.436803e-07   
    12.373673        3.449289e-07      0.000000e+00      0.000000e+00      3.449289e-07   
    12.626644        1.947354e-07      0.000000e+00      0.000000e+00      1.947354e-07   
    12.869837        9.876784e-08      0.000000e+00      0.000000e+00      9.876784e-08   
    13.102598        4.554012e-08      0.000000e+00      0.000000e+00      4.554012e-08   
    13.324299        1.983644e-08      0.000000e+00      0.000000e+00      1.983644e-08   
    13.534343        9.274742e-09      0.000000e+00      0.000000e+00      9.274742e-09   
    13.732162        5.871857e-09      0.000000e+00      0.000000e+00      5.871857e-09   
    13.917225        5.282094e-09      0.000000e+00      0.000000e+00      5.282094e-09   
    14.089032        5.489608e-09      0.000000e+00      0.000000e+00      5.489608e-09   
    14.247120        5.730403e-09      0.000000e+00      0.000000e+00      5.730403e-09   
    14.391062        5.811230e-09      0.000000e+00      0.000000e+00      5.811230e-09   
    14.520471        5.748933e-09      0.000000e+00      0.000000e+00      5.748933e-09   
    14.634998        5.606569e-09      0.000000e+00      0.000000e+00      5.606569e-09   
    14.734334        5.442831e-09      0.000000e+00      0.000000e+00      5.442831e-09   
    14.818211        5.292637e-09      0.000000e+00      0.000000e+00      5.292637e-09   
    14.886403        5.166897e-09      0.000000e+00      0.000000e+00      5.166897e-09   
    14.938727        5.067179e-09      0.000000e+00      0.000000e+00      5.067179e-09   
    14.975043        4.998785e-09      0.000000e+00      0.000000e+00      4.998785e-09   
    14.995261        4.966931e-09      0.000000e+00      0.000000e+00      4.966931e-09   
