#        q              total               1              \delta U         \delta U^2    

     1.922584        1.911222e-02      0.000000e+00      0.000000e+00      1.911222e-02   
     1.996714        2.132690e-02      0.000000e+00      0.000000e+00      2.132690e-02   
     2.069505        2.360272e-02      0.000000e+00      0.000000e+00      2.360272e-02   
     2.140761        2.590841e-02      0.000000e+00      0.000000e+00      2.590841e-02   
     2.210289        2.821220e-02      0.000000e+00      0.000000e+00      2.821220e-02   
     2.277902        3.048231e-02      0.000000e+00      0.000000e+00      3.048231e-02   
     2.343418        3.268538e-02      0.000000e+00      0.000000e+00      3.268538e-02   
     2.406661        3.479411e-02      0.000000e+00      0.000000e+00      3.479411e-02   
     2.467459        3.678416e-02      0.000000e+00      0.000000e+00      3.678416e-02   
     2.525649        3.863492e-02      0.000000e+00      0.000000e+00      3.863492e-02   
     2.581075        4.033268e-02      0.000000e+00      0.000000e+00      4.033268e-02   
     2.633586        4.186690e-02      0.000000e+00      0.000000e+00      4.186690e-02   
     2.683041        4.323138e-02      0.000000e+00      0.000000e+00      4.323138e-02   
     2.729306        4.442501e-02      0.000000e+00      0.000000e+00      4.442501e-02   
     2.772258        4.544929e-02      0.000000e+00      0.000000e+00      4.544929e-02   
     2.811780        4.631454e-02      0.000000e+00      0.000000e+00      4.631454e-02   
     2.847765        4.703586e-02      0.000000e+00      0.000000e+00      4.703586e-02   
     2.880118        4.762789e-02      0.000000e+00      0.000000e+00      4.762789e-02   
     2.908749        4.810857e-02      0.000000e+00      0.000000e+00      4.810857e-02   
     2.933583        4.849241e-02      0.000000e+00      0.000000e+00      4.849241e-02   
     2.954553        4.879321e-02      0.000000e+00      0.000000e+00      4.879321e-02   
     2.971601        4.902210e-02      0.000000e+00      0.000000e+00      4.902210e-02   
     2.984682        4.918793e-02      0.000000e+00      0.000000e+00      4.918793e-02   
     2.993761        4.929738e-02      0.000000e+00      0.000000e+00      4.929738e-02   
     2.998815        4.935602e-02      0.000000e+00      0.000000e+00      4.935602e-02   
     3.004739        4.942105e-02      0.000000e+00      0.000000e+00      4.942105e-02   
     3.024957        4.961415e-02      0.000000e+00      0.000000e+00      4.961415e-02   
     3.061273        4.986978e-02      0.000000e+00      0.000000e+00      4.986978e-02   
     3.113597        5.005073e-02      0.000000e+00      0.000000e+00      5.005073e-02   
     3.181789        5.009454e-02      0.000000e+00      0.000000e+00      5.009454e-02   
     3.265666        4.970444e-02      0.000000e+00      0.000000e+00      4.970444e-02   
     3.365002        4.852043e-02      0.000000e+00      0.000000e+00      4.852043e-02   
     3.479529        4.631568e-02      0.000000e+00      0.000000e+00      4.631568e-02   
     3.608938        4.285947e-02      0.000000e+00      0.000000e+00      4.285947e-02   
     3.752880        3.801847e-02      0.000000e+00      0.000000e+00      3.801847e-02   
     3.910968        3.197643e-02      0.000000e+00      0.000000e+00      3.197643e-02   
     4.082775        2.524602e-02      0.000000e+00      0.000000e+00      2.524602e-02   
     4.267838        1.871255e-02      0.000000e+00      0.000000e+00      1.871255e-02   
     4.465657        1.350278e-02      0.000000e+00      0.000000e+00      1.350278e-02   
     4.675701        1.068699e-02      0.000000e+00      0.000000e+00      1.068699e-02   
     4.897402        1.088144e-02      0.000000e+00      0.000000e+00      1.088144e-02   
     5.130163        1.388883e-02      0.000000e+00      0.000000e+00      1.388883e-02   
     5.373356        1.857018e-02      0.000000e+00      0.000000e+00      1.857018e-02   
     5.626327        2.310629e-02      0.000000e+00      0.000000e+00      2.310629e-02   
     5.888392        2.563480e-02      0.000000e+00      0.000000e+00      2.563480e-02   
     6.158845        2.501081e-02      0.000000e+00      0.000000e+00      2.501081e-02   
     6.436958        2.129411e-02      0.000000e+00      0.000000e+00      2.129411e-02   
     6.721980        1.566510e-02      0.000000e+00      0.000000e+00      1.566510e-02   
     7.013143        9.803206e-03      0.000000e+00      0.000000e+00      9.803206e-03   
     7.309662        5.100085e-03      0.000000e+00      0.000000e+00      5.100085e-03   
     7.610739        2.160036e-03      0.000000e+00      0.000000e+00      2.160036e-03   
     7.915560        8.008972e-04      0.000000e+00      0.000000e+00      8.008972e-04   
     8.223305        4.219224e-04      0.000000e+00      0.000000e+00      4.219224e-04   
     8.533144        4.248125e-04      0.000000e+00      0.000000e+00      4.248125e-04   
     8.844241        4.494638e-04      0.000000e+00      0.000000e+00      4.494638e-04   
     9.155759        3.855992e-04      0.000000e+00      0.000000e+00      3.855992e-04   
     9.466856        2.638555e-04      0.000000e+00      0.000000e+00      2.638555e-04   
     9.776695        1.450079e-04      0.000000e+00      0.000000e+00      1.450079e-04   
    10.084440        6.384851e-05      0.000000e+00      0.000000e+00      6.384851e-05   
    10.389261        2.310297e-05      0.000000e+00      0.000000e+00      2.310297e-05   
    10.690338        9.098426e-06      0.000000e+00      0.000000e+00      9.098426e-06   
    10.986857        6.950055e-06      0.000000e+00      0.000000e+00      6.950055e-06   
    11.278020        7.406557e-06      0.000000e+00      0.000000e+00      7.406557e-06   
    11.563042        6.972775e-06      0.000000e+00      0.000000e+00      6.972775e-06   
    11.841155        5.429031e-06      0.000000e+00      0.000000e+00      5.429031e-06   
    12.111608        3.563054e-06      0.000000e+00      0.000000e+00      3.563054e-06   
    12.373673        2.011950e-06      0.000000e+00      0.000000e+00      2.011950e-06   
    12.626644        9.942684e-07      0.000000e+00      0.000000e+00      9.942684e-07   
    12.869837        4.421247e-07      0.000000e+00      0.000000e+00      4.421247e-07   
    13.102598        1.909607e-07      0.000000e+00      0.000000e+00      1.909607e-07   
    13.324299        9.475281e-08      0.000000e+00      0.000000e+00      9.475281e-08   
    13.534343        6.205416e-08      0.000000e+00      0.000000e+00      6.205416e-08   
    13.732162        4.887371e-08      0.000000e+00      0.000000e+00      4.887371e-08   
    13.917225        3.958549e-08      0.000000e+00      0.000000e+00      3.958549e-08   
    14.089032        3.113208e-08      0.000000e+00      0.000000e+00      3.113208e-08   
    14.247120        2.410918e-08      0.000000e+00      0.000000e+00      2.410918e-08   
    14.391062        1.919677e-08      0.000000e+00      0.000000e+00      1.919677e-08   
    14.520471        1.637371e-08      0.000000e+00      0.000000e+00      1.637371e-08   
    14.634998        1.519805e-08      0.000000e+00      0.000000e+00      1.519805e-08   
    14.734334        1.502693e-08      0.000000e+00      0.000000e+00      1.502693e-08   
    14.818211        1.534534e-08      0.000000e+00      0.000000e+00      1.534534e-08   
    14.886403        1.588085e-08      0.000000e+00      0.000000e+00      1.588085e-08   
    14.938727        1.646855e-08      0.000000e+00      0.000000e+00      1.646855e-08   
    14.975043        1.694906e-08      0.000000e+00      0.000000e+00      1.694906e-08   
    14.995261        1.715183e-08      0.000000e+00      0.000000e+00      1.715183e-08   
