#        q              total               1              \delta U         \delta U^2    

     0.001185        3.440054e+04      3.528840e+04     -9.549324e+02      6.706735e+01   
     0.006239        2.042020e+04      2.130643e+04     -9.532970e+02      6.706732e+01   
     0.015318        1.528096e+04      1.616664e+04     -9.527441e+02      6.706711e+01   
     0.028399        1.202238e+04      1.290792e+04     -9.526065e+02      6.706484e+01   
     0.045447        1.011377e+04      1.099897e+04     -9.522514e+02      6.705648e+01   
     0.066417        8.675688e+03      9.559992e+03     -9.513468e+02      6.704304e+01   
     0.091251        7.620662e+03      8.503663e+03     -9.500208e+02      6.702002e+01   
     0.119882        6.883558e+03      7.764635e+03     -9.480649e+02      6.698862e+01   
     0.152235        6.191359e+03      7.069714e+03     -9.452999e+02      6.694468e+01   
     0.188220        5.543416e+03      6.417545e+03     -9.410169e+02      6.688776e+01   
     0.227742        5.136733e+03      6.005846e+03     -9.359384e+02      6.682566e+01   
     0.270694        4.749406e+03      5.612141e+03     -9.294994e+02      6.676418e+01   
     0.316959        4.382175e+03      5.236030e+03     -9.205689e+02      6.671452e+01   
     0.366414        4.034783e+03      4.877109e+03     -9.090227e+02      6.669659e+01   
     0.418925        3.707397e+03      4.534977e+03     -8.943175e+02      6.673802e+01   
     0.474351        3.555271e+03      4.370081e+03     -8.816823e+02      6.687193e+01   
     0.532541        3.259139e+03      4.052378e+03     -8.603756e+02      6.713705e+01   
     0.593339        2.983832e+03      3.750458e+03     -8.342032e+02      6.757636e+01   
     0.656582        2.859970e+03      3.605292e+03     -8.135532e+02      6.823181e+01   
     0.722098        2.616408e+03      3.326293e+03     -7.790231e+02      6.913796e+01   
     0.789711        2.392832e+03      3.062073e+03     -7.395557e+02      7.031472e+01   
     0.859239        2.295832e+03      2.935379e+03     -7.113059e+02      7.175897e+01   
     0.930495        2.002004e+03      2.576357e+03     -6.477902e+02      7.343646e+01   
     1.003286        1.831798e+03      2.354058e+03     -5.975357e+02      7.527574e+01   
     1.077416        1.595870e+03      2.045177e+03     -5.264730e+02      7.716577e+01   
     1.152685        1.319983e+03      1.677083e+03     -4.360585e+02      7.895874e+01   
     1.228890        3.270546e+02      3.348938e+02     -8.831791e+01      8.047878e+01   
     1.305826        8.258958e+01      1.382301e+00     -3.295884e-01      8.153686e+01   
     1.383286        8.195120e+01      0.000000e+00      0.000000e+00      8.195120e+01   
     1.461060        8.156935e+01      0.000000e+00      0.000000e+00      8.156935e+01   
     1.538940        8.028890e+01      0.000000e+00      0.000000e+00      8.028890e+01   
     1.616714        7.807283e+01      0.000000e+00      0.000000e+00      7.807283e+01   
     1.694174        7.495622e+01      0.000000e+00      0.000000e+00      7.495622e+01   
     1.771110        7.104253e+01      0.000000e+00      0.000000e+00      7.104253e+01   
     1.847315        6.649066e+01      0.000000e+00      0.000000e+00      6.649066e+01   
     1.922584        6.149554e+01      0.000000e+00      0.000000e+00      6.149554e+01   
     1.996714        5.626544e+01      0.000000e+00      0.000000e+00      5.626544e+01   
     2.069505        5.100004e+01      0.000000e+00      0.000000e+00      5.100004e+01   
     2.140761        4.587294e+01      0.000000e+00      0.000000e+00      4.587294e+01   
     2.210289        4.102053e+01      0.000000e+00      0.000000e+00      4.102053e+01   
     2.277902        3.653759e+01      0.000000e+00      0.000000e+00      3.653759e+01   
     2.343418        3.247872e+01      0.000000e+00      0.000000e+00      3.247872e+01   
     2.406661        2.886409e+01      0.000000e+00      0.000000e+00      2.886409e+01   
     2.467459        2.568721e+01      0.000000e+00      0.000000e+00      2.568721e+01   
     2.525649        2.292333e+01      0.000000e+00      0.000000e+00      2.292333e+01   
     2.581075        2.053690e+01      0.000000e+00      0.000000e+00      2.053690e+01   
     2.633586        1.848761e+01      0.000000e+00      0.000000e+00      1.848761e+01   
     2.683041        1.673474e+01      0.000000e+00      0.000000e+00      1.673474e+01   
     2.729306        1.523985e+01      0.000000e+00      0.000000e+00      1.523985e+01   
     2.772258        1.396831e+01      0.000000e+00      0.000000e+00      1.396831e+01   
     2.811780        1.288990e+01      0.000000e+00      0.000000e+00      1.288990e+01   
     2.847765        1.197882e+01      0.000000e+00      0.000000e+00      1.197882e+01   
     2.880118        1.121340e+01      0.000000e+00      0.000000e+00      1.121340e+01   
     2.908749        1.057571e+01      0.000000e+00      0.000000e+00      1.057571e+01   
     2.933583        1.005107e+01      0.000000e+00      0.000000e+00      1.005107e+01   
     2.954553        9.627629e+00      0.000000e+00      0.000000e+00      9.627629e+00   
     2.971601        9.296002e+00      0.000000e+00      0.000000e+00      9.296002e+00   
     2.984682        9.048957e+00      0.000000e+00      0.000000e+00      9.048957e+00   
     2.993761        8.881177e+00      0.000000e+00      0.000000e+00      8.881177e+00   
     2.998815        8.789054e+00      0.000000e+00      0.000000e+00      8.789054e+00   
     3.004739        8.682232e+00      0.000000e+00      0.000000e+00      8.682232e+00   
     3.024957        8.326833e+00      0.000000e+00      0.000000e+00      8.326833e+00   
     3.061273        7.722541e+00      0.000000e+00      0.000000e+00      7.722541e+00   
     3.113597        6.923386e+00      0.000000e+00      0.000000e+00      6.923386e+00   
     3.181789        5.995950e+00      0.000000e+00      0.000000e+00      5.995950e+00   
