#        q              total               1              \delta U         \delta U^2    

     0.001185        1.902158e+04      1.904976e+04     -2.828132e+01      9.801530e-02   
     0.006239        1.067226e+04      1.070037e+04     -2.820782e+01      9.809852e-02   
     0.015318        7.268446e+03      7.296537e+03     -2.818941e+01      9.846353e-02   
     0.028399        5.584044e+03      5.612141e+03     -2.819560e+01      9.875812e-02   
     0.045447        4.506876e+03      4.534977e+03     -2.819942e+01      9.848980e-02   
     0.066417        3.722379e+03      3.750458e+03     -2.817829e+01      9.840059e-02   
     0.091251        3.164319e+03      3.192361e+03     -2.814033e+01      9.814782e-02   
     0.119882        2.784233e+03      2.812228e+03     -2.809363e+01      9.808055e-02   
     0.152235        2.435608e+03      2.463536e+03     -2.802650e+01      9.792753e-02   
     0.188220        2.117117e+03      2.144929e+03     -2.790886e+01      9.705796e-02   
     0.227742        1.920877e+03      1.948567e+03     -2.778668e+01      9.673648e-02   
     0.270694        1.737055e+03      1.764570e+03     -2.761121e+01      9.643448e-02   
     0.316959        1.565275e+03      1.592536e+03     -2.735712e+01      9.588360e-02   
     0.366414        1.405136e+03      1.432064e+03     -2.702318e+01      9.530049e-02   
     0.418925        1.329364e+03      1.356037e+03     -2.676808e+01      9.498386e-02   
     0.474351        1.186007e+03      1.212152e+03     -2.623999e+01      9.504212e-02   
     0.532541        1.118437e+03      1.144193e+03     -2.585210e+01      9.548486e-02   
     0.593339        9.910380e+02      1.015991e+03     -2.504960e+01      9.657188e-02   
     0.656582        8.738040e+02      8.977415e+02     -2.403613e+01      9.864920e-02   
     0.722098        8.189626e+02      8.422233e+02     -2.336269e+01      1.020296e-01   
     0.789711        7.162604e+02      7.381486e+02     -2.199524e+01      1.070613e-01   
     0.859239        6.684678e+02      6.894916e+02     -2.113795e+01      1.141500e-01   
     0.930495        5.793628e+02      5.986870e+02     -1.944799e+01      1.237332e-01   
     1.003286        4.987687e+02      5.162265e+02     -1.759407e+01      1.362410e-01   
     1.077416        3.927393e+02      4.073012e+02     -1.471395e+01      1.520769e-01   
     1.152685        3.032603e+02      3.148881e+02     -1.179938e+01      1.715972e-01   
     1.228890        1.866060e+02      1.938740e+02     -7.463044e+00      1.950762e-01   
     1.305826        2.000837e+01      2.058372e+01     -7.980184e-01      2.226710e-01   
     1.383286        2.543908e-01      0.000000e+00      0.000000e+00      2.543908e-01   
     1.461060        2.900756e-01      0.000000e+00      0.000000e+00      2.900756e-01   
     1.538940        3.293899e-01      0.000000e+00      0.000000e+00      3.293899e-01   
     1.616714        3.718218e-01      0.000000e+00      0.000000e+00      3.718218e-01   
     1.694174        4.166860e-01      0.000000e+00      0.000000e+00      4.166860e-01   
     1.771110        4.631450e-01      0.000000e+00      0.000000e+00      4.631450e-01   
     1.847315        5.102435e-01      0.000000e+00      0.000000e+00      5.102435e-01   
     1.922584        5.569568e-01      0.000000e+00      0.000000e+00      5.569568e-01   
     1.996714        6.022489e-01      0.000000e+00      0.000000e+00      6.022489e-01   
     2.069505        6.451229e-01      0.000000e+00      0.000000e+00      6.451229e-01   
     2.140761        6.846775e-01      0.000000e+00      0.000000e+00      6.846775e-01   
     2.210289        7.201626e-01      0.000000e+00      0.000000e+00      7.201626e-01   
     2.277902        7.510044e-01      0.000000e+00      0.000000e+00      7.510044e-01   
     2.343418        7.768186e-01      0.000000e+00      0.000000e+00      7.768186e-01   
     2.406661        7.974308e-01      0.000000e+00      0.000000e+00      7.974308e-01   
     2.467459        8.128947e-01      0.000000e+00      0.000000e+00      8.128947e-01   
     2.525649        8.234208e-01      0.000000e+00      0.000000e+00      8.234208e-01   
     2.581075        8.294007e-01      0.000000e+00      0.000000e+00      8.294007e-01   
     2.633586        8.313142e-01      0.000000e+00      0.000000e+00      8.313142e-01   
     2.683041        8.297264e-01      0.000000e+00      0.000000e+00      8.297264e-01   
     2.729306        8.252758e-01      0.000000e+00      0.000000e+00      8.252758e-01   
     2.772258        8.185755e-01      0.000000e+00      0.000000e+00      8.185755e-01   
     2.811780        8.102692e-01      0.000000e+00      0.000000e+00      8.102692e-01   
