#        q              total               1              \delta U         \delta U^2    

     0.001185        3.459891e+04      3.528840e+04     -7.210340e+02      3.154178e+01   
     0.006239        2.061820e+04      2.130643e+04     -7.197726e+02      3.154188e+01   
     0.015318        1.547878e+04      1.616664e+04     -7.193968e+02      3.154237e+01   
     0.028399        1.222022e+04      1.290792e+04     -7.192448e+02      3.154171e+01   
     0.045447        1.031149e+04      1.099897e+04     -7.190095e+02      3.153618e+01   
     0.066417        8.873234e+03      9.559992e+03     -7.182863e+02      3.152835e+01   
     0.091251        7.817938e+03      8.503663e+03     -7.172389e+02      3.151429e+01   
     0.119882        7.080407e+03      7.764635e+03     -7.157251e+02      3.149723e+01   
     0.152235        6.387618e+03      7.069714e+03     -7.135701e+02      3.147326e+01   
     0.188220        5.738762e+03      6.417545e+03     -7.102256e+02      3.144272e+01   
     0.227742        5.331014e+03      6.005846e+03     -7.062470e+02      3.141510e+01   
     0.270694        4.942330e+03      5.612141e+03     -7.012074e+02      3.139583e+01   
     0.316959        4.573205e+03      5.236030e+03     -6.942200e+02      3.139489e+01   
     0.366414        4.223348e+03      4.877109e+03     -6.851912e+02      3.143035e+01   
     0.418925        3.892803e+03      4.534977e+03     -6.737009e+02      3.152676e+01   
     0.474351        3.738081e+03      4.370081e+03     -6.637125e+02      3.171217e+01   
     0.532541        3.437342e+03      4.052378e+03     -6.470547e+02      3.201864e+01   
     0.593339        3.156326e+03      3.750458e+03     -6.266140e+02      3.248171e+01   
     0.656582        3.028173e+03      3.605292e+03     -6.102548e+02      3.313599e+01   
     0.722098        2.777034e+03      3.326293e+03     -5.832697e+02      3.401054e+01   
     0.789711        2.544738e+03      3.062073e+03     -5.524590e+02      3.512418e+01   
     0.859239        2.441851e+03      2.935379e+03     -5.300082e+02      3.648041e+01   
     0.930495        2.133453e+03      2.576357e+03     -4.809670e+02      3.806255e+01   
     1.003286        1.951967e+03      2.354058e+03     -4.419212e+02      3.983024e+01   
     1.077416        1.699394e+03      2.045177e+03     -3.875010e+02      4.171826e+01   
     1.152685        1.401537e+03      1.677083e+03     -3.191834e+02      4.363807e+01   
     1.228890        3.161693e+02      3.348938e+02     -6.420689e+01      4.548243e+01   
     1.305826        4.828060e+01      1.382301e+00     -2.345139e-01      4.713281e+01   
     1.383286        4.846980e+01      0.000000e+00      0.000000e+00      4.846980e+01   
     1.461060        4.938447e+01      0.000000e+00      0.000000e+00      4.938447e+01   
     1.538940        4.978957e+01      0.000000e+00      0.000000e+00      4.978957e+01   
     1.616714        4.962870e+01      0.000000e+00      0.000000e+00      4.962870e+01   
     1.694174        4.888200e+01      0.000000e+00      0.000000e+00      4.888200e+01   
     1.771110        4.756771e+01      0.000000e+00      0.000000e+00      4.756771e+01   
     1.847315        4.573927e+01      0.000000e+00      0.000000e+00      4.573927e+01   
     1.922584        4.347882e+01      0.000000e+00      0.000000e+00      4.347882e+01   
     1.996714        4.088801e+01      0.000000e+00      0.000000e+00      4.088801e+01   
     2.069505        3.807751e+01      0.000000e+00      0.000000e+00      3.807751e+01   
     2.140761        3.515692e+01      0.000000e+00      0.000000e+00      3.515692e+01   
     2.210289        3.222625e+01      0.000000e+00      0.000000e+00      3.222625e+01   
     2.277902        2.936994e+01      0.000000e+00      0.000000e+00      2.936994e+01   
     2.343418        2.665351e+01      0.000000e+00      0.000000e+00      2.665351e+01   
     2.406661        2.412293e+01      0.000000e+00      0.000000e+00      2.412293e+01   
     2.467459        2.180602e+01      0.000000e+00      0.000000e+00      2.180602e+01   
     2.525649        1.971521e+01      0.000000e+00      0.000000e+00      1.971521e+01   
     2.581075        1.785088e+01      0.000000e+00      0.000000e+00      1.785088e+01   
     2.633586        1.620485e+01      0.000000e+00      0.000000e+00      1.620485e+01   
     2.683041        1.476346e+01      0.000000e+00      0.000000e+00      1.476346e+01   
