#        q              total               1              \delta U         \delta U^2    

     0.001185        3.270163e+04      3.273075e+04     -2.923913e+01      1.195601e-01   
     0.006239        1.692927e+04      1.695834e+04     -2.918718e+01      1.196784e-01   
     0.015318        1.127397e+04      1.130307e+04     -2.922596e+01      1.201669e-01   
     0.028399        8.223160e+03      8.252336e+03     -2.929651e+01      1.205223e-01   
     0.045447        6.388309e+03      6.417545e+03     -2.935584e+01      1.202361e-01   
     0.066417        5.206781e+03      5.236030e+03     -2.936834e+01      1.201043e-01   
     0.091251        4.340831e+03      4.370081e+03     -2.937010e+01      1.198591e-01   
     0.119882        3.721223e+03      3.750458e+03     -2.935472e+01      1.196752e-01   
     0.152235        3.297080e+03      3.326293e+03     -2.933293e+01      1.194891e-01   
     0.188220        2.906211e+03      2.935379e+03     -2.928583e+01      1.186588e-01   
     0.227742        2.547261e+03      2.576357e+03     -2.921408e+01      1.182432e-01   
     0.270694        2.218898e+03      2.247872e+03     -2.909248e+01      1.179196e-01   
     0.316959        2.016340e+03      2.045177e+03     -2.895396e+01      1.172879e-01   
     0.366414        1.826398e+03      1.855048e+03     -2.876609e+01      1.166938e-01   
     0.418925        1.648706e+03      1.677083e+03     -2.849286e+01      1.164087e-01   
     0.474351        1.564396e+03      1.592536e+03     -2.825696e+01      1.165607e-01   
     0.532541        1.404359e+03      1.432064e+03     -2.782156e+01      1.172132e-01   
     0.593339        1.255629e+03      1.282750e+03     -2.723998e+01      1.186714e-01   
     0.656582        1.185485e+03      1.212152e+03     -2.678889e+01      1.213364e-01   
     0.722098        1.053046e+03      1.078823e+03     -2.590272e+01      1.255945e-01   
     0.789711        9.908588e+02      1.015991e+03     -2.526409e+01      1.318653e-01   
     0.859239        8.738615e+02      8.977415e+02     -2.402062e+01      1.406370e-01   
     0.930495        7.666584e+02      7.890424e+02     -2.253640e+01      1.524375e-01   
     1.003286        6.688288e+02      6.894916e+02     -2.083065e+01      1.677898e-01   
     1.077416        5.799297e+02      5.986870e+02     -1.894450e+01      1.871786e-01   
     1.152685        4.995004e+02      5.162265e+02     -1.693712e+01      2.110300e-01   
     1.228890        3.935873e+02      4.073012e+02     -1.395362e+01      2.396741e-01   
     1.305826        2.527258e+02      2.617826e+02     -9.330154e+00      2.733012e-01   
     1.383286        5.983391e+01      6.172601e+01     -2.204023e+00      3.119188e-01   
     1.461060        3.553278e-01      0.000000e+00      0.000000e+00      3.553278e-01   
     1.538940        4.031184e-01      0.000000e+00      0.000000e+00      4.031184e-01   
     1.616714        4.546676e-01      0.000000e+00      0.000000e+00      4.546676e-01   
     1.694174        5.091434e-01      0.000000e+00      0.000000e+00      5.091434e-01   
     1.771110        5.655303e-01      0.000000e+00      0.000000e+00      5.655303e-01   
     1.847315        6.226722e-01      0.000000e+00      0.000000e+00      6.226722e-01   
     1.922584        6.793313e-01      0.000000e+00      0.000000e+00      6.793313e-01   
     1.996714        7.342553e-01      0.000000e+00      0.000000e+00      7.342553e-01   
     2.069505        7.862381e-01      0.000000e+00      0.000000e+00      7.862381e-01   
     2.140761        8.341973e-01      0.000000e+00      0.000000e+00      8.341973e-01   
     2.210289        8.772236e-01      0.000000e+00      0.000000e+00      8.772236e-01   
     2.277902        9.146279e-01      0.000000e+00      0.000000e+00      9.146279e-01   
     2.343418        9.459490e-01      0.000000e+00      0.000000e+00      9.459490e-01   
     2.406661        9.709659e-01      0.000000e+00      0.000000e+00      9.709659e-01   
