#        q              total               1              \delta U         \delta U^2    

     0.001185        1.884582e+04      1.904976e+04     -2.179461e+02      1.399883e+01   
     0.006239        1.049698e+04      1.070037e+04     -2.173817e+02      1.399891e+01   
     0.015318        7.093279e+03      7.296537e+03     -2.172572e+02      1.399921e+01   
     0.028399        5.408861e+03      5.612141e+03     -2.172792e+02      1.399870e+01   
     0.045447        4.331687e+03      4.534977e+03     -2.172859e+02      1.399596e+01   
     0.066417        3.547374e+03      3.750458e+03     -2.170758e+02      1.399164e+01   
     0.091251        2.989646e+03      3.192361e+03     -2.166994e+02      1.398444e+01   
     0.119882        2.609998e+03      2.812228e+03     -2.162045e+02      1.397437e+01   
     0.152235        2.262002e+03      2.463536e+03     -2.154945e+02      1.396055e+01   
     0.188220        1.944563e+03      2.144929e+03     -2.143077e+02      1.394202e+01   
     0.227742        1.749484e+03      1.948567e+03     -2.130047e+02      1.392200e+01   
     0.270694        1.567298e+03      1.764570e+03     -2.111733e+02      1.390164e+01   
     0.316959        1.397813e+03      1.592536e+03     -2.086069e+02      1.388406e+01   
     0.366414        1.240665e+03      1.432064e+03     -2.052737e+02      1.387504e+01   
     0.418925        1.167462e+03      1.356037e+03     -2.024574e+02      1.388239e+01   
     0.474351        1.028746e+03      1.212152e+03     -1.973210e+02      1.391539e+01   
     0.532541        9.649827e+02      1.144193e+03     -1.931950e+02      1.398453e+01   
     0.593339        8.444131e+02      1.015991e+03     -1.856792e+02      1.410126e+01   
     0.656582        7.355349e+02      8.977415e+02     -1.764830e+02      1.427643e+01   
     0.722098        6.868410e+02      8.422233e+02     -1.699006e+02      1.451834e+01   
     0.789711        5.949209e+02      7.381486e+02     -1.580585e+02      1.483084e+01   
     0.859239        5.545728e+02      6.894916e+02     -1.501301e+02      1.521133e+01   
     0.930495        4.781194e+02      5.986870e+02     -1.362165e+02      1.564890e+01   
     1.003286        4.109088e+02      5.162265e+02     -1.214409e+02      1.612316e+01   
     1.077416        3.239589e+02      4.073012e+02     -9.994655e+01      1.660428e+01   
     1.152685        2.530465e+02      3.148881e+02     -7.889585e+01      1.705425e+01   
     1.228890        1.621803e+02      1.938740e+02     -4.912347e+01      1.742978e+01   
     1.305826        3.309359e+01      2.058372e+01     -5.176505e+00      1.768639e+01   
     1.383286        1.778336e+01      0.000000e+00      0.000000e+00      1.778336e+01   
     1.461060        1.768884e+01      0.000000e+00      0.000000e+00      1.768884e+01   
     1.538940        1.738412e+01      0.000000e+00      0.000000e+00      1.738412e+01   
