#        q              total               1              \delta U         \delta U^2    

     0.001185        3.260154e+04      3.273075e+04     -1.373750e+02      8.172788e+00   
     0.006239        1.682942e+04      1.695834e+04     -1.370931e+02      8.173015e+00   
     0.015318        1.117403e+04      1.130307e+04     -1.372164e+02      8.173870e+00   
     0.028399        8.123050e+03      8.252336e+03     -1.374591e+02      8.173930e+00   
     0.045447        6.288048e+03      6.417545e+03     -1.376687e+02      8.171824e+00   
     0.066417        5.106519e+03      5.236030e+03     -1.376798e+02      8.168777e+00   
     0.091251        4.240600e+03      4.370081e+03     -1.376450e+02      8.163770e+00   
     0.119882        3.621090e+03      3.750458e+03     -1.375253e+02      8.156916e+00   
     0.152235        3.197074e+03      3.326293e+03     -1.373669e+02      8.147845e+00   
     0.188220        2.806442e+03      2.935379e+03     -1.370724e+02      8.135502e+00   
     0.227742        2.447839e+03      2.576357e+03     -1.366418e+02      8.123284e+00   
     0.270694        2.120035e+03      2.247872e+03     -1.359501e+02      8.112436e+00   
     0.316959        1.918121e+03      2.045177e+03     -1.351608e+02      8.105297e+00   
     0.366414        1.729040e+03      1.855048e+03     -1.341151e+02      8.107340e+00   
     0.418925        1.552564e+03      1.677083e+03     -1.326439e+02      8.125476e+00   
     0.474351        1.469359e+03      1.592536e+03     -1.313453e+02      8.167796e+00   
     0.532541        1.311229e+03      1.432064e+03     -1.290784e+02      8.243427e+00   
     0.593339        1.164993e+03      1.282750e+03     -1.261198e+02      8.362602e+00   
     0.656582        1.096900e+03      1.212152e+03     -1.237874e+02      8.535366e+00   
     0.722098        9.681715e+02      1.078823e+03     -1.194215e+02      8.770093e+00   
     0.789711        9.088296e+02      1.015991e+03     -1.162336e+02      9.072113e+00   
     0.859239        7.969200e+02      8.977415e+02     -1.102639e+02      9.442334e+00   
     0.930495        6.956890e+02      7.890424e+02     -1.032292e+02      9.875858e+00   
     1.003286        6.046269e+02      6.894916e+02     -9.522573e+01      1.036099e+01   
     1.077416        5.231204e+02      5.986870e+02     -8.644564e+01      1.087897e+01   
     1.152685        4.504729e+02      5.162265e+02     -7.715810e+01      1.140453e+01   
     1.228890        3.557394e+02      4.073012e+02     -6.346928e+01      1.190744e+01   
     1.305826        2.317780e+02      2.617826e+02     -4.235938e+01      1.235476e+01   
     1.383286        6.447518e+01      6.172601e+01     -9.964610e+00      1.271378e+01   
     1.461060        1.295527e+01      0.000000e+00      0.000000e+00      1.295527e+01   
     1.538940        1.305654e+01      0.000000e+00      0.000000e+00      1.305654e+01   
     1.616714        1.300385e+01      0.000000e+00      0.000000e+00      1.300385e+01   
     1.694174        1.279361e+01      0.000000e+00      0.000000e+00      1.279361e+01   
     1.771110        1.243260e+01      0.000000e+00      0.000000e+00      1.243260e+01   
     1.847315        1.193681e+01      0.000000e+00      0.000000e+00      1.193681e+01   
     1.922584        1.132950e+01      0.000000e+00      0.000000e+00      1.132950e+01   
     1.996714        1.063857e+01      0.000000e+00      0.000000e+00      1.063857e+01   
     2.069505        9.893700e+00      0.000000e+00      0.000000e+00      9.893700e+00   
     2.140761        9.123750e+00      0.000000e+00      0.000000e+00      9.123750e+00   
     2.210289        8.354616e+00      0.000000e+00      0.000000e+00      8.354616e+00   
     2.277902        7.607814e+00      0.000000e+00      0.000000e+00      7.607814e+00   
     2.343418        6.899776e+00      0.000000e+00      0.000000e+00      6.899776e+00   
     2.406661        6.241806e+00      0.000000e+00      0.000000e+00      6.241806e+00   
     2.467459        5.640543e+00      0.000000e+00      0.000000e+00      5.640543e+00   
     2.525649        5.098724e+00      0.000000e+00      0.000000e+00      5.098724e+00   
     2.581075        4.616089e+00      0.000000e+00      0.000000e+00      4.616089e+00   
     2.633586        4.190260e+00      0.000000e+00      0.000000e+00      4.190260e+00   
     2.683041        3.817529e+00      0.000000e+00      0.000000e+00      3.817529e+00   
     2.729306        3.493488e+00      0.000000e+00      0.000000e+00      3.493488e+00   
     2.772258        3.213502e+00      0.000000e+00      0.000000e+00      3.213502e+00   
     2.811780        2.973035e+00      0.000000e+00      0.000000e+00      2.973035e+00   
     2.847765        2.767858e+00      0.000000e+00      0.000000e+00      2.767858e+00   
     2.880118        2.594158e+00      0.000000e+00      0.000000e+00      2.594158e+00   
     2.908749        2.448593e+00      0.000000e+00      0.000000e+00      2.448593e+00   
