#        q              total               1              \delta U         \delta U^2    

     0.001185        1.901994e+04      1.904976e+04     -2.992390e+01      9.687296e-02   
     0.006239        1.067052e+04      1.070037e+04     -2.994316e+01      9.687003e-02   
     0.015318        7.266694e+03      7.296537e+03     -2.993986e+01      9.685565e-02   
     0.028399        5.582312e+03      5.612141e+03     -2.992615e+01      9.681197e-02   
     0.045447        4.505144e+03      4.534977e+03     -2.992922e+01      9.673915e-02   
     0.066417        3.720659e+03      3.750458e+03     -2.989633e+01      9.664313e-02   
     0.091251        3.162599e+03      3.192361e+03     -2.985844e+01      9.641286e-02   
     0.119882        2.782509e+03      2.812228e+03     -2.981524e+01      9.615237e-02   
     0.152235        2.433912e+03      2.463536e+03     -2.972074e+01      9.587684e-02   
     0.188220        2.115443e+03      2.144929e+03     -2.958156e+01      9.542920e-02   
     0.227742        1.919229e+03      1.948567e+03     -2.943284e+01      9.490719e-02   
     0.270694        1.735441e+03      1.764570e+03     -2.922324e+01      9.437537e-02   
     0.316959        1.563706e+03      1.592536e+03     -2.892410e+01      9.381661e-02   
     0.366414        1.403628e+03      1.432064e+03     -2.852857e+01      9.326482e-02   
     0.418925        1.327919e+03      1.356037e+03     -2.821049e+01      9.284779e-02   
     0.474351        1.184654e+03      1.212152e+03     -2.759129e+01      9.269825e-02   
     0.532541        1.117177e+03      1.144193e+03     -2.710916e+01      9.296234e-02   
     0.593339        9.899123e+02      1.015991e+03     -2.617258e+01      9.386037e-02   
     0.656582        8.728366e+02      8.977415e+02     -2.500058e+01      9.566900e-02   
     0.722098        8.181396e+02      8.422233e+02     -2.418244e+01      9.870082e-02   
     0.789711        7.156268e+02      7.381486e+02     -2.262515e+01      1.033079e-01   
     0.859239        6.679987e+02      6.894916e+02     -2.160277e+01      1.098799e-01   
     0.930495        5.790949e+02      5.986870e+02     -1.971096e+01      1.188250e-01   
     1.003286        4.986915e+02      5.162265e+02     -1.766554e+01      1.305485e-01   
     1.077416        3.928373e+02      4.073012e+02     -1.460934e+01      1.454309e-01   
     1.152685        3.034754e+02      3.148881e+02     -1.157650e+01      1.638026e-01   
     1.228890        1.868372e+02      1.938740e+02     -7.222673e+00      1.859121e-01   
     1.305826        2.003573e+01      2.058372e+01     -7.598836e-01      2.118958e-01   
     1.383286        2.417481e-01      0.000000e+00      0.000000e+00      2.417481e-01   
     1.461060        2.753057e-01      0.000000e+00      0.000000e+00      2.753057e-01   
     1.538940        3.122396e-01      0.000000e+00      0.000000e+00      3.122396e-01   
     1.616714        3.520516e-01      0.000000e+00      0.000000e+00      3.520516e-01   
     1.694174        3.940820e-01      0.000000e+00      0.000000e+00      3.940820e-01   
     1.771110        4.375282e-01      0.000000e+00      0.000000e+00      4.375282e-01   
     1.847315        4.814796e-01      0.000000e+00      0.000000e+00      4.814796e-01   
     1.922584        5.249661e-01      0.000000e+00      0.000000e+00      5.249661e-01   
     1.996714        5.670112e-01      0.000000e+00      0.000000e+00      5.670112e-01   
     2.069505        6.066878e-01      0.000000e+00      0.000000e+00      6.066878e-01   
     2.140761        6.431597e-01      0.000000e+00      0.000000e+00      6.431597e-01   
     2.210289        6.757465e-01      0.000000e+00      0.000000e+00      6.757465e-01   
     2.277902        7.038937e-01      0.000000e+00      0.000000e+00      7.038937e-01   
     2.343418        7.273020e-01      0.000000e+00      0.000000e+00      7.273020e-01   
     2.406661        7.458134e-01      0.000000e+00      0.000000e+00      7.458134e-01   
     2.467459        7.595259e-01      0.000000e+00      0.000000e+00      7.595259e-01   
     2.525649        7.686346e-01      0.000000e+00      0.000000e+00      7.686346e-01   
     2.581075        7.735270e-01      0.000000e+00      0.000000e+00      7.735270e-01   
     2.633586        7.746796e-01      0.000000e+00      0.000000e+00      7.746796e-01   
