#        q              total               1              \delta U         \delta U^2    

     2.811780        1.964093e+00      0.000000e+00      0.000000e+00      1.964093e+00   
     2.847765        1.828039e+00      0.000000e+00      0.000000e+00      1.828039e+00   
     2.880118        1.712939e+00      0.000000e+00      0.000000e+00      1.712939e+00   
     2.908749        1.616535e+00      0.000000e+00      0.000000e+00      1.616535e+00   
     2.933583        1.536903e+00      0.000000e+00      0.000000e+00      1.536903e+00   
     2.954553        1.472441e+00      0.000000e+00      0.000000e+00      1.472441e+00   
     2.971601        1.421848e+00      0.000000e+00      0.000000e+00      1.421848e+00   
     2.984682        1.384101e+00      0.000000e+00      0.000000e+00      1.384101e+00   
     2.993761        1.358439e+00      0.000000e+00      0.000000e+00      1.358439e+00   
     2.998815        1.344340e+00      0.000000e+00      0.000000e+00      1.344340e+00   
     3.004739        1.327985e+00      0.000000e+00      0.000000e+00      1.327985e+00   
     3.024957        1.273516e+00      0.000000e+00      0.000000e+00      1.273516e+00   
     3.061273        1.180741e+00      0.000000e+00      0.000000e+00      1.180741e+00   
     3.113597        1.057814e+00      0.000000e+00      0.000000e+00      1.057814e+00   
     3.181789        9.149778e-01      0.000000e+00      0.000000e+00      9.149778e-01   
     3.265666        7.631528e-01      0.000000e+00      0.000000e+00      7.631528e-01   
     3.365002        6.126246e-01      0.000000e+00      0.000000e+00      6.126246e-01   
     3.479529        4.720468e-01      0.000000e+00      0.000000e+00      4.720468e-01   
     3.608938        3.478651e-01      0.000000e+00      0.000000e+00      3.478651e-01   
     3.752880        2.440973e-01      0.000000e+00      0.000000e+00      2.440973e-01   
     3.910968        1.623557e-01      0.000000e+00      0.000000e+00      1.623557e-01   
     4.082775        1.020579e-01      0.000000e+00      0.000000e+00      1.020579e-01   
     4.267838        6.082699e-02      0.000000e+00      0.000000e+00      6.082699e-02   
     4.465657        3.506631e-02      0.000000e+00      0.000000e+00      3.506631e-02   
     4.675701        2.064261e-02      0.000000e+00      0.000000e+00      2.064261e-02   
     4.897402        1.355859e-02      0.000000e+00      0.000000e+00      1.355859e-02   
     5.130163        1.048543e-02      0.000000e+00      0.000000e+00      1.048543e-02   
     5.373356        9.060859e-03      0.000000e+00      0.000000e+00      9.060859e-03   
     5.626327        7.926936e-03      0.000000e+00      0.000000e+00      7.926936e-03   
     5.888392        6.554149e-03      0.000000e+00      0.000000e+00      6.554149e-03   
     6.158845        4.948334e-03      0.000000e+00      0.000000e+00      4.948334e-03   
     6.436958        3.348627e-03      0.000000e+00      0.000000e+00      3.348627e-03   
     6.721980        1.999339e-03      0.000000e+00      0.000000e+00      1.999339e-03   
     7.013143        1.032034e-03      0.000000e+00      0.000000e+00      1.032034e-03   
     7.309662        4.476584e-04      0.000000e+00      0.000000e+00      4.476584e-04   
     7.610739        1.596182e-04      0.000000e+00      0.000000e+00      1.596182e-04   
     7.915560        5.349795e-05      0.000000e+00      0.000000e+00      5.349795e-05   
     8.223305        3.219232e-05      0.000000e+00      0.000000e+00      3.219232e-05   
     8.533144        3.507745e-05      0.000000e+00      0.000000e+00      3.507745e-05   
     8.844241        3.568226e-05      0.000000e+00      0.000000e+00      3.568226e-05   
     9.155759        2.910013e-05      0.000000e+00      0.000000e+00      2.910013e-05   
     9.466856        1.913788e-05      0.000000e+00      0.000000e+00      1.913788e-05   
     9.776695        1.021553e-05      0.000000e+00      0.000000e+00      1.021553e-05   
    10.084440        4.391121e-06      0.000000e+00      0.000000e+00      4.391121e-06   
    10.389261        1.547517e-06      0.000000e+00      0.000000e+00      1.547517e-06   
    10.690338        6.039391e-07      0.000000e+00      0.000000e+00      6.039391e-07   
    10.986857        4.933314e-07      0.000000e+00      0.000000e+00      4.933314e-07   
    11.278020        5.635538e-07      0.000000e+00      0.000000e+00      5.635538e-07   
    11.563042        5.618553e-07      0.000000e+00      0.000000e+00      5.618553e-07   
    11.841155        4.655082e-07      0.000000e+00      0.000000e+00      4.655082e-07   
    12.111608        3.291729e-07      0.000000e+00      0.000000e+00      3.291729e-07   
    12.373673        2.033560e-07      0.000000e+00      0.000000e+00      2.033560e-07   
    12.626644        1.113010e-07      0.000000e+00      0.000000e+00      1.113010e-07   
    12.869837        5.439548e-08      0.000000e+00      0.000000e+00      5.439548e-08   
    13.102598        2.399599e-08      0.000000e+00      0.000000e+00      2.399599e-08   
    13.324299        1.000021e-08      0.000000e+00      0.000000e+00      1.000021e-08   
    13.534343        4.650559e-09      0.000000e+00      0.000000e+00      4.650559e-09   
    13.732162        3.175168e-09      0.000000e+00      0.000000e+00      3.175168e-09   
    13.917225        3.099291e-09      0.000000e+00      0.000000e+00      3.099291e-09   
    14.089032        3.341540e-09      0.000000e+00      0.000000e+00      3.341540e-09   
    14.247120        3.529481e-09      0.000000e+00      0.000000e+00      3.529481e-09   
    14.391062        3.593427e-09      0.000000e+00      0.000000e+00      3.593427e-09   
    14.520471        3.563713e-09      0.000000e+00      0.000000e+00      3.563713e-09   
    14.634998        3.485447e-09      0.000000e+00      0.000000e+00      3.485447e-09   
    14.734334        3.394608e-09      0.000000e+00      0.000000e+00      3.394608e-09   
    14.818211        3.311511e-09      0.000000e+00      0.000000e+00      3.311511e-09   
    14.886403        3.242410e-09      0.000000e+00      0.000000e+00      3.242410e-09   
    14.938727        3.187501e-09      0.000000e+00      0.000000e+00      3.187501e-09   
    14.975043        3.151330e-09      0.000000e+00      0.000000e+00      3.151330e-09   
    14.995261        3.134412e-09      0.000000e+00      0.000000e+00      3.134412e-09   
