#        q              total               1              \delta U         \delta U^2    

     0.001185        2.787713e+04      2.799222e+04     -1.203861e+02      5.298901e+00   
     0.006239        1.418079e+04      1.429601e+04     -1.205115e+02      5.298856e+00   
     0.015318        9.444792e+03      9.559992e+03     -1.204992e+02      5.298627e+00   
     0.028399        6.732446e+03      6.847642e+03     -1.204932e+02      5.297961e+00   
     0.045447        5.306711e+03      5.421911e+03     -1.204965e+02      5.296550e+00   
     0.066417        4.254981e+03      4.370081e+03     -1.203944e+02      5.294038e+00   
     0.091251        3.490291e+03      3.605292e+03     -1.202910e+02      5.289866e+00   
     0.119882        2.947252e+03      3.062073e+03     -1.201041e+02      5.283889e+00   
     0.152235        2.578051e+03      2.692571e+03     -1.197958e+02      5.276002e+00   
     0.188220        2.239943e+03      2.354058e+03     -1.193817e+02      5.266172e+00   
     0.227742        1.931678e+03      2.045177e+03     -1.187544e+02      5.255311e+00   
     0.270694        1.742317e+03      1.855048e+03     -1.179761e+02      5.245027e+00   
     0.316959        1.481083e+03      1.592536e+03     -1.166907e+02      5.237784e+00   
     0.366414        1.322072e+03      1.432064e+03     -1.152293e+02      5.237275e+00   
     0.418925        1.247431e+03      1.356037e+03     -1.138544e+02      5.248575e+00   
     0.474351        1.105873e+03      1.212152e+03     -1.115573e+02      5.277953e+00   
     0.532541        9.755543e+02      1.078823e+03     -1.086012e+02      5.332628e+00   
     0.593339        9.153038e+02      1.015991e+03     -1.061077e+02      5.420368e+00   
     0.656582        8.014503e+02      8.977415e+02     -1.018399e+02      5.548705e+00   
     0.722098        6.981479e+02      7.890424e+02     -9.661839e+01      5.723926e+00   
     0.789711        6.513878e+02      7.381486e+02     -9.271076e+01      5.949965e+00   
     0.859239        5.632504e+02      6.430212e+02     -8.599801e+01      6.227252e+00   
     0.930495        4.845336e+02      5.564389e+02     -7.845698e+01      6.551712e+00   
     1.003286        4.146180e+02      4.779996e+02     -7.029578e+01      6.914122e+00   
     1.077416        3.528134e+02      4.073012e+02     -6.178775e+01      7.299983e+00   
     1.152685        2.727578e+02      3.148881e+02     -4.982037e+01      7.690068e+00   
