#        q              total               1              \delta U         \delta U^2    

     8.223305        1.371825e-05      0.000000e+00      0.000000e+00      1.371825e-05   
     8.533144        1.535675e-05      0.000000e+00      0.000000e+00      1.535675e-05   
     8.844241        1.486994e-05      0.000000e+00      0.000000e+00      1.486994e-05   
     9.155759        1.135475e-05      0.000000e+00      0.000000e+00      1.135475e-05   
     9.466856        6.922256e-06      0.000000e+00      0.000000e+00      6.922256e-06   
     9.776695        3.380049e-06      0.000000e+00      0.000000e+00      3.380049e-06   
    10.084440        1.315814e-06      0.000000e+00      0.000000e+00      1.315814e-06   
    10.389261        4.461143e-07      0.000000e+00      0.000000e+00      4.461143e-07   
    10.690338        2.248671e-07      0.000000e+00      0.000000e+00      2.248671e-07   
    10.986857        2.249299e-07      0.000000e+00      0.000000e+00      2.249299e-07   
    11.278020        2.360009e-07      0.000000e+00      0.000000e+00      2.360009e-07   
    11.563042        2.056034e-07      0.000000e+00      0.000000e+00      2.056034e-07   
    11.841155        1.497690e-07      0.000000e+00      0.000000e+00      1.497690e-07   
    12.111608        9.427029e-08      0.000000e+00      0.000000e+00      9.427029e-08   
    12.373673        5.292058e-08      0.000000e+00      0.000000e+00      5.292058e-08   
    12.626644        2.745221e-08      0.000000e+00      0.000000e+00      2.745221e-08   
    12.869837        1.380300e-08      0.000000e+00      0.000000e+00      1.380300e-08   
    13.102598        7.141383e-09      0.000000e+00      0.000000e+00      7.141383e-09   
    13.324299        4.000661e-09      0.000000e+00      0.000000e+00      4.000661e-09   
    13.534343        2.473425e-09      0.000000e+00      0.000000e+00      2.473425e-09   
    13.732162        1.693023e-09      0.000000e+00      0.000000e+00      1.693023e-09   
    13.917225        1.307890e-09      0.000000e+00      0.000000e+00      1.307890e-09   
    14.089032        1.164275e-09      0.000000e+00      0.000000e+00      1.164275e-09   
    14.247120        1.170308e-09      0.000000e+00      0.000000e+00      1.170308e-09   
    14.391062        1.257379e-09      0.000000e+00      0.000000e+00      1.257379e-09   
    14.520471        1.375357e-09      0.000000e+00      0.000000e+00      1.375357e-09   
    14.634998        1.492826e-09      0.000000e+00      0.000000e+00      1.492826e-09   
    14.734334        1.593920e-09      0.000000e+00      0.000000e+00      1.593920e-09   
    14.818211        1.673412e-09      0.000000e+00      0.000000e+00      1.673412e-09   
    14.886403        1.732127e-09      0.000000e+00      0.000000e+00      1.732127e-09   
    14.938727        1.772484e-09      0.000000e+00      0.000000e+00      1.772484e-09   
    14.975043        1.799066e-09      0.000000e+00      0.000000e+00      1.799066e-09   
    14.995261        1.812704e-09      0.000000e+00      0.000000e+00      1.812704e-09   
