#        q              total               1              \delta U         \delta U^2    

     0.001185        6.023494e+04      6.069580e+04     -4.942818e+02      3.342157e+01   
     0.006239        3.683008e+04      3.729171e+04     -4.950514e+02      3.342139e+01   
     0.015318        2.587884e+04      2.634065e+04     -4.952227e+02      3.342048e+01   
     0.028399        1.992075e+04      2.038353e+04     -4.961999e+02      3.341783e+01   
     0.045447        1.609571e+04      1.655933e+04     -4.970344e+02      3.341213e+01   
     0.066417        1.347532e+04      1.394010e+04     -4.981843e+02      3.340187e+01   
     0.091251        1.146189e+04      1.192800e+04     -4.994910e+02      3.338494e+01   
     0.119882        9.940838e+03      1.040722e+04     -4.997395e+02      3.336056e+01   
     0.152235        8.821672e+03      9.288156e+03     -4.998126e+02      3.332830e+01   
     0.188220        7.786699e+03      8.252336e+03     -4.989254e+02      3.328843e+01   
     0.227742        7.063899e+03      7.528161e+03     -4.975063e+02      3.324482e+01   
     0.270694        6.385236e+03      6.847642e+03     -4.956095e+02      3.320445e+01   
     0.316959        5.957917e+03      6.417545e+03     -4.928061e+02      3.317842e+01   
     0.366414        5.549859e+03      6.005846e+03     -4.891695e+02      3.318310e+01   
     0.418925        4.970965e+03      5.421911e+03     -4.841879e+02      3.324101e+01   
     0.474351        4.609475e+03      5.054446e+03     -4.783511e+02      3.338019e+01   
     0.532541        4.438756e+03      4.877109e+03     -4.719860e+02      3.363322e+01   
     0.593339        4.105736e+03      4.534977e+03     -4.632764e+02      3.403556e+01   
     0.656582        3.791177e+03      4.209232e+03     -4.526769e+02      3.462225e+01   
     0.722098        3.495085e+03      3.899470e+03     -4.398091e+02      3.542354e+01   
     0.789711        3.358859e+03      3.750458e+03     -4.280592e+02      3.645987e+01   
     0.859239        3.090773e+03      3.463920e+03     -4.108836e+02      3.773663e+01   
     0.930495        2.840601e+03      3.192361e+03     -3.909985e+02      3.923916e+01   
     1.003286        2.607864e+03      2.935379e+03     -3.684435e+02      4.092920e+01   
     1.077416        2.391707e+03      2.692571e+03     -3.436077e+02      4.274335e+01   
     1.152685        2.191156e+03      2.463536e+03     -3.169748e+02      4.459444e+01   
     1.228890        1.821289e+03      2.045177e+03     -2.702633e+02      4.637585e+01   
     1.305826        1.502977e+03      1.677083e+03     -2.220744e+02      4.796897e+01   
     1.383286        7.765767e+02      8.370962e+02     -1.097731e+02      4.925358e+01   
     1.461060        5.011947e+01      0.000000e+00      0.000000e+00      5.011947e+01   
     1.538940        5.047784e+01      0.000000e+00      0.000000e+00      5.047784e+01   
     1.616714        5.027077e+01      0.000000e+00      0.000000e+00      5.027077e+01   
     1.694174        4.947732e+01      0.000000e+00      0.000000e+00      4.947732e+01   
     1.771110        4.811506e+01      0.000000e+00      0.000000e+00      4.811506e+01   
     1.847315        4.623754e+01      0.000000e+00      0.000000e+00      4.623754e+01   
     1.922584        4.392780e+01      0.000000e+00      0.000000e+00      4.392780e+01   
     1.996714        4.128874e+01      0.000000e+00      0.000000e+00      4.128874e+01   
     2.069505        3.843239e+01      0.000000e+00      0.000000e+00      3.843239e+01   
     2.140761        3.546961e+01      0.000000e+00      0.000000e+00      3.546961e+01   
     2.210289        3.250145e+01      0.000000e+00      0.000000e+00      3.250145e+01   
     2.277902        2.961297e+01      0.000000e+00      0.000000e+00      2.961297e+01   
     2.343418        2.686995e+01      0.000000e+00      0.000000e+00      2.686995e+01   
     2.406661        2.431819e+01      0.000000e+00      0.000000e+00      2.431819e+01   
     2.467459        2.198500e+01      0.000000e+00      0.000000e+00      2.198500e+01   
     2.525649        1.988208e+01      0.000000e+00      0.000000e+00      1.988208e+01   
     2.581075        1.800899e+01      0.000000e+00      0.000000e+00      1.800899e+01   
     2.633586        1.635676e+01      0.000000e+00      0.000000e+00      1.635676e+01   
     2.683041        1.491098e+01      0.000000e+00      0.000000e+00      1.491098e+01   
     2.729306        1.365445e+01      0.000000e+00      0.000000e+00      1.365445e+01   
     2.772258        1.256902e+01      0.000000e+00      0.000000e+00      1.256902e+01   
     2.811780        1.163697e+01      0.000000e+00      0.000000e+00      1.163697e+01   
     2.847765        1.084177e+01      0.000000e+00      0.000000e+00      1.084177e+01   
     2.880118        1.016858e+01      0.000000e+00      0.000000e+00      1.016858e+01   
     2.908749        9.604400e+00      0.000000e+00      0.000000e+00      9.604400e+00   
     2.933583        9.138141e+00      0.000000e+00      0.000000e+00      9.138141e+00   
     2.954553        8.760543e+00      0.000000e+00      0.000000e+00      8.760543e+00   
     2.971601        8.464077e+00      0.000000e+00      0.000000e+00      8.464077e+00   
     2.984682        8.242827e+00      0.000000e+00      0.000000e+00      8.242827e+00   
     2.993761        8.092381e+00      0.000000e+00      0.000000e+00      8.092381e+00   
     2.998815        8.009714e+00      0.000000e+00      0.000000e+00      8.009714e+00   
     3.004739        7.913804e+00      0.000000e+00      0.000000e+00      7.913804e+00   
     3.024957        7.594319e+00      0.000000e+00      0.000000e+00      7.594319e+00   
     3.061273        7.049831e+00      0.000000e+00      0.000000e+00      7.049831e+00   
     3.113597        6.327713e+00      0.000000e+00      0.000000e+00      6.327713e+00   
     3.181789        5.487450e+00      0.000000e+00      0.000000e+00      5.487450e+00   
     3.265666        4.592495e+00      0.000000e+00      0.000000e+00      4.592495e+00   
     3.365002        3.702641e+00      0.000000e+00      0.000000e+00      3.702641e+00   
     3.479529        2.868377e+00      0.000000e+00      0.000000e+00      2.868377e+00   
     3.608938        2.127674e+00      0.000000e+00      0.000000e+00      2.127674e+00   
     3.752880        1.504759e+00      0.000000e+00      0.000000e+00      1.504759e+00   
     3.910968        1.010160e+00      0.000000e+00      0.000000e+00      1.010160e+00   
     4.082775        6.417114e-01      0.000000e+00      0.000000e+00      6.417114e-01   
     4.267838        3.866153e-01      0.000000e+00      0.000000e+00      3.866153e-01   
     4.465657        2.245876e-01      0.000000e+00      0.000000e+00      2.245876e-01   
     4.675701        1.317514e-01      0.000000e+00      0.000000e+00      1.317514e-01   
     4.897402        8.459470e-02      0.000000e+00      0.000000e+00      8.459470e-02   
     5.130163        6.320216e-02      0.000000e+00      0.000000e+00      6.320216e-02   
     5.373356        5.315580e-02      0.000000e+00      0.000000e+00      5.315580e-02   
     5.626327        4.590407e-02      0.000000e+00      0.000000e+00      4.590407e-02   
     5.888392        3.783907e-02      0.000000e+00      0.000000e+00      3.783907e-02   
     6.158845        2.863402e-02      0.000000e+00      0.000000e+00      2.863402e-02   
