#        q              total               1              \delta U         \delta U^2    

     2.933583        3.981451e-01      0.000000e+00      0.000000e+00      3.981451e-01   
     2.954553        3.814223e-01      0.000000e+00      0.000000e+00      3.814223e-01   
     2.971601        3.682973e-01      0.000000e+00      0.000000e+00      3.682973e-01   
     2.984682        3.585050e-01      0.000000e+00      0.000000e+00      3.585050e-01   
     2.993761        3.518477e-01      0.000000e+00      0.000000e+00      3.518477e-01   
     2.998815        3.481902e-01      0.000000e+00      0.000000e+00      3.481902e-01   
     3.004739        3.439471e-01      0.000000e+00      0.000000e+00      3.439471e-01   
     3.024957        3.298163e-01      0.000000e+00      0.000000e+00      3.298163e-01   
     3.061273        3.057462e-01      0.000000e+00      0.000000e+00      3.057462e-01   
     3.113597        2.738510e-01      0.000000e+00      0.000000e+00      2.738510e-01   
     3.181789        2.367863e-01      0.000000e+00      0.000000e+00      2.367863e-01   
     3.265666        1.973872e-01      0.000000e+00      0.000000e+00      1.973872e-01   
     3.365002        1.583277e-01      0.000000e+00      0.000000e+00      1.583277e-01   
     3.479529        1.218622e-01      0.000000e+00      0.000000e+00      1.218622e-01   
     3.608938        8.967176e-02      0.000000e+00      0.000000e+00      8.967176e-02   
     3.752880        6.280334e-02      0.000000e+00      0.000000e+00      6.280334e-02   
     3.910968        4.167360e-02      0.000000e+00      0.000000e+00      4.167360e-02   
     4.082775        2.612415e-02      0.000000e+00      0.000000e+00      2.612415e-02   
     4.267838        1.552721e-02      0.000000e+00      0.000000e+00      1.552721e-02   
     4.465657        8.937802e-03      0.000000e+00      0.000000e+00      8.937802e-03   
     4.675701        5.273839e-03      0.000000e+00      0.000000e+00      5.273839e-03   
     4.897402        3.492592e-03      0.000000e+00      0.000000e+00      3.492592e-03   
     5.130163        2.729484e-03      0.000000e+00      0.000000e+00      2.729484e-03   
     5.373356        2.374778e-03      0.000000e+00      0.000000e+00      2.374778e-03   
     5.626327        2.081806e-03      0.000000e+00      0.000000e+00      2.081806e-03   
     5.888392        1.719457e-03      0.000000e+00      0.000000e+00      1.719457e-03   
     6.158845        1.294542e-03      0.000000e+00      0.000000e+00      1.294542e-03   
     6.436958        8.725273e-04      0.000000e+00      0.000000e+00      8.725273e-04   
     6.721980        5.182128e-04      0.000000e+00      0.000000e+00      5.182128e-04   
     7.013143        2.656217e-04      0.000000e+00      0.000000e+00      2.656217e-04   
     7.309662        1.141020e-04      0.000000e+00      0.000000e+00      1.141020e-04   
     7.610739        4.017914e-05      0.000000e+00      0.000000e+00      4.017914e-05   
     7.915560        1.345344e-05      0.000000e+00      0.000000e+00      1.345344e-05   
     8.223305        8.416480e-06      0.000000e+00      0.000000e+00      8.416480e-06   
     8.533144        9.328750e-06      0.000000e+00      0.000000e+00      9.328750e-06   
     8.844241        9.450992e-06      0.000000e+00      0.000000e+00      9.450992e-06   
     9.155759        7.645967e-06      0.000000e+00      0.000000e+00      7.645967e-06   
     9.466856        4.982546e-06      0.000000e+00      0.000000e+00      4.982546e-06   
     9.776695        2.631088e-06      0.000000e+00      0.000000e+00      2.631088e-06   
    10.084440        1.115732e-06      0.000000e+00      0.000000e+00      1.115732e-06   
    10.389261        3.876919e-07      0.000000e+00      0.000000e+00      3.876919e-07   
    10.690338        1.532850e-07      0.000000e+00      0.000000e+00      1.532850e-07   
    10.986857        1.304169e-07      0.000000e+00      0.000000e+00      1.304169e-07   
    11.278020        1.500400e-07      0.000000e+00      0.000000e+00      1.500400e-07   
    11.563042        1.486441e-07      0.000000e+00      0.000000e+00      1.486441e-07   
    11.841155        1.221564e-07      0.000000e+00      0.000000e+00      1.221564e-07   
    12.111608        8.567553e-08      0.000000e+00      0.000000e+00      8.567553e-08   
    12.373673        5.249244e-08      0.000000e+00      0.000000e+00      5.249244e-08   
    12.626644        2.848244e-08      0.000000e+00      0.000000e+00      2.848244e-08   
    12.869837        1.379208e-08      0.000000e+00      0.000000e+00      1.379208e-08   
    13.102598        6.028758e-09      0.000000e+00      0.000000e+00      6.028758e-09   
    13.324299        2.500607e-09      0.000000e+00      0.000000e+00      2.500607e-09   
    13.534343        1.177261e-09      0.000000e+00      0.000000e+00      1.177261e-09   
    13.732162        8.270824e-10      0.000000e+00      0.000000e+00      8.270824e-10   
    13.917225        8.201789e-10      0.000000e+00      0.000000e+00      8.201789e-10   
    14.089032        8.858751e-10      0.000000e+00      0.000000e+00      8.858751e-10   
    14.247120        9.335409e-10      0.000000e+00      0.000000e+00      9.335409e-10   
    14.391062        9.479701e-10      0.000000e+00      0.000000e+00      9.479701e-10   
    14.520471        9.379210e-10      0.000000e+00      0.000000e+00      9.379210e-10   
    14.634998        9.159002e-10      0.000000e+00      0.000000e+00      9.159002e-10   
    14.734334        8.914324e-10      0.000000e+00      0.000000e+00      8.914324e-10   
    14.818211        8.690867e-10      0.000000e+00      0.000000e+00      8.690867e-10   
    14.886403        8.502782e-10      0.000000e+00      0.000000e+00      8.502782e-10   
    14.938727        8.351924e-10      0.000000e+00      0.000000e+00      8.351924e-10   
    14.975043        8.254449e-10      0.000000e+00      0.000000e+00      8.254449e-10   
    14.995261        8.211461e-10      0.000000e+00      0.000000e+00      8.211461e-10   
