#        q              total               1              \delta U         \delta U^2    

     0.001185        2.116018e+04      2.130643e+04     -1.573127e+02      1.106286e+01   
     0.006239        1.146634e+04      1.161273e+04     -1.574595e+02      1.106276e+01   
     0.015318        7.859646e+03      8.006010e+03     -1.574254e+02      1.106229e+01   
     0.028399        5.859487e+03      6.005846e+03     -1.574193e+02      1.106089e+01   
     0.045447        4.730767e+03      4.877109e+03     -1.574002e+02      1.105788e+01   
     0.066417        3.753297e+03      3.899470e+03     -1.572258e+02      1.105240e+01   
     0.091251        3.180286e+03      3.326293e+03     -1.570501e+02      1.104333e+01   
     0.119882        2.666564e+03      2.812228e+03     -1.566942e+02      1.102992e+01   
     0.152235        2.318375e+03      2.463536e+03     -1.561726e+02      1.101151e+01   
     0.188220        2.000487e+03      2.144929e+03     -1.554297e+02      1.098757e+01   
     0.227742        1.805010e+03      1.948567e+03     -1.545152e+02      1.095877e+01   
     0.270694        1.622235e+03      1.764570e+03     -1.532620e+02      1.092676e+01   
     0.316959        1.451809e+03      1.592536e+03     -1.516213e+02      1.089447e+01   
     0.366414        1.293460e+03      1.432064e+03     -1.494703e+02      1.086655e+01   
     0.418925        1.146945e+03      1.282750e+03     -1.466549e+02      1.084957e+01   
     0.474351        1.012029e+03      1.144193e+03     -1.430159e+02      1.085179e+01   
     0.532541        9.497857e+02      1.078823e+03     -1.399200e+02      1.088274e+01   
     0.593339        8.319666e+02      9.556474e+02     -1.346334e+02      1.095257e+01   
     0.656582        7.784012e+02      8.977415e+02     -1.304111e+02      1.107079e+01   
     0.722098        6.770872e+02      7.890424e+02     -1.231999e+02      1.124469e+01   
     0.789711        5.862261e+02      6.894916e+02     -1.147431e+02      1.147755e+01   
     0.859239        5.460360e+02      6.430212e+02     -1.087522e+02      1.176694e+01   
     0.930495        4.698447e+02      5.564389e+02     -9.869745e+01      1.210324e+01   
     1.003286        4.025175e+02      4.779996e+02     -8.795095e+01      1.246882e+01   
     1.077416        3.432579e+02      4.073012e+02     -7.688169e+01      1.283836e+01   
     1.152685        2.664929e+02      3.148881e+02     -6.157549e+01      1.318023e+01   
     1.228890        2.038888e+02      2.376301e+02     -4.720045e+01      1.345919e+01   
     1.305826        1.117103e+02      1.231504e+02     -2.508003e+01      1.363994e+01   
     1.383286        1.770056e+01      5.127079e+00     -1.117802e+00      1.369128e+01   
     1.461060        1.359014e+01      0.000000e+00      0.000000e+00      1.359014e+01   
     1.538940        1.332458e+01      0.000000e+00      0.000000e+00      1.332458e+01   
     1.616714        1.289534e+01      0.000000e+00      0.000000e+00      1.289534e+01   
     1.694174        1.231565e+01      0.000000e+00      0.000000e+00      1.231565e+01   
     1.771110        1.160937e+01      0.000000e+00      0.000000e+00      1.160937e+01   
     1.847315        1.080788e+01      0.000000e+00      0.000000e+00      1.080788e+01   
     1.922584        9.946341e+00      0.000000e+00      0.000000e+00      9.946341e+00   
     1.996714        9.059964e+00      0.000000e+00      0.000000e+00      9.059964e+00   
     2.069505        8.180810e+00      0.000000e+00      0.000000e+00      8.180810e+00   
     2.140761        7.335508e+00      0.000000e+00      0.000000e+00      7.335508e+00   
     2.210289        6.543975e+00      0.000000e+00      0.000000e+00      6.543975e+00   
     2.277902        5.819146e+00      0.000000e+00      0.000000e+00      5.819146e+00   
     2.343418        5.167560e+00      0.000000e+00      0.000000e+00      5.167560e+00   
     2.406661        4.590507e+00      0.000000e+00      0.000000e+00      4.590507e+00   
     2.467459        4.085421e+00      0.000000e+00      0.000000e+00      4.085421e+00   
     2.525649        3.647239e+00      0.000000e+00      0.000000e+00      3.647239e+00   
     2.581075        3.269559e+00      0.000000e+00      0.000000e+00      3.269559e+00   
     2.633586        2.945526e+00      0.000000e+00      0.000000e+00      2.945526e+00   
     2.683041        2.668428e+00      0.000000e+00      0.000000e+00      2.668428e+00   
     2.729306        2.432060e+00      0.000000e+00      0.000000e+00      2.432060e+00   
     2.772258        2.230905e+00      0.000000e+00      0.000000e+00      2.230905e+00   
     2.811780        2.060183e+00      0.000000e+00      0.000000e+00      2.060183e+00   
     2.847765        1.915840e+00      0.000000e+00      0.000000e+00      1.915840e+00   
     2.880118        1.794479e+00      0.000000e+00      0.000000e+00      1.794479e+00   
     2.908749        1.693294e+00      0.000000e+00      0.000000e+00      1.693294e+00   
     2.933583        1.609990e+00      0.000000e+00      0.000000e+00      1.609990e+00   
     2.954553        1.542715e+00      0.000000e+00      0.000000e+00      1.542715e+00   
     2.971601        1.490000e+00      0.000000e+00      0.000000e+00      1.490000e+00   
     2.984682        1.450715e+00      0.000000e+00      0.000000e+00      1.450715e+00   
     2.993761        1.424026e+00      0.000000e+00      0.000000e+00      1.424026e+00   
     2.998815        1.409370e+00      0.000000e+00      0.000000e+00      1.409370e+00   
     3.004739        1.392372e+00      0.000000e+00      0.000000e+00      1.392372e+00   
     3.024957        1.335801e+00      0.000000e+00      0.000000e+00      1.335801e+00   
     3.061273        1.239542e+00      0.000000e+00      0.000000e+00      1.239542e+00   
     3.113597        1.112097e+00      0.000000e+00      0.000000e+00      1.112097e+00   
     3.181789        9.639771e-01      0.000000e+00      0.000000e+00      9.639771e-01   
     3.265666        8.062597e-01      0.000000e+00      0.000000e+00      8.062597e-01   
     3.365002        6.493664e-01      0.000000e+00      0.000000e+00      6.493664e-01   
     3.479529        5.021786e-01      0.000000e+00      0.000000e+00      5.021786e-01   
     3.608938        3.714890e-01      0.000000e+00      0.000000e+00      3.714890e-01   
     3.752880        2.617083e-01      0.000000e+00      0.000000e+00      2.617083e-01   
     3.910968        1.747830e-01      0.000000e+00      0.000000e+00      1.747830e-01   
     4.082775        1.103317e-01      0.000000e+00      0.000000e+00      1.103317e-01   
     4.267838        6.602132e-02      0.000000e+00      0.000000e+00      6.602132e-02   
     4.465657        3.816227e-02      0.000000e+00      0.000000e+00      3.816227e-02   
     4.675701        2.243723e-02      0.000000e+00      0.000000e+00      2.243723e-02   
     4.897402        1.462754e-02      0.000000e+00      0.000000e+00      1.462754e-02   
     5.130163        1.119271e-02      0.000000e+00      0.000000e+00      1.119271e-02   
     5.373356        9.600205e-03      0.000000e+00      0.000000e+00      9.600205e-03   
     5.626327        8.376961e-03      0.000000e+00      0.000000e+00      8.376961e-03   
