#        q              total               1              \delta U         \delta U^2    

     0.001185        2.799118e+04      2.799222e+04     -1.037757e+00      3.182184e-03   
     0.006239        1.429497e+04      1.429601e+04     -1.034831e+00      2.655232e-03   
     0.015318        9.558958e+03      9.559992e+03     -1.034489e+00      7.710126e-04   
     0.028399        6.846607e+03      6.847642e+03     -1.034578e+00     -2.507999e-04   
     0.045447        5.420877e+03      5.421911e+03     -1.035023e+00      3.555875e-04   
     0.066417        4.369047e+03      4.370081e+03     -1.034481e+00      3.181815e-04   
     0.091251        3.604259e+03      3.605292e+03     -1.033810e+00      7.524246e-04   
     0.119882        3.061040e+03      3.062073e+03     -1.032611e+00     -1.158393e-04   
     0.152235        2.691539e+03      2.692571e+03     -1.031251e+00     -6.983979e-04   
     0.188220        2.353031e+03      2.354058e+03     -1.028774e+00      1.229388e-03   
     0.227742        2.044152e+03      2.045177e+03     -1.025151e+00      7.130381e-04   
     0.270694        1.854027e+03      1.855048e+03     -1.020698e+00     -2.269483e-04   
     0.316959        1.591524e+03      1.592536e+03     -1.012396e+00     -3.716182e-06   
     0.366414        1.431061e+03      1.432064e+03     -1.003245e+00      4.507569e-04   
     0.418925        1.355043e+03      1.356037e+03     -9.950526e-01      5.151232e-04   
     0.474351        1.211172e+03      1.212152e+03     -9.798222e-01      1.686327e-04   
     0.532541        1.077863e+03      1.078823e+03     -9.596534e-01      1.641133e-04   
     0.593339        1.015048e+03      1.015991e+03     -9.436760e-01      3.169427e-04   
     0.656582        8.968288e+02      8.977415e+02     -9.130662e-01      3.695091e-04   
     0.722098        7.881685e+02      7.890424e+02     -8.742566e-01      3.350023e-04   
     0.789711        7.373022e+02      7.381486e+02     -8.467875e-01      3.412205e-04   
     0.859239        6.422272e+02      6.430212e+02     -7.944037e-01      4.060444e-04   
     0.930495        5.557057e+02      5.564389e+02     -7.336543e-01      4.788344e-04   
     1.003286        4.773342e+02      4.779996e+02     -6.659303e-01      5.435700e-04   
     1.077416        4.067085e+02      4.073012e+02     -5.933613e-01      6.213732e-04   
     1.152685        3.144032e+02      3.148881e+02     -4.856098e-01      7.251038e-04   
     1.228890        2.146623e+02      2.150106e+02     -3.491914e-01      8.548000e-04   
     1.305826        8.307271e+01      8.321451e+01     -1.428079e-01      1.006827e-03   
     1.383286        3.523642e-01      3.518584e-01     -6.751954e-04      1.180971e-03   
     1.461060        1.382488e-03      0.000000e+00      0.000000e+00      1.382488e-03   
     1.538940        1.612450e-03      0.000000e+00      0.000000e+00      1.612450e-03   
     1.616714        1.869752e-03      0.000000e+00      0.000000e+00      1.869752e-03   
     1.694174        2.154140e-03      0.000000e+00      0.000000e+00      2.154140e-03   
     1.771110        2.463870e-03      0.000000e+00      0.000000e+00      2.463870e-03   
     1.847315        2.796346e-03      0.000000e+00      0.000000e+00      2.796346e-03   
     1.922584        3.148065e-03      0.000000e+00      0.000000e+00      3.148065e-03   
     1.996714        3.514838e-03      0.000000e+00      0.000000e+00      3.514838e-03   
     2.069505        3.891801e-03      0.000000e+00      0.000000e+00      3.891801e-03   
     2.140761        4.273713e-03      0.000000e+00      0.000000e+00      4.273713e-03   
     2.210289        4.655237e-03      0.000000e+00      0.000000e+00      4.655237e-03   
     2.277902        5.031008e-03      0.000000e+00      0.000000e+00      5.031008e-03   
     2.343418        5.395764e-03      0.000000e+00      0.000000e+00      5.395764e-03   
     2.406661        5.744667e-03      0.000000e+00      0.000000e+00      5.744667e-03   
     2.467459        6.073735e-03      0.000000e+00      0.000000e+00      6.073735e-03   
     2.525649        6.379713e-03      0.000000e+00      0.000000e+00      6.379713e-03   
     2.581075        6.660212e-03      0.000000e+00      0.000000e+00      6.660212e-03   
     2.633586        6.913580e-03      0.000000e+00      0.000000e+00      6.913580e-03   
     2.683041        7.138869e-03      0.000000e+00      0.000000e+00      7.138869e-03   
     2.729306        7.335952e-03      0.000000e+00      0.000000e+00      7.335952e-03   
     2.772258        7.505212e-03      0.000000e+00      0.000000e+00      7.505212e-03   
     2.811780        7.648143e-03      0.000000e+00      0.000000e+00      7.648143e-03   
     2.847765        7.767096e-03      0.000000e+00      0.000000e+00      7.767096e-03   
     2.880118        7.864618e-03      0.000000e+00      0.000000e+00      7.864618e-03   
     2.908749        7.943571e-03      0.000000e+00      0.000000e+00      7.943571e-03   
     2.933583        8.006572e-03      0.000000e+00      0.000000e+00      8.006572e-03   
     2.954553        8.055934e-03      0.000000e+00      0.000000e+00      8.055934e-03   
     2.971601        8.093543e-03      0.000000e+00      0.000000e+00      8.093543e-03   
     2.984682        8.120871e-03      0.000000e+00      0.000000e+00      8.120871e-03   
     2.993761        8.138962e-03      0.000000e+00      0.000000e+00      8.138962e-03   
     2.998815        8.148684e-03      0.000000e+00      0.000000e+00      8.148684e-03   
     3.004739        8.159448e-03      0.000000e+00      0.000000e+00      8.159448e-03   
     3.024957        8.191177e-03      0.000000e+00      0.000000e+00      8.191177e-03   
     3.061273        8.232842e-03      0.000000e+00      0.000000e+00      8.232842e-03   
     3.113597        8.261730e-03      0.000000e+00      0.000000e+00      8.261730e-03   
     3.181789        8.267489e-03      0.000000e+00      0.000000e+00      8.267489e-03   
     3.265666        8.199176e-03      0.000000e+00      0.000000e+00      8.199176e-03   
     3.365002        7.997661e-03      0.000000e+00      0.000000e+00      7.997661e-03   
     3.479529        7.624051e-03      0.000000e+00      0.000000e+00      7.624051e-03   
     3.608938        7.038501e-03      0.000000e+00      0.000000e+00      7.038501e-03   
     3.752880        6.219819e-03      0.000000e+00      0.000000e+00      6.219819e-03   
     3.910968        5.199725e-03      0.000000e+00      0.000000e+00      5.199725e-03   
     4.082775        4.067101e-03      0.000000e+00      0.000000e+00      4.067101e-03   
     4.267838        2.974514e-03      0.000000e+00      0.000000e+00      2.974514e-03   
     4.465657        2.115366e-03      0.000000e+00      0.000000e+00      2.115366e-03   
     4.675701        1.672899e-03      0.000000e+00      0.000000e+00      1.672899e-03   
     4.897402        1.751494e-03      0.000000e+00      0.000000e+00      1.751494e-03   
     5.130163        2.314106e-03      0.000000e+00      0.000000e+00      2.314106e-03   
     5.373356        3.159837e-03      0.000000e+00      0.000000e+00      3.159837e-03   
     5.626327        3.969687e-03      0.000000e+00      0.000000e+00      3.969687e-03   
     5.888392        4.418532e-03      0.000000e+00      0.000000e+00      4.418532e-03   
     6.158845        4.308974e-03      0.000000e+00      0.000000e+00      4.308974e-03   
     6.436958        3.656482e-03      0.000000e+00      0.000000e+00      3.656482e-03   
     6.721980        2.672962e-03      0.000000e+00      0.000000e+00      2.672962e-03   
     7.013143        1.655352e-03      0.000000e+00      0.000000e+00      1.655352e-03   
     7.309662        8.463851e-04      0.000000e+00      0.000000e+00      8.463851e-04   
     7.610739        3.479828e-04      0.000000e+00      0.000000e+00      3.479828e-04   
     7.915560        1.239655e-04      0.000000e+00      0.000000e+00      1.239655e-04   
     8.223305        6.675820e-05      0.000000e+00      0.000000e+00      6.675820e-05   
     8.533144        7.170916e-05      0.000000e+00      0.000000e+00      7.170916e-05   
     8.844241        7.740287e-05      0.000000e+00      0.000000e+00      7.740287e-05   
     9.155759        6.632078e-05      0.000000e+00      0.000000e+00      6.632078e-05   
     9.466856        4.495045e-05      0.000000e+00      0.000000e+00      4.495045e-05   
     9.776695        2.430919e-05      0.000000e+00      0.000000e+00      2.430919e-05   
    10.084440        1.043214e-05      0.000000e+00      0.000000e+00      1.043214e-05   
    10.389261        3.633071e-06      0.000000e+00      0.000000e+00      3.633071e-06   
    10.690338        1.416120e-06      0.000000e+00      0.000000e+00      1.416120e-06   
    10.986857        1.160553e-06      0.000000e+00      0.000000e+00      1.160553e-06   
    11.278020        1.281080e-06      0.000000e+00      0.000000e+00      1.281080e-06   
    11.563042        1.207942e-06      0.000000e+00      0.000000e+00      1.207942e-06   
    11.841155        9.313930e-07      0.000000e+00      0.000000e+00      9.313930e-07   
    12.111608        6.017698e-07      0.000000e+00      0.000000e+00      6.017698e-07   
    12.373673        3.324393e-07      0.000000e+00      0.000000e+00      3.324393e-07   
    12.626644        1.593226e-07      0.000000e+00      0.000000e+00      1.593226e-07   
    12.869837        6.796027e-08      0.000000e+00      0.000000e+00      6.796027e-08   
    13.102598        2.812301e-08      0.000000e+00      0.000000e+00      2.812301e-08   
    13.324299        1.392564e-08      0.000000e+00      0.000000e+00      1.392564e-08   
    13.534343        9.633285e-09      0.000000e+00      0.000000e+00      9.633285e-09   
    13.732162        7.979282e-09      0.000000e+00      0.000000e+00      7.979282e-09   
    13.917225        6.594942e-09      0.000000e+00      0.000000e+00      6.594942e-09   
    14.089032        5.180978e-09      0.000000e+00      0.000000e+00      5.180978e-09   
    14.247120        3.965025e-09      0.000000e+00      0.000000e+00      3.965025e-09   
