#        q              total               1              \delta U         \delta U^2    

     0.001185        2.454206e+04      2.475535e+04     -2.299462e+02      1.665472e+01   
     0.006239        1.303270e+04      1.324611e+04     -2.300629e+02      1.665461e+01   
     0.015318        8.808142e+03      9.021523e+03     -2.300351e+02      1.665402e+01   
     0.028399        6.634343e+03      6.847642e+03     -2.299511e+02      1.665229e+01   
     0.045447        5.208620e+03      5.421911e+03     -2.299395e+02      1.664855e+01   
     0.066417        4.321914e+03      4.534977e+03     -2.297043e+02      1.664174e+01   
     0.091251        3.686689e+03      3.899470e+03     -2.294120e+02      1.663045e+01   
     0.119882        3.113940e+03      3.326293e+03     -2.289666e+02      1.661373e+01   
     0.152235        2.723751e+03      2.935379e+03     -2.282181e+02      1.659070e+01   
     0.188220        2.365778e+03      2.576357e+03     -2.271405e+02      1.656067e+01   
     0.227742        2.144700e+03      2.354058e+03     -2.258824e+02      1.652433e+01   
     0.270694        1.937245e+03      2.144929e+03     -2.241678e+02      1.648361e+01   
     0.316959        1.743176e+03      1.948567e+03     -2.218322e+02      1.644196e+01   
     0.366414        1.562173e+03      1.764570e+03     -2.188019e+02      1.640495e+01   
     0.418925        1.394038e+03      1.592536e+03     -2.148787e+02      1.638055e+01   
     0.474351        1.238619e+03      1.432064e+03     -2.098233e+02      1.637886e+01   
     0.532541        1.166973e+03      1.356037e+03     -2.054757e+02      1.641173e+01   
     0.593339        1.030551e+03      1.212152e+03     -1.980926e+02      1.649194e+01   
     0.656582        9.686830e+02      1.144193e+03     -1.921419e+02      1.663171e+01   
     0.722098        8.507292e+02      1.015991e+03     -1.821027e+02      1.684078e+01   
     0.789711        7.445116e+02      8.977415e+02     -1.703541e+02      1.712414e+01   
     0.859239        6.977586e+02      8.422233e+02     -1.619444e+02      1.747976e+01   
     0.930495        6.080821e+02      7.381486e+02     -1.479631e+02      1.789653e+01   
     1.003286        5.283796e+02      6.430212e+02     -1.329947e+02      1.835307e+01   
     1.077416        4.577311e+02      5.564389e+02     -1.175255e+02      1.881767e+01   
     1.152685        3.648596e+02      4.417079e+02     -9.609825e+01      1.924989e+01   
     1.228890        2.878523e+02      3.439416e+02     -7.569294e+01      1.960365e+01   
     1.305826        6.617979e+01      5.981592e+01     -1.346780e+01      1.983167e+01   
     1.383286        1.989088e+01      0.000000e+00      0.000000e+00      1.989088e+01   
     1.461060        1.974780e+01      0.000000e+00      0.000000e+00      1.974780e+01   
     1.538940        1.938299e+01      0.000000e+00      0.000000e+00      1.938299e+01   
     1.616714        1.879362e+01      0.000000e+00      0.000000e+00      1.879362e+01   
     1.694174        1.799385e+01      0.000000e+00      0.000000e+00      1.799385e+01   
     1.771110        1.701285e+01      0.000000e+00      0.000000e+00      1.701285e+01   
     1.847315        1.589110e+01      0.000000e+00      0.000000e+00      1.589110e+01   
     1.922584        1.467563e+01      0.000000e+00      0.000000e+00      1.467563e+01   
     1.996714        1.341492e+01      0.000000e+00      0.000000e+00      1.341492e+01   
     2.069505        1.215438e+01      0.000000e+00      0.000000e+00      1.215438e+01   
     2.140761        1.093291e+01      0.000000e+00      0.000000e+00      1.093291e+01   
     2.210289        9.780672e+00      0.000000e+00      0.000000e+00      9.780672e+00   
     2.277902        8.718295e+00      0.000000e+00      0.000000e+00      8.718295e+00   
     2.343418        7.757347e+00      0.000000e+00      0.000000e+00      7.757347e+00   
