#        q              total               1              \delta U         \delta U^2    

     3.265666        2.205527e-01      0.000000e+00      0.000000e+00      2.205527e-01   
     3.365002        1.771898e-01      0.000000e+00      0.000000e+00      1.771898e-01   
     3.479529        1.366044e-01      0.000000e+00      0.000000e+00      1.366044e-01   
     3.608938        1.006751e-01      0.000000e+00      0.000000e+00      1.006751e-01   
     3.752880        7.060464e-02      0.000000e+00      0.000000e+00      7.060464e-02   
     3.910968        4.690040e-02      0.000000e+00      0.000000e+00      4.690040e-02   
     4.082775        2.941920e-02      0.000000e+00      0.000000e+00      2.941920e-02   
     4.267838        1.747975e-02      0.000000e+00      0.000000e+00      1.747975e-02   
     4.465657        1.003491e-02      0.000000e+00      0.000000e+00      1.003491e-02   
     4.675701        5.877863e-03      0.000000e+00      0.000000e+00      5.877863e-03   
     4.897402        3.843430e-03      0.000000e+00      0.000000e+00      3.843430e-03   
     5.130163        2.964938e-03      0.000000e+00      0.000000e+00      2.964938e-03   
     5.373356        2.559821e-03      0.000000e+00      0.000000e+00      2.559821e-03   
     5.626327        2.238068e-03      0.000000e+00      0.000000e+00      2.238068e-03   
     5.888392        1.848844e-03      0.000000e+00      0.000000e+00      1.848844e-03   
     6.158845        1.394384e-03      0.000000e+00      0.000000e+00      1.394384e-03   
     6.436958        9.427104e-04      0.000000e+00      0.000000e+00      9.427104e-04   
     6.721980        5.626204e-04      0.000000e+00      0.000000e+00      5.626204e-04   
     7.013143        2.906580e-04      0.000000e+00      0.000000e+00      2.906580e-04   
     7.309662        1.265430e-04      0.000000e+00      0.000000e+00      1.265430e-04   
     7.610739        4.560557e-05      0.000000e+00      0.000000e+00      4.560557e-05   
     7.915560        1.562861e-05      0.000000e+00      0.000000e+00      1.562861e-05   
     8.223305        9.415159e-06      0.000000e+00      0.000000e+00      9.415159e-06   
     8.533144        1.003500e-05      0.000000e+00      0.000000e+00      1.003500e-05   
     8.844241        1.009635e-05      0.000000e+00      0.000000e+00      1.009635e-05   
     9.155759        8.208695e-06      0.000000e+00      0.000000e+00      8.208695e-06   
     9.466856        5.406204e-06      0.000000e+00      0.000000e+00      5.406204e-06   
     9.776695        2.901844e-06      0.000000e+00      0.000000e+00      2.901844e-06   
    10.084440        1.261976e-06      0.000000e+00      0.000000e+00      1.261976e-06   
    10.389261        4.544317e-07      0.000000e+00      0.000000e+00      4.544317e-07   
    10.690338        1.803500e-07      0.000000e+00      0.000000e+00      1.803500e-07   
    10.986857        1.431973e-07      0.000000e+00      0.000000e+00      1.431973e-07   
    11.278020        1.602171e-07      0.000000e+00      0.000000e+00      1.602171e-07   
    11.563042        1.592119e-07      0.000000e+00      0.000000e+00      1.592119e-07   
    11.841155        1.324023e-07      0.000000e+00      0.000000e+00      1.324023e-07   
    12.111608        9.429252e-08      0.000000e+00      0.000000e+00      9.429252e-08   
    12.373673        5.881795e-08      0.000000e+00      0.000000e+00      5.881795e-08   
    12.626644        3.259677e-08      0.000000e+00      0.000000e+00      3.259677e-08   
    12.869837        1.619210e-08      0.000000e+00      0.000000e+00      1.619210e-08   
    13.102598        7.298233e-09      0.000000e+00      0.000000e+00      7.298233e-09   
    13.324299        3.121462e-09      0.000000e+00      0.000000e+00      3.121462e-09   
    13.534343        1.473337e-09      0.000000e+00      0.000000e+00      1.473337e-09   
    13.732162        9.832123e-10      0.000000e+00      0.000000e+00      9.832123e-10   
    13.917225        9.261452e-10      0.000000e+00      0.000000e+00      9.261452e-10   
    14.089032        9.774130e-10      0.000000e+00      0.000000e+00      9.774130e-10   
    14.247120        1.020644e-09      0.000000e+00      0.000000e+00      1.020644e-09   
    14.391062        1.031027e-09      0.000000e+00      0.000000e+00      1.031027e-09   
    14.520471        1.015539e-09      0.000000e+00      0.000000e+00      1.015539e-09   
    14.634998        9.868047e-10      0.000000e+00      0.000000e+00      9.868047e-10   
    14.734334        9.553042e-10      0.000000e+00      0.000000e+00      9.553042e-10   
    14.818211        9.271464e-10      0.000000e+00      0.000000e+00      9.271464e-10   
    14.886403        9.041401e-10      0.000000e+00      0.000000e+00      9.041401e-10   
    14.938727        8.862273e-10      0.000000e+00      0.000000e+00      8.862273e-10   
    14.975043        8.740189e-10      0.000000e+00      0.000000e+00      8.740189e-10   
    14.995261        8.682971e-10      0.000000e+00      0.000000e+00      8.682971e-10   
