#        q              total               1              \delta U         \delta U^2    

     0.001185        1.896864e+04      1.904976e+04     -8.222288e+01      1.101569e+00   
     0.006239        1.061946e+04      1.070037e+04     -8.200930e+01      1.101762e+00   
     0.015318        7.215688e+03      7.296537e+03     -8.195225e+01      1.102579e+00   
     0.028399        5.531273e+03      5.612141e+03     -8.197114e+01      1.103080e+00   
     0.045447        4.454095e+03      4.534977e+03     -8.198413e+01      1.102153e+00   
     0.066417        3.669632e+03      3.750458e+03     -8.192764e+01      1.101314e+00   
     0.091251        3.111636e+03      3.192361e+03     -8.182453e+01      1.099680e+00   
     0.119882        2.731626e+03      2.812228e+03     -8.170059e+01      1.098060e+00   
     0.152235        2.383110e+03      2.463536e+03     -8.152213e+01      1.095623e+00   
     0.188220        2.064815e+03      2.144929e+03     -8.120423e+01      1.090956e+00   
     0.227742        1.868775e+03      1.948567e+03     -8.087879e+01      1.087217e+00   
     0.270694        1.685246e+03      1.764570e+03     -8.040731e+01      1.083473e+00   
     0.316959        1.513899e+03      1.592536e+03     -7.971687e+01      1.079656e+00   
     0.366414        1.354336e+03      1.432064e+03     -7.880498e+01      1.077175e+00   
     0.418925        1.278988e+03      1.356037e+03     -7.812697e+01      1.078001e+00   
     0.474351        1.136565e+03      1.212152e+03     -7.667127e+01      1.084043e+00   
     0.532541        1.069664e+03      1.144193e+03     -7.562642e+01      1.097349e+00   
     0.593339        9.437225e+02      1.015991e+03     -7.338952e+01      1.120913e+00   
     0.656582        8.283575e+02      8.977415e+02     -7.054220e+01      1.158175e+00   
     0.722098        7.747516e+02      8.422233e+02     -6.868428e+01      1.212555e+00   
     0.789711        6.746336e+02      7.381486e+02     -6.480243e+01      1.287381e+00   
     0.859239        6.284698e+02      6.894916e+02     -6.240745e+01      1.385667e+00   
     0.930495        5.426342e+02      5.986870e+02     -5.756254e+01      1.509736e+00   
     1.003286        4.656722e+02      5.162265e+02     -5.221513e+01      1.660815e+00   
     1.077416        3.653389e+02      4.073012e+02     -4.380099e+01      1.838713e+00   
     1.152685        2.816942e+02      3.148881e+02     -3.523550e+01      2.041596e+00   
     1.228890        1.737748e+02      1.938740e+02     -2.236504e+01      2.265837e+00   
     1.305826        2.068791e+01      2.058372e+01     -2.401828e+00      2.506020e+00   
     1.383286        2.755119e+00      0.000000e+00      0.000000e+00      2.755119e+00   
     1.461060        3.004863e+00      0.000000e+00      0.000000e+00      3.004863e+00   
     1.538940        3.246284e+00      0.000000e+00      0.000000e+00      3.246284e+00   
     1.616714        3.470320e+00      0.000000e+00      0.000000e+00      3.470320e+00   
     1.694174        3.668441e+00      0.000000e+00      0.000000e+00      3.668441e+00   
     1.771110        3.833253e+00      0.000000e+00      0.000000e+00      3.833253e+00   
     1.847315        3.959013e+00      0.000000e+00      0.000000e+00      3.959013e+00   
     1.922584        4.041992e+00      0.000000e+00      0.000000e+00      4.041992e+00   
     1.996714        4.080672e+00      0.000000e+00      0.000000e+00      4.080672e+00   
     2.069505        4.075727e+00      0.000000e+00      0.000000e+00      4.075727e+00   
     2.140761        4.029834e+00      0.000000e+00      0.000000e+00      4.029834e+00   
     2.210289        3.947329e+00      0.000000e+00      0.000000e+00      3.947329e+00   
     2.277902        3.833761e+00      0.000000e+00      0.000000e+00      3.833761e+00   
     2.343418        3.695408e+00      0.000000e+00      0.000000e+00      3.695408e+00   
     2.406661        3.538797e+00      0.000000e+00      0.000000e+00      3.538797e+00   
     2.467459        3.370298e+00      0.000000e+00      0.000000e+00      3.370298e+00   
     2.525649        3.195787e+00      0.000000e+00      0.000000e+00      3.195787e+00   
     2.581075        3.020428e+00      0.000000e+00      0.000000e+00      3.020428e+00   
     2.633586        2.848543e+00      0.000000e+00      0.000000e+00      2.848543e+00   
     2.683041        2.683581e+00      0.000000e+00      0.000000e+00      2.683581e+00   
     2.729306        2.528161e+00      0.000000e+00      0.000000e+00      2.528161e+00   
     2.772258        2.384136e+00      0.000000e+00      0.000000e+00      2.384136e+00   
     2.811780        2.252724e+00      0.000000e+00      0.000000e+00      2.252724e+00   
     2.847765        2.134623e+00      0.000000e+00      0.000000e+00      2.134623e+00   
     2.880118        2.030129e+00      0.000000e+00      0.000000e+00      2.030129e+00   
     2.908749        1.939255e+00      0.000000e+00      0.000000e+00      1.939255e+00   
     2.933583        1.861820e+00      0.000000e+00      0.000000e+00      1.861820e+00   
     2.954553        1.797532e+00      0.000000e+00      0.000000e+00      1.797532e+00   
     2.971601        1.746055e+00      0.000000e+00      0.000000e+00      1.746055e+00   
     2.984682        1.707060e+00      0.000000e+00      0.000000e+00      1.707060e+00   
     2.993761        1.680260e+00      0.000000e+00      0.000000e+00      1.680260e+00   
     2.998815        1.665435e+00      0.000000e+00      0.000000e+00      1.665435e+00   
     3.004739        1.648144e+00      0.000000e+00      0.000000e+00      1.648144e+00   
     3.024957        1.589841e+00      0.000000e+00      0.000000e+00      1.589841e+00   
     3.061273        1.488013e+00      0.000000e+00      0.000000e+00      1.488013e+00   
     3.113597        1.348234e+00      0.000000e+00      0.000000e+00      1.348234e+00   
     3.181789        1.179120e+00      0.000000e+00      0.000000e+00      1.179120e+00   
     3.265666        9.916511e-01      0.000000e+00      0.000000e+00      9.916511e-01   
     3.365002        7.988069e-01      0.000000e+00      0.000000e+00      7.988069e-01   
     3.479529        6.138812e-01      0.000000e+00      0.000000e+00      6.138812e-01   
     3.608938        4.482711e-01      0.000000e+00      0.000000e+00      4.482711e-01   
     3.752880        3.098177e-01      0.000000e+00      0.000000e+00      3.098177e-01   
     3.910968        2.019770e-01      0.000000e+00      0.000000e+00      2.019770e-01   
     4.082775        1.239960e-01      0.000000e+00      0.000000e+00      1.239960e-01   
