#        q              total               1              \delta U         \delta U^2    

     0.001185        3.135582e+04      3.149962e+04     -1.581066e+02      1.430821e+01   
     0.006239        1.602259e+04      1.616664e+04     -1.583502e+02      1.430810e+01   
     0.015318        1.055617e+04      1.070037e+04     -1.585055e+02      1.430753e+01   
     0.028399        7.861461e+03      8.006010e+03     -1.588543e+02      1.430586e+01   
     0.045447        6.064452e+03      6.209421e+03     -1.592705e+02      1.430224e+01   
     0.066417        4.909096e+03      5.054446e+03     -1.596453e+02      1.429565e+01   
     0.091251        4.063598e+03      4.209232e+03     -1.599184e+02      1.428475e+01   
     0.119882        3.459665e+03      3.605292e+03     -1.598955e+02      1.426853e+01   
     0.152235        2.916634e+03      3.062073e+03     -1.596845e+02      1.424609e+01   
     0.188220        2.547490e+03      2.692571e+03     -1.592977e+02      1.421665e+01   
     0.227742        2.209633e+03      2.354058e+03     -1.586060e+02      1.418068e+01   
     0.270694        2.001354e+03      2.144929e+03     -1.577148e+02      1.413971e+01   
     0.316959        1.806134e+03      1.948567e+03     -1.565295e+02      1.409664e+01   
     0.366414        1.623681e+03      1.764570e+03     -1.549447e+02      1.405624e+01   
     0.418925        1.453701e+03      1.592536e+03     -1.528607e+02      1.402542e+01   
     0.474351        1.295895e+03      1.432064e+03     -1.501815e+02      1.401296e+01   
     0.532541        1.150025e+03      1.282750e+03     -1.467540e+02      1.402922e+01   
     0.593339        1.082624e+03      1.212152e+03     -1.436136e+02      1.408534e+01   
     0.656582        9.544150e+02      1.078823e+03     -1.386000e+02      1.419202e+01   
     0.722098        8.960232e+02      1.015991e+03     -1.343256e+02      1.435774e+01   
     0.789711        7.848982e+02      8.977415e+02     -1.274302e+02      1.458685e+01   
     0.859239        7.350941e+02      8.422233e+02     -1.220067e+02      1.487756e+01   
     0.930495        6.401355e+02      7.381486e+02     -1.132333e+02      1.522022e+01   
     1.003286        5.552055e+02      6.430212e+02     -1.034119e+02      1.559630e+01   
     1.077416        4.796051e+02      5.564389e+02     -9.281218e+01      1.597838e+01   
