#        q              total               1              \delta U         \delta U^2    

     0.001185        2.125136e+04      2.130643e+04     -5.594777e+01      8.794147e-01   
     0.006239        1.155782e+04      1.161273e+04     -5.579080e+01      8.796604e-01   
     0.015318        7.951106e+03      8.006010e+03     -5.578389e+01      8.805867e-01   
     0.028399        5.950940e+03      6.005846e+03     -5.578642e+01      8.810123e-01   
     0.045447        4.822174e+03      4.877109e+03     -5.581470e+01      8.800951e-01   
     0.066417        3.844585e+03      3.899470e+03     -5.576517e+01      8.792120e-01   
     0.091251        3.271453e+03      3.326293e+03     -5.571750e+01      8.775558e-01   
     0.119882        2.757492e+03      2.812228e+03     -5.561218e+01      8.757637e-01   
     0.152235        2.408917e+03      2.463536e+03     -5.549227e+01      8.731456e-01   
     0.188220        2.090511e+03      2.144929e+03     -5.528614e+01      8.683264e-01   
     0.227742        1.894365e+03      1.948567e+03     -5.506576e+01      8.640725e-01   
     0.270694        1.710686e+03      1.764570e+03     -5.474332e+01      8.595729e-01   
     0.316959        1.539077e+03      1.592536e+03     -5.431354e+01      8.544777e-01   
     0.366414        1.379169e+03      1.432064e+03     -5.374493e+01      8.501383e-01   
     0.418925        1.230620e+03      1.282750e+03     -5.297780e+01      8.480275e-01   
     0.474351        1.093080e+03      1.144193e+03     -5.196270e+01      8.497278e-01   
     0.532541        1.028506e+03      1.078823e+03     -5.117395e+01      8.568108e-01   
     0.593339        9.068606e+02      9.556474e+02     -4.965844e+01      8.717276e-01   
     0.656582        8.500963e+02      8.977415e+02     -4.854243e+01      8.972384e-01   
     0.722098        7.435895e+02      7.890424e+02     -4.638904e+01      9.361071e-01   
     0.789711        6.466990e+02      6.894916e+02     -4.378357e+01      9.909813e-01   
     0.859239        6.020208e+02      6.430212e+02     -4.206465e+01      1.064257e+00   
     0.930495        5.187893e+02      5.564389e+02     -3.880739e+01      1.157777e+00   
     1.003286        4.440667e+02      4.779996e+02     -3.520544e+01      1.272493e+00   
     1.077416        3.773396e+02      4.073012e+02     -3.136978e+01      1.408209e+00   
     1.152685        2.907837e+02      3.148881e+02     -2.566785e+01      1.563415e+00   
     1.228890        2.192529e+02      2.376301e+02     -2.011237e+01      1.735192e+00   
     1.305826        1.141230e+02      1.231504e+02     -1.094665e+01      1.919223e+00   
     1.383286        6.735256e+00      5.127079e+00     -5.017555e-01      2.109932e+00   
     1.461060        2.300808e+00      0.000000e+00      0.000000e+00      2.300808e+00   
     1.538940        2.484837e+00      0.000000e+00      0.000000e+00      2.484837e+00   
     1.616714        2.654978e+00      0.000000e+00      0.000000e+00      2.654978e+00   
     1.694174        2.804646e+00      0.000000e+00      0.000000e+00      2.804646e+00   
     1.771110        2.928192e+00      0.000000e+00      0.000000e+00      2.928192e+00   
     1.847315        3.021288e+00      0.000000e+00      0.000000e+00      3.021288e+00   
     1.922584        3.081211e+00      0.000000e+00      0.000000e+00      3.081211e+00   
     1.996714        3.106969e+00      0.000000e+00      0.000000e+00      3.106969e+00   
     2.069505        3.099273e+00      0.000000e+00      0.000000e+00      3.099273e+00   
     2.140761        3.060372e+00      0.000000e+00      0.000000e+00      3.060372e+00   
     2.210289        2.993764e+00      0.000000e+00      0.000000e+00      2.993764e+00   
     2.277902        2.903842e+00      0.000000e+00      0.000000e+00      2.903842e+00   
     2.343418        2.795508e+00      0.000000e+00      0.000000e+00      2.795508e+00   
     2.406661        2.673808e+00      0.000000e+00      0.000000e+00      2.673808e+00   
     2.467459        2.543618e+00      0.000000e+00      0.000000e+00      2.543618e+00   
     2.525649        2.409398e+00      0.000000e+00      0.000000e+00      2.409398e+00   
     2.581075        2.275034e+00      0.000000e+00      0.000000e+00      2.275034e+00   
     2.633586        2.143751e+00      0.000000e+00      0.000000e+00      2.143751e+00   
     2.683041        2.018099e+00      0.000000e+00      0.000000e+00      2.018099e+00   
     2.729306        1.899986e+00      0.000000e+00      0.000000e+00      1.899986e+00   
     2.772258        1.790752e+00      0.000000e+00      0.000000e+00      1.790752e+00   
     2.811780        1.691252e+00      0.000000e+00      0.000000e+00      1.691252e+00   
     2.847765        1.601960e+00      0.000000e+00      0.000000e+00      1.601960e+00   
     2.880118        1.523053e+00      0.000000e+00      0.000000e+00      1.523053e+00   
     2.908749        1.454500e+00      0.000000e+00      0.000000e+00      1.454500e+00   
     2.933583        1.396133e+00      0.000000e+00      0.000000e+00      1.396133e+00   
     2.954553        1.347710e+00      0.000000e+00      0.000000e+00      1.347710e+00   
     2.971601        1.308958e+00      0.000000e+00      0.000000e+00      1.308958e+00   
     2.984682        1.279614e+00      0.000000e+00      0.000000e+00      1.279614e+00   
     2.993761        1.259453e+00      0.000000e+00      0.000000e+00      1.259453e+00   
     2.998815        1.248302e+00      0.000000e+00      0.000000e+00      1.248302e+00   
     3.004739        1.235299e+00      0.000000e+00      0.000000e+00      1.235299e+00   
     3.024957        1.191467e+00      0.000000e+00      0.000000e+00      1.191467e+00   
     3.061273        1.114966e+00      0.000000e+00      0.000000e+00      1.114966e+00   
     3.113597        1.010051e+00      0.000000e+00      0.000000e+00      1.010051e+00   
     3.181789        8.832571e-01      0.000000e+00      0.000000e+00      8.832571e-01   
     3.265666        7.428566e-01      0.000000e+00      0.000000e+00      7.428566e-01   
     3.365002        5.985616e-01      0.000000e+00      0.000000e+00      5.985616e-01   
     3.479529        4.602688e-01      0.000000e+00      0.000000e+00      4.602688e-01   
     3.608938        3.364269e-01      0.000000e+00      0.000000e+00      3.364269e-01   
     3.752880        2.328397e-01      0.000000e+00      0.000000e+00      2.328397e-01   
     3.910968        1.520738e-01      0.000000e+00      0.000000e+00      1.520738e-01   
     4.082775        9.359310e-02      0.000000e+00      0.000000e+00      9.359310e-02   
     4.267838        5.457438e-02      0.000000e+00      0.000000e+00      5.457438e-02   
     4.465657        3.090830e-02      0.000000e+00      0.000000e+00      3.090830e-02   
     4.675701        1.813383e-02      0.000000e+00      0.000000e+00      1.813383e-02   
     4.897402        1.215962e-02      0.000000e+00      0.000000e+00      1.215962e-02   
     5.130163        9.727937e-03      0.000000e+00      0.000000e+00      9.727937e-03   
     5.373356        8.618216e-03      0.000000e+00      0.000000e+00      8.618216e-03   
     5.626327        7.614240e-03      0.000000e+00      0.000000e+00      7.614240e-03   
     5.888392        6.292451e-03      0.000000e+00      0.000000e+00      6.292451e-03   
     6.158845        4.720335e-03      0.000000e+00      0.000000e+00      4.720335e-03   
     6.436958        3.161685e-03      0.000000e+00      0.000000e+00      3.161685e-03   
     6.721980        1.862101e-03      0.000000e+00      0.000000e+00      1.862101e-03   
     7.013143        9.445056e-04      0.000000e+00      0.000000e+00      9.445056e-04   
     7.309662        4.009163e-04      0.000000e+00      0.000000e+00      4.009163e-04   
     7.610739        1.402504e-04      0.000000e+00      0.000000e+00      1.402504e-04   
     7.915560        4.859828e-05      0.000000e+00      0.000000e+00      4.859828e-05   
     8.223305        3.250142e-05      0.000000e+00      0.000000e+00      3.250142e-05   
     8.533144        3.570974e-05      0.000000e+00      0.000000e+00      3.570974e-05   
     8.844241        3.513659e-05      0.000000e+00      0.000000e+00      3.513659e-05   
     9.155759        2.766784e-05      0.000000e+00      0.000000e+00      2.766784e-05   
     9.466856        1.757718e-05      0.000000e+00      0.000000e+00      1.757718e-05   
     9.776695        9.047998e-06      0.000000e+00      0.000000e+00      9.047998e-06   
    10.084440        3.747503e-06      0.000000e+00      0.000000e+00      3.747503e-06   
    10.389261        1.302413e-06      0.000000e+00      0.000000e+00      1.302413e-06   
    10.690338        5.621645e-07      0.000000e+00      0.000000e+00      5.621645e-07   
    10.986857        5.066589e-07      0.000000e+00      0.000000e+00      5.066589e-07   
    11.278020        5.616778e-07      0.000000e+00      0.000000e+00      5.616778e-07   
    11.563042        5.324028e-07      0.000000e+00      0.000000e+00      5.324028e-07   
    11.841155        4.217619e-07      0.000000e+00      0.000000e+00      4.217619e-07   
    12.111608        2.869852e-07      0.000000e+00      0.000000e+00      2.869852e-07   
    12.373673        1.716196e-07      0.000000e+00      0.000000e+00      1.716196e-07   
    12.626644        9.161229e-08      0.000000e+00      0.000000e+00      9.161229e-08   
    12.869837        4.421987e-08      0.000000e+00      0.000000e+00      4.421987e-08   
    13.102598        1.972886e-08      0.000000e+00      0.000000e+00      1.972886e-08   
    13.324299        8.674623e-09      0.000000e+00      0.000000e+00      8.674623e-09   
    13.534343        4.426404e-09      0.000000e+00      0.000000e+00      4.426404e-09   
    13.732162        3.167809e-09      0.000000e+00      0.000000e+00      3.167809e-09   
    13.917225        3.015741e-09      0.000000e+00      0.000000e+00      3.015741e-09   
    14.089032        3.167561e-09      0.000000e+00      0.000000e+00      3.167561e-09   
    14.247120        3.336404e-09      0.000000e+00      0.000000e+00      3.336404e-09   
    14.391062        3.449145e-09      0.000000e+00      0.000000e+00      3.449145e-09   
    14.520471        3.505340e-09      0.000000e+00      0.000000e+00      3.505340e-09   
    14.634998        3.523449e-09      0.000000e+00      0.000000e+00      3.523449e-09   
    14.734334        3.521485e-09      0.000000e+00      0.000000e+00      3.521485e-09   
    14.818211        3.510739e-09      0.000000e+00      0.000000e+00      3.510739e-09   
    14.886403        3.496938e-09      0.000000e+00      0.000000e+00      3.496938e-09   
    14.938727        3.480912e-09      0.000000e+00      0.000000e+00      3.480912e-09   
    14.975043        3.474812e-09      0.000000e+00      0.000000e+00      3.474812e-09   
    14.995261        3.472361e-09      0.000000e+00      0.000000e+00      3.472361e-09   
