#        q              total               1              \delta U         \delta U^2    

     2.406661        1.081008e+00      0.000000e+00      0.000000e+00      1.081008e+00   
     2.467459        9.741892e-01      0.000000e+00      0.000000e+00      9.741892e-01   
     2.525649        8.786647e-01      0.000000e+00      0.000000e+00      8.786647e-01   
     2.581075        7.941100e-01      0.000000e+00      0.000000e+00      7.941100e-01   
     2.633586        7.198873e-01      0.000000e+00      0.000000e+00      7.198873e-01   
     2.683041        6.551815e-01      0.000000e+00      0.000000e+00      6.551815e-01   
     2.729306        5.991041e-01      0.000000e+00      0.000000e+00      5.991041e-01   
     2.772258        5.507658e-01      0.000000e+00      0.000000e+00      5.507658e-01   
     2.811780        5.093237e-01      0.000000e+00      0.000000e+00      5.093237e-01   
     2.847765        4.740090e-01      0.000000e+00      0.000000e+00      4.740090e-01   
     2.880118        4.441398e-01      0.000000e+00      0.000000e+00      4.441398e-01   
     2.908749        4.191253e-01      0.000000e+00      0.000000e+00      4.191253e-01   
     2.933583        3.984639e-01      0.000000e+00      0.000000e+00      3.984639e-01   
     2.954553        3.817388e-01      0.000000e+00      0.000000e+00      3.817388e-01   
     2.971601        3.686118e-01      0.000000e+00      0.000000e+00      3.686118e-01   
     2.984682        3.588180e-01      0.000000e+00      0.000000e+00      3.588180e-01   
     2.993761        3.521597e-01      0.000000e+00      0.000000e+00      3.521597e-01   
     2.998815        3.485016e-01      0.000000e+00      0.000000e+00      3.485016e-01   
     3.004739        3.442578e-01      0.000000e+00      0.000000e+00      3.442578e-01   
     3.024957        3.301247e-01      0.000000e+00      0.000000e+00      3.301247e-01   
     3.061273        3.060502e-01      0.000000e+00      0.000000e+00      3.060502e-01   
     3.113597        2.741481e-01      0.000000e+00      0.000000e+00      2.741481e-01   
     3.181789        2.370732e-01      0.000000e+00      0.000000e+00      2.370732e-01   
     3.265666        1.976593e-01      0.000000e+00      0.000000e+00      1.976593e-01   
     3.365002        1.585795e-01      0.000000e+00      0.000000e+00      1.585795e-01   
     3.479529        1.220878e-01      0.000000e+00      0.000000e+00      1.220878e-01   
     3.608938        8.986613e-02      0.000000e+00      0.000000e+00      8.986613e-02   
     3.752880        6.296324e-02      0.000000e+00      0.000000e+00      6.296324e-02   
     3.910968        4.179845e-02      0.000000e+00      0.000000e+00      4.179845e-02   
     4.082775        2.621613e-02      0.000000e+00      0.000000e+00      2.621613e-02   
     4.267838        1.559075e-02      0.000000e+00      0.000000e+00      1.559075e-02   
     4.465657        8.978668e-03      0.000000e+00      0.000000e+00      8.978668e-03   
     4.675701        5.298092e-03      0.000000e+00      0.000000e+00      5.298092e-03   
     4.897402        3.505716e-03      0.000000e+00      0.000000e+00      3.505716e-03   
     5.130163        2.735853e-03      0.000000e+00      0.000000e+00      2.735853e-03   
     5.373356        2.377484e-03      0.000000e+00      0.000000e+00      2.377484e-03   
     5.626327        2.082781e-03      0.000000e+00      0.000000e+00      2.082781e-03   
     5.888392        1.719747e-03      0.000000e+00      0.000000e+00      1.719747e-03   
     6.158845        1.294624e-03      0.000000e+00      0.000000e+00      1.294624e-03   
     6.436958        8.725687e-04      0.000000e+00      0.000000e+00      8.725687e-04   
     6.721980        5.182492e-04      0.000000e+00      0.000000e+00      5.182492e-04   
     7.013143        2.656507e-04      0.000000e+00      0.000000e+00      2.656507e-04   
     7.309662        1.141203e-04      0.000000e+00      0.000000e+00      1.141203e-04   
     7.610739        4.018915e-05      0.000000e+00      0.000000e+00      4.018915e-05   
     7.915560        1.345984e-05      0.000000e+00      0.000000e+00      1.345984e-05   
     8.223305        8.422527e-06      0.000000e+00      0.000000e+00      8.422527e-06   
     8.533144        9.335292e-06      0.000000e+00      0.000000e+00      9.335292e-06   
     8.844241        9.457366e-06      0.000000e+00      0.000000e+00      9.457366e-06   
     9.155759        7.651241e-06      0.000000e+00      0.000000e+00      7.651241e-06   
     9.466856        4.986242e-06      0.000000e+00      0.000000e+00      4.986242e-06   
     9.776695        2.633286e-06      0.000000e+00      0.000000e+00      2.633286e-06   
    10.084440        1.116837e-06      0.000000e+00      0.000000e+00      1.116837e-06   
    10.389261        3.881586e-07      0.000000e+00      0.000000e+00      3.881586e-07   
    10.690338        1.534589e-07      0.000000e+00      0.000000e+00      1.534589e-07   
    10.986857        1.304940e-07      0.000000e+00      0.000000e+00      1.304940e-07   
    11.278020        1.501013e-07      0.000000e+00      0.000000e+00      1.501013e-07   
    11.563042        1.487073e-07      0.000000e+00      0.000000e+00      1.487073e-07   
    11.841155        1.222159e-07      0.000000e+00      0.000000e+00      1.222159e-07   
    12.111608        8.572379e-08      0.000000e+00      0.000000e+00      8.572379e-08   
    12.373673        5.252657e-08      0.000000e+00      0.000000e+00      5.252657e-08   
    12.626644        2.850383e-08      0.000000e+00      0.000000e+00      2.850383e-08   
    12.869837        1.380409e-08      0.000000e+00      0.000000e+00      1.380409e-08   
    13.102598        6.034857e-09      0.000000e+00      0.000000e+00      6.034857e-09   
    13.324299        2.503439e-09      0.000000e+00      0.000000e+00      2.503439e-09   
    13.534343        1.178513e-09      0.000000e+00      0.000000e+00      1.178513e-09   
    13.732162        8.276765e-10      0.000000e+00      0.000000e+00      8.276765e-10   
    13.917225        8.205499e-10      0.000000e+00      0.000000e+00      8.205499e-10   
    14.089032        8.861913e-10      0.000000e+00      0.000000e+00      8.861913e-10   
    14.247120        9.338484e-10      0.000000e+00      0.000000e+00      9.338484e-10   
    14.391062        9.482697e-10      0.000000e+00      0.000000e+00      9.482697e-10   
    14.520471        9.382033e-10      0.000000e+00      0.000000e+00      9.382033e-10   
    14.634998        9.161588e-10      0.000000e+00      0.000000e+00      9.161588e-10   
    14.734334        8.916652e-10      0.000000e+00      0.000000e+00      8.916652e-10   
    14.818211        8.692948e-10      0.000000e+00      0.000000e+00      8.692948e-10   
    14.886403        8.504652e-10      0.000000e+00      0.000000e+00      8.504652e-10   
    14.938727        8.353628e-10      0.000000e+00      0.000000e+00      8.353628e-10   
    14.975043        8.256042e-10      0.000000e+00      0.000000e+00      8.256042e-10   
    14.995261        8.213000e-10      0.000000e+00      0.000000e+00      8.213000e-10   
