#        q              total               1              \delta U         \delta U^2    

     1.922584        8.275702e+00      0.000000e+00      0.000000e+00      8.275702e+00   
     1.996714        7.753148e+00      0.000000e+00      0.000000e+00      7.753148e+00   
     2.069505        7.191786e+00      0.000000e+00      0.000000e+00      7.191786e+00   
     2.140761        6.614091e+00      0.000000e+00      0.000000e+00      6.614091e+00   
     2.210289        6.039840e+00      0.000000e+00      0.000000e+00      6.039840e+00   
     2.277902        5.485099e+00      0.000000e+00      0.000000e+00      5.485099e+00   
     2.343418        4.961805e+00      0.000000e+00      0.000000e+00      4.961805e+00   
     2.406661        4.477869e+00      0.000000e+00      0.000000e+00      4.477869e+00   
     2.467459        4.037640e+00      0.000000e+00      0.000000e+00      4.037640e+00   
     2.525649        3.642572e+00      0.000000e+00      0.000000e+00      3.642572e+00   
     2.581075        3.291953e+00      0.000000e+00      0.000000e+00      3.291953e+00   
     2.633586        2.983603e+00      0.000000e+00      0.000000e+00      2.983603e+00   
     2.683041        2.714454e+00      0.000000e+00      0.000000e+00      2.714454e+00   
     2.729306        2.481021e+00      0.000000e+00      0.000000e+00      2.481021e+00   
     2.772258        2.279729e+00      0.000000e+00      0.000000e+00      2.279729e+00   
     2.811780        2.107138e+00      0.000000e+00      0.000000e+00      2.107138e+00   
     2.847765        1.960081e+00      0.000000e+00      0.000000e+00      1.960081e+00   
     2.880118        1.835727e+00      0.000000e+00      0.000000e+00      1.835727e+00   
     2.908749        1.731615e+00      0.000000e+00      0.000000e+00      1.731615e+00   
     2.933583        1.645648e+00      0.000000e+00      0.000000e+00      1.645648e+00   
     2.954553        1.576081e+00      0.000000e+00      0.000000e+00      1.576081e+00   
     2.971601        1.521495e+00      0.000000e+00      0.000000e+00      1.521495e+00   
     2.984682        1.480780e+00      0.000000e+00      0.000000e+00      1.480780e+00   
     2.993761        1.453104e+00      0.000000e+00      0.000000e+00      1.453104e+00   
     2.998815        1.437901e+00      0.000000e+00      0.000000e+00      1.437901e+00   
     3.004739        1.420265e+00      0.000000e+00      0.000000e+00      1.420265e+00   
     3.024957        1.361546e+00      0.000000e+00      0.000000e+00      1.361546e+00   
     3.061273        1.261574e+00      0.000000e+00      0.000000e+00      1.261574e+00   
     3.113597        1.129209e+00      0.000000e+00      0.000000e+00      1.129209e+00   
     3.181789        9.755633e-01      0.000000e+00      0.000000e+00      9.755633e-01   
     3.265666        8.124687e-01      0.000000e+00      0.000000e+00      8.124687e-01   
     3.365002        6.510404e-01      0.000000e+00      0.000000e+00      6.510404e-01   
     3.479529        5.005895e-01      0.000000e+00      0.000000e+00      5.005895e-01   
     3.608938        3.680000e-01      0.000000e+00      0.000000e+00      3.680000e-01   
     3.752880        2.575019e-01      0.000000e+00      0.000000e+00      2.575019e-01   
     3.910968        1.707147e-01      0.000000e+00      0.000000e+00      1.707147e-01   
     4.082775        1.069004e-01      0.000000e+00      0.000000e+00      1.069004e-01   
     4.267838        6.341604e-02      0.000000e+00      0.000000e+00      6.341604e-02   
     4.465657        3.634940e-02      0.000000e+00      0.000000e+00      3.634940e-02   
     4.675701        2.125707e-02      0.000000e+00      0.000000e+00      2.125707e-02   
     4.897402        1.388006e-02      0.000000e+00      0.000000e+00      1.388006e-02   
     5.130163        1.069911e-02      0.000000e+00      0.000000e+00      1.069911e-02   
     5.373356        9.235236e-03      0.000000e+00      0.000000e+00      9.235236e-03   
     5.626327        8.074204e-03      0.000000e+00      0.000000e+00      8.074204e-03   
     5.888392        6.669664e-03      0.000000e+00      0.000000e+00      6.669664e-03   
     6.158845        5.029682e-03      0.000000e+00      0.000000e+00      5.029682e-03   
     6.436958        3.400121e-03      0.000000e+00      0.000000e+00      3.400121e-03   
     6.721980        2.029356e-03      0.000000e+00      0.000000e+00      2.029356e-03   
     7.013143        1.049003e-03      0.000000e+00      0.000000e+00      1.049003e-03   
     7.309662        4.576602e-04      0.000000e+00      0.000000e+00      4.576602e-04   
     7.610739        1.660323e-04      0.000000e+00      0.000000e+00      1.660323e-04   
     7.915560        5.782584e-05      0.000000e+00      0.000000e+00      5.782584e-05   
     8.223305        3.505501e-05      0.000000e+00      0.000000e+00      3.505501e-05   
     8.533144        3.684812e-05      0.000000e+00      0.000000e+00      3.684812e-05   
     8.844241        3.670368e-05      0.000000e+00      0.000000e+00      3.670368e-05   
     9.155759        2.967545e-05      0.000000e+00      0.000000e+00      2.967545e-05   
     9.466856        1.948067e-05      0.000000e+00      0.000000e+00      1.948067e-05   
     9.776695        1.044133e-05      0.000000e+00      0.000000e+00      1.044133e-05   
    10.084440        4.547714e-06      0.000000e+00      0.000000e+00      4.547714e-06   
    10.389261        1.652435e-06      0.000000e+00      0.000000e+00      1.652435e-06   
    10.690338        6.682063e-07      0.000000e+00      0.000000e+00      6.682063e-07   
    10.986857        5.290094e-07      0.000000e+00      0.000000e+00      5.290094e-07   
    11.278020        5.824630e-07      0.000000e+00      0.000000e+00      5.824630e-07   
    11.563042        5.728194e-07      0.000000e+00      0.000000e+00      5.728194e-07   
    11.841155        4.734237e-07      0.000000e+00      0.000000e+00      4.734237e-07   
    12.111608        3.358760e-07      0.000000e+00      0.000000e+00      3.358760e-07   
    12.373673        2.090886e-07      0.000000e+00      0.000000e+00      2.090886e-07   
    12.626644        1.158595e-07      0.000000e+00      0.000000e+00      1.158595e-07   
    12.869837        5.769029e-08      0.000000e+00      0.000000e+00      5.769029e-08   
    13.102598        2.616393e-08      0.000000e+00      0.000000e+00      2.616393e-08   
    13.324299        1.131445e-08      0.000000e+00      0.000000e+00      1.131445e-08   
    13.534343        5.402623e-09      0.000000e+00      0.000000e+00      5.402623e-09   
    13.732162        3.601929e-09      0.000000e+00      0.000000e+00      3.601929e-09   
    13.917225        3.360936e-09      0.000000e+00      0.000000e+00      3.360936e-09   
    14.089032        3.530886e-09      0.000000e+00      0.000000e+00      3.530886e-09   
    14.247120        3.692548e-09      0.000000e+00      0.000000e+00      3.692548e-09   
    14.391062        3.749070e-09      0.000000e+00      0.000000e+00      3.749070e-09   
    14.520471        3.717594e-09      0.000000e+00      0.000000e+00      3.717594e-09   
    14.634998        3.638130e-09      0.000000e+00      0.000000e+00      3.638130e-09   
    14.734334        3.545436e-09      0.000000e+00      0.000000e+00      3.545436e-09   
    14.818211        3.460148e-09      0.000000e+00      0.000000e+00      3.460148e-09   
    14.886403        3.388862e-09      0.000000e+00      0.000000e+00      3.388862e-09   
    14.938727        3.331877e-09      0.000000e+00      0.000000e+00      3.331877e-09   
    14.975043        3.294161e-09      0.000000e+00      0.000000e+00      3.294161e-09   
    14.995261        3.276557e-09      0.000000e+00      0.000000e+00      3.276557e-09   
