#        q              total               1              \delta U         \delta U^2    

     2.467459        3.810306e+00      0.000000e+00      0.000000e+00      3.810306e+00   
     2.525649        3.859579e+00      0.000000e+00      0.000000e+00      3.859579e+00   
     2.581075        3.887738e+00      0.000000e+00      0.000000e+00      3.887738e+00   
     2.633586        3.897038e+00      0.000000e+00      0.000000e+00      3.897038e+00   
     2.683041        3.890099e+00      0.000000e+00      0.000000e+00      3.890099e+00   
     2.729306        3.869788e+00      0.000000e+00      0.000000e+00      3.869788e+00   
     2.772258        3.838961e+00      0.000000e+00      0.000000e+00      3.838961e+00   
     2.811780        3.800643e+00      0.000000e+00      0.000000e+00      3.800643e+00   
     2.847765        3.757792e+00      0.000000e+00      0.000000e+00      3.757792e+00   
     2.880118        3.713019e+00      0.000000e+00      0.000000e+00      3.713019e+00   
     2.908749        3.668779e+00      0.000000e+00      0.000000e+00      3.668779e+00   
     2.933583        3.627078e+00      0.000000e+00      0.000000e+00      3.627078e+00   
     2.954553        3.589606e+00      0.000000e+00      0.000000e+00      3.589606e+00   
     2.971601        3.557695e+00      0.000000e+00      0.000000e+00      3.557695e+00   
     2.984682        3.532358e+00      0.000000e+00      0.000000e+00      3.532358e+00   
     2.993761        3.514325e+00      0.000000e+00      0.000000e+00      3.514325e+00   
     2.998815        3.504118e+00      0.000000e+00      0.000000e+00      3.504118e+00   
     3.004739        3.491929e+00      0.000000e+00      0.000000e+00      3.491929e+00   
     3.024957        3.448594e+00      0.000000e+00      0.000000e+00      3.448594e+00   
     3.061273        3.365299e+00      0.000000e+00      0.000000e+00      3.365299e+00   
     3.113597        3.234983e+00      0.000000e+00      0.000000e+00      3.234983e+00   
     3.181789        3.055472e+00      0.000000e+00      0.000000e+00      3.055472e+00   
     3.265666        2.817324e+00      0.000000e+00      0.000000e+00      2.817324e+00   
     3.365002        2.516428e+00      0.000000e+00      0.000000e+00      2.516428e+00   
     3.479529        2.162036e+00      0.000000e+00      0.000000e+00      2.162036e+00   
     3.608938        1.770408e+00      0.000000e+00      0.000000e+00      1.770408e+00   
     3.752880        1.366045e+00      0.000000e+00      0.000000e+00      1.366045e+00   
     3.910968        9.822321e-01      0.000000e+00      0.000000e+00      9.822321e-01   
     4.082775        6.506760e-01      0.000000e+00      0.000000e+00      6.506760e-01   
     4.267838        3.944992e-01      0.000000e+00      0.000000e+00      3.944992e-01   
     4.465657        2.214730e-01      0.000000e+00      0.000000e+00      2.214730e-01   
     4.675701        1.226944e-01      0.000000e+00      0.000000e+00      1.226944e-01   
     4.897402        7.773397e-02      0.000000e+00      0.000000e+00      7.773397e-02   
     5.130163        6.310939e-02      0.000000e+00      0.000000e+00      6.310939e-02   
     5.373356        5.964084e-02      0.000000e+00      0.000000e+00      5.964084e-02   
     5.626327        5.596836e-02      0.000000e+00      0.000000e+00      5.596836e-02   
     5.888392        4.813994e-02      0.000000e+00      0.000000e+00      4.813994e-02   
     6.158845        3.697236e-02      0.000000e+00      0.000000e+00      3.697236e-02   
     6.436958        2.510669e-02      0.000000e+00      0.000000e+00      2.510669e-02   
     6.721980        1.492804e-02      0.000000e+00      0.000000e+00      1.492804e-02   
     7.013143        7.648513e-03      0.000000e+00      0.000000e+00      7.648513e-03   
     7.309662        3.299484e-03      0.000000e+00      0.000000e+00      3.299484e-03   
     7.610739        1.187409e-03      0.000000e+00      0.000000e+00      1.187409e-03   
     7.915560        4.181480e-04      0.000000e+00      0.000000e+00      4.181480e-04   
     8.223305        2.566385e-04      0.000000e+00      0.000000e+00      2.566385e-04   
     8.533144        2.611498e-04      0.000000e+00      0.000000e+00      2.611498e-04   
     8.844241        2.492168e-04      0.000000e+00      0.000000e+00      2.492168e-04   
     9.155759        1.928719e-04      0.000000e+00      0.000000e+00      1.928719e-04   
     9.466856        1.208154e-04      0.000000e+00      0.000000e+00      1.208154e-04   
     9.776695        6.155013e-05      0.000000e+00      0.000000e+00      6.155013e-05   
    10.084440        2.560054e-05      0.000000e+00      0.000000e+00      2.560054e-05   
    10.389261        9.389296e-06      0.000000e+00      0.000000e+00      9.389296e-06   
    10.690338        4.488678e-06      0.000000e+00      0.000000e+00      4.488678e-06   
    10.986857        3.894718e-06      0.000000e+00      0.000000e+00      3.894718e-06   
    11.278020        3.913685e-06      0.000000e+00      0.000000e+00      3.913685e-06   
    11.563042        3.433760e-06      0.000000e+00      0.000000e+00      3.433760e-06   
    11.841155        2.563873e-06      0.000000e+00      0.000000e+00      2.563873e-06   
    12.111608        1.669589e-06      0.000000e+00      0.000000e+00      1.669589e-06   
    12.373673        9.763201e-07      0.000000e+00      0.000000e+00      9.763201e-07   
    12.626644        5.293802e-07      0.000000e+00      0.000000e+00      5.293802e-07   
    12.869837        2.767559e-07      0.000000e+00      0.000000e+00      2.767559e-07   
    13.102598        1.460345e-07      0.000000e+00      0.000000e+00      1.460345e-07   
    13.324299        8.114920e-08      0.000000e+00      0.000000e+00      8.114920e-08   
    13.534343        4.884497e-08      0.000000e+00      0.000000e+00      4.884497e-08   
    13.732162        3.250658e-08      0.000000e+00      0.000000e+00      3.250658e-08   
    13.917225        2.455537e-08      0.000000e+00      0.000000e+00      2.455537e-08   
    14.089032        2.140513e-08      0.000000e+00      0.000000e+00      2.140513e-08   
    14.247120        2.104203e-08      0.000000e+00      0.000000e+00      2.104203e-08   
    14.391062        2.214912e-08      0.000000e+00      0.000000e+00      2.214912e-08   
    14.520471        2.384921e-08      0.000000e+00      0.000000e+00      2.384921e-08   
    14.634998        2.561363e-08      0.000000e+00      0.000000e+00      2.561363e-08   
    14.734334        2.716986e-08      0.000000e+00      0.000000e+00      2.716986e-08   
    14.818211        2.841974e-08      0.000000e+00      0.000000e+00      2.841974e-08   
    14.886403        2.936035e-08      0.000000e+00      0.000000e+00      2.936035e-08   
    14.938727        3.001588e-08      0.000000e+00      0.000000e+00      3.001588e-08   
    14.975043        3.045073e-08      0.000000e+00      0.000000e+00      3.045073e-08   
    14.995261        3.067392e-08      0.000000e+00      0.000000e+00      3.067392e-08   
