#        q              total               1              \delta U         \delta U^2    

     0.001185        2.787362e+04      2.799222e+04     -1.240194e+02      5.419928e+00   
     0.006239        1.417771e+04      1.429601e+04     -1.237206e+02      5.420136e+00   
     0.015318        9.441718e+03      9.559992e+03     -1.236949e+02      5.420903e+00   
     0.028399        6.729353e+03      6.847642e+03     -1.237095e+02      5.421037e+00   
     0.045447        5.303577e+03      5.421911e+03     -1.237540e+02      5.419577e+00   
     0.066417        4.251822e+03      4.370081e+03     -1.236769e+02      5.417685e+00   
     0.091251        3.487137e+03      3.605292e+03     -1.235689e+02      5.414465e+00   
     0.119882        2.944099e+03      3.062073e+03     -1.233838e+02      5.410434e+00   
     0.152235        2.574815e+03      2.692571e+03     -1.231607e+02      5.405100e+00   
     0.188220        2.236677e+03      2.354058e+03     -1.227789e+02      5.397584e+00   
     0.227742        1.928338e+03      2.045177e+03     -1.222307e+02      5.391340e+00   
     0.270694        1.738882e+03      1.855048e+03     -1.215529e+02      5.387116e+00   
     0.316959        1.477556e+03      1.592536e+03     -1.203675e+02      5.386878e+00   
     0.366414        1.318412e+03      1.432064e+03     -1.190464e+02      5.395109e+00   
     0.418925        1.243638e+03      1.356037e+03     -1.178165e+02      5.417363e+00   
     0.474351        1.101925e+03      1.212152e+03     -1.156872e+02      5.460187e+00   
     0.532541        9.714238e+02      1.078823e+03     -1.129299e+02      5.530745e+00   
     0.593339        9.109601e+02      1.015991e+03     -1.106682e+02      5.637190e+00   
     0.656582        7.969075e+02      8.977415e+02     -1.066215e+02      5.787456e+00   
     0.722098        6.934234e+02      7.890424e+02     -1.016071e+02      5.988113e+00   
     0.789711        6.464242e+02      7.381486e+02     -9.796767e+01      6.243264e+00   
     0.859239        5.581545e+02      6.430212e+02     -9.142011e+01      6.553464e+00   
     0.930495        4.793799e+02      5.564389e+02     -8.397360e+01      6.914609e+00   
     1.003286        4.094999e+02      4.779996e+02     -7.581689e+01      7.317139e+00   
     1.077416        3.478352e+02      4.073012e+02     -6.721182e+01      7.745822e+00   
     1.152685        2.683335e+02      3.148881e+02     -5.473483e+01      8.180250e+00   
     1.228890        1.844204e+02      2.150106e+02     -3.918629e+01      8.596039e+00   
     1.305826        7.621314e+01      8.321451e+01     -1.596810e+01      8.966739e+00   
     1.383286        9.542850e+00      3.518584e-01     -7.523266e-02      9.266225e+00   
     1.461060        9.471372e+00      0.000000e+00      0.000000e+00      9.471372e+00   
     1.538940        9.564556e+00      0.000000e+00      0.000000e+00      9.564556e+00   
     1.616714        9.535493e+00      0.000000e+00      0.000000e+00      9.535493e+00   
     1.694174        9.382232e+00      0.000000e+00      0.000000e+00      9.382232e+00   
     1.771110        9.111138e+00      0.000000e+00      0.000000e+00      9.111138e+00   
     1.847315        8.735885e+00      0.000000e+00      0.000000e+00      8.735885e+00   
     1.922584        8.275702e+00      0.000000e+00      0.000000e+00      8.275702e+00   
     1.996714        7.753148e+00      0.000000e+00      0.000000e+00      7.753148e+00   
     2.069505        7.191786e+00      0.000000e+00      0.000000e+00      7.191786e+00   
     2.140761        6.614091e+00      0.000000e+00      0.000000e+00      6.614091e+00   
     2.210289        6.039840e+00      0.000000e+00      0.000000e+00      6.039840e+00   
     2.277902        5.485099e+00      0.000000e+00      0.000000e+00      5.485099e+00   
     2.343418        4.961805e+00      0.000000e+00      0.000000e+00      4.961805e+00   
     2.406661        4.477869e+00      0.000000e+00      0.000000e+00      4.477869e+00   
     2.467459        4.037640e+00      0.000000e+00      0.000000e+00      4.037640e+00   
     2.525649        3.642572e+00      0.000000e+00      0.000000e+00      3.642572e+00   
     2.581075        3.291953e+00      0.000000e+00      0.000000e+00      3.291953e+00   
     2.633586        2.983603e+00      0.000000e+00      0.000000e+00      2.983603e+00   
     2.683041        2.714454e+00      0.000000e+00      0.000000e+00      2.714454e+00   
     2.729306        2.481021e+00      0.000000e+00      0.000000e+00      2.481021e+00   
     2.772258        2.279729e+00      0.000000e+00      0.000000e+00      2.279729e+00   
     2.811780        2.107138e+00      0.000000e+00      0.000000e+00      2.107138e+00   
     2.847765        1.960081e+00      0.000000e+00      0.000000e+00      1.960081e+00   
     2.880118        1.835727e+00      0.000000e+00      0.000000e+00      1.835727e+00   
     2.908749        1.731615e+00      0.000000e+00      0.000000e+00      1.731615e+00   
     2.933583        1.645648e+00      0.000000e+00      0.000000e+00      1.645648e+00   
     2.954553        1.576081e+00      0.000000e+00      0.000000e+00      1.576081e+00   
     2.971601        1.521495e+00      0.000000e+00      0.000000e+00      1.521495e+00   
     2.984682        1.480780e+00      0.000000e+00      0.000000e+00      1.480780e+00   
     2.993761        1.453104e+00      0.000000e+00      0.000000e+00      1.453104e+00   
     2.998815        1.437901e+00      0.000000e+00      0.000000e+00      1.437901e+00   
