#        q              total               1              \delta U         \delta U^2    

     0.001185        1.887605e+04      1.904976e+04     -1.874244e+02      1.370867e+01   
     0.006239        1.052713e+04      1.070037e+04     -1.869397e+02      1.370872e+01   
     0.015318        7.123413e+03      7.296537e+03     -1.868331e+02      1.370889e+01   
     0.028399        5.438996e+03      5.612141e+03     -1.868528e+02      1.370799e+01   
     0.045447        4.361810e+03      4.534977e+03     -1.868709e+02      1.370442e+01   
     0.066417        3.577443e+03      3.750458e+03     -1.867140e+02      1.369855e+01   
     0.091251        3.019617e+03      3.192361e+03     -1.864330e+02      1.368876e+01   
     0.119882        2.639825e+03      2.812228e+03     -1.860779e+02      1.367468e+01   
     0.152235        2.291621e+03      2.463536e+03     -1.855707e+02      1.365506e+01   
     0.188220        1.973857e+03      2.144929e+03     -1.847000e+02      1.362847e+01   
     0.227742        1.778384e+03      1.948567e+03     -1.837805e+02      1.359769e+01   
     0.270694        1.595659e+03      1.764570e+03     -1.824745e+02      1.356339e+01   
     0.316959        1.425453e+03      1.592536e+03     -1.806114e+02      1.352824e+01   
     0.366414        1.267381e+03      1.432064e+03     -1.781801e+02      1.349754e+01   
     0.418925        1.193256e+03      1.356037e+03     -1.762596e+02      1.347868e+01   
     0.474351        1.053166e+03      1.212152e+03     -1.724663e+02      1.348052e+01   
     0.532541        9.881093e+02      1.144193e+03     -1.695971e+02      1.351317e+01   
     0.593339        8.656545e+02      1.015991e+03     -1.639243e+02      1.358772e+01   
     0.656582        7.546134e+02      8.977415e+02     -1.568429e+02      1.371477e+01   
     0.722098        7.041046e+02      8.422233e+02     -1.520211e+02      1.390244e+01   
     0.789711        6.096882e+02      7.381486e+02     -1.426151e+02      1.415464e+01   
     0.859239        5.673750e+02      6.894916e+02     -1.365857e+02      1.446905e+01   
     0.930495        4.883859e+02      5.986870e+02     -1.251367e+02      1.483552e+01   
     1.003286        4.187656e+02      5.162265e+02     -1.126959e+02      1.523504e+01   
     1.077416        3.291888e+02      4.073012e+02     -9.375220e+01      1.563982e+01   
     1.152685        2.561337e+02      3.148881e+02     -7.476917e+01      1.601479e+01   
     1.228890        1.632074e+02      1.938740e+02     -4.698692e+01      1.632035e+01   
     1.305826        3.211855e+01      2.058372e+01     -4.981458e+00      1.651629e+01   
     1.383286        1.656637e+01      0.000000e+00      0.000000e+00      1.656637e+01   
     1.461060        1.644281e+01      0.000000e+00      0.000000e+00      1.644281e+01   
     1.538940        1.612999e+01      0.000000e+00      0.000000e+00      1.612999e+01   
     1.616714        1.562654e+01      0.000000e+00      0.000000e+00      1.562654e+01   
     1.694174        1.494556e+01      0.000000e+00      0.000000e+00      1.494556e+01   
     1.771110        1.411288e+01      0.000000e+00      0.000000e+00      1.411288e+01   
     1.847315        1.316372e+01      0.000000e+00      0.000000e+00      1.316372e+01   
     1.922584        1.213859e+01      0.000000e+00      0.000000e+00      1.213859e+01   
     1.996714        1.107889e+01      0.000000e+00      0.000000e+00      1.107889e+01   
     2.069505        1.002297e+01      0.000000e+00      0.000000e+00      1.002297e+01   
     2.140761        9.003174e+00      0.000000e+00      0.000000e+00      9.003174e+00   
     2.210289        8.044192e+00      0.000000e+00      0.000000e+00      8.044192e+00   
     2.277902        7.162546e+00      0.000000e+00      0.000000e+00      7.162546e+00   
     2.343418        6.367156e+00      0.000000e+00      0.000000e+00      6.367156e+00   
     2.406661        5.660573e+00      0.000000e+00      0.000000e+00      5.660573e+00   
     2.467459        5.040539e+00      0.000000e+00      0.000000e+00      5.040539e+00   
     2.525649        4.501560e+00      0.000000e+00      0.000000e+00      4.501560e+00   
     2.581075        4.036311e+00      0.000000e+00      0.000000e+00      4.036311e+00   
     2.633586        3.636727e+00      0.000000e+00      0.000000e+00      3.636727e+00   
     2.683041        3.294781e+00      0.000000e+00      0.000000e+00      3.294781e+00   
