#        q              total               1              \delta U         \delta U^2    

     3.265666        2.875766e-03      0.000000e+00      0.000000e+00      2.875766e-03   
     3.365002        2.808465e-03      0.000000e+00      0.000000e+00      2.808465e-03   
     3.479529        2.675650e-03      0.000000e+00      0.000000e+00      2.675650e-03   
     3.608938        2.466032e-03      0.000000e+00      0.000000e+00      2.466032e-03   
     3.752880        2.174298e-03      0.000000e+00      0.000000e+00      2.174298e-03   
     3.910968        1.809584e-03      0.000000e+00      0.000000e+00      1.809584e-03   
     4.082775        1.404605e-03      0.000000e+00      0.000000e+00      1.404605e-03   
     4.267838        1.014480e-03      0.000000e+00      0.000000e+00      1.014480e-03   
     4.465657        7.087603e-04      0.000000e+00      0.000000e+00      7.087603e-04   
     4.675701        5.532291e-04      0.000000e+00      0.000000e+00      5.532291e-04   
     4.897402        5.850881e-04      0.000000e+00      0.000000e+00      5.850881e-04   
     5.130163        7.904302e-04      0.000000e+00      0.000000e+00      7.904302e-04   
     5.373356        1.096316e-03      0.000000e+00      0.000000e+00      1.096316e-03   
     5.626327        1.387622e-03      0.000000e+00      0.000000e+00      1.387622e-03   
     5.888392        1.547808e-03      0.000000e+00      0.000000e+00      1.547808e-03   
     6.158845        1.507280e-03      0.000000e+00      0.000000e+00      1.507280e-03   
     6.436958        1.273547e-03      0.000000e+00      0.000000e+00      1.273547e-03   
     6.721980        9.242353e-04      0.000000e+00      0.000000e+00      9.242353e-04   
     7.013143        5.660336e-04      0.000000e+00      0.000000e+00      5.660336e-04   
     7.309662        2.845213e-04      0.000000e+00      0.000000e+00      2.845213e-04   
     7.610739        1.139738e-04      0.000000e+00      0.000000e+00      1.139738e-04   
     7.915560        3.962687e-05      0.000000e+00      0.000000e+00      3.962687e-05   
     8.223305        2.237634e-05      0.000000e+00      0.000000e+00      2.237634e-05   
     8.533144        2.529621e-05      0.000000e+00      0.000000e+00      2.529621e-05   
     8.844241        2.740031e-05      0.000000e+00      0.000000e+00      2.740031e-05   
     9.155759        2.323877e-05      0.000000e+00      0.000000e+00      2.323877e-05   
     9.466856        1.552233e-05      0.000000e+00      0.000000e+00      1.552233e-05   
     9.776695        8.237457e-06      0.000000e+00      0.000000e+00      8.237457e-06   
    10.084440        3.444651e-06      0.000000e+00      0.000000e+00      3.444651e-06   
    10.389261        1.162315e-06      0.000000e+00      0.000000e+00      1.162315e-06   
    10.690338        4.595919e-07      0.000000e+00      0.000000e+00      4.595919e-07   
    10.986857        4.054244e-07      0.000000e+00      0.000000e+00      4.054244e-07   
    11.278020        4.555810e-07      0.000000e+00      0.000000e+00      4.555810e-07   
    11.563042        4.260849e-07      0.000000e+00      0.000000e+00      4.260849e-07   
    11.841155        3.239513e-07      0.000000e+00      0.000000e+00      3.239513e-07   
    12.111608        2.058490e-07      0.000000e+00      0.000000e+00      2.058490e-07   
    12.373673        1.115210e-07      0.000000e+00      0.000000e+00      1.115210e-07   
    12.626644        5.223725e-08      0.000000e+00      0.000000e+00      5.223725e-08   
    12.869837        2.177188e-08      0.000000e+00      0.000000e+00      2.177188e-08   
    13.102598        8.959845e-09      0.000000e+00      0.000000e+00      8.959845e-09   
    13.324299        4.629558e-09      0.000000e+00      0.000000e+00      4.629558e-09   
    13.534343        3.391550e-09      0.000000e+00      0.000000e+00      3.391550e-09   
    13.732162        2.866656e-09      0.000000e+00      0.000000e+00      2.866656e-09   
    13.917225        2.351480e-09      0.000000e+00      0.000000e+00      2.351480e-09   
    14.089032        1.811751e-09      0.000000e+00      0.000000e+00      1.811751e-09   
    14.247120        1.355654e-09      0.000000e+00      0.000000e+00      1.355654e-09   
    14.391062        1.046249e-09      0.000000e+00      0.000000e+00      1.046249e-09   
    14.520471        8.833865e-10      0.000000e+00      0.000000e+00      8.833865e-10   
    14.634998        8.290683e-10      0.000000e+00      0.000000e+00      8.290683e-10   
    14.734334        8.361507e-10      0.000000e+00      0.000000e+00      8.361507e-10   
    14.818211        8.720236e-10      0.000000e+00      0.000000e+00      8.720236e-10   
    14.886403        9.185833e-10      0.000000e+00      0.000000e+00      9.185833e-10   
    14.938727        9.650002e-10      0.000000e+00      0.000000e+00      9.650002e-10   
    14.975043        1.001769e-09      0.000000e+00      0.000000e+00      1.001769e-09   
    14.995261        1.016881e-09      0.000000e+00      0.000000e+00      1.016881e-09   
