#        q              total               1              \delta U         \delta U^2    

     6.436958        1.878259e-02      0.000000e+00      0.000000e+00      1.878259e-02   
     6.721980        1.113901e-02      0.000000e+00      0.000000e+00      1.113901e-02   
     7.013143        5.716823e-03      0.000000e+00      0.000000e+00      5.716823e-03   
     7.309662        2.479166e-03      0.000000e+00      0.000000e+00      2.479166e-03   
     7.610739        9.027277e-04      0.000000e+00      0.000000e+00      9.027277e-04   
     7.915560        3.275114e-04      0.000000e+00      0.000000e+00      3.275114e-04   
     8.223305        2.086856e-04      0.000000e+00      0.000000e+00      2.086856e-04   
     8.533144        2.150987e-04      0.000000e+00      0.000000e+00      2.150987e-04   
     8.844241        2.074760e-04      0.000000e+00      0.000000e+00      2.074760e-04   
     9.155759        1.633614e-04      0.000000e+00      0.000000e+00      1.633614e-04   
     9.466856        1.048439e-04      0.000000e+00      0.000000e+00      1.048439e-04   
     9.776695        5.508682e-05      0.000000e+00      0.000000e+00      5.508682e-05   
    10.084440        2.367153e-05      0.000000e+00      0.000000e+00      2.367153e-05   
    10.389261        8.721346e-06      0.000000e+00      0.000000e+00      8.721346e-06   
    10.690338        3.820382e-06      0.000000e+00      0.000000e+00      3.820382e-06   
    10.986857        3.142234e-06      0.000000e+00      0.000000e+00      3.142234e-06   
    11.278020        3.314187e-06      0.000000e+00      0.000000e+00      3.314187e-06   
    11.563042        3.116054e-06      0.000000e+00      0.000000e+00      3.116054e-06   
    11.841155        2.488027e-06      0.000000e+00      0.000000e+00      2.488027e-06   
    12.111608        1.720007e-06      0.000000e+00      0.000000e+00      1.720007e-06   
    12.373673        1.051760e-06      0.000000e+00      0.000000e+00      1.051760e-06   
    12.626644        5.782390e-07      0.000000e+00      0.000000e+00      5.782390e-07   
    12.869837        2.899977e-07      0.000000e+00      0.000000e+00      2.899977e-07   
    13.102598        1.356325e-07      0.000000e+00      0.000000e+00      1.356325e-07   
    13.324299        6.241852e-08      0.000000e+00      0.000000e+00      6.241852e-08   
    13.534343        3.204119e-08      0.000000e+00      0.000000e+00      3.204119e-08   
    13.732162        2.158153e-08      0.000000e+00      0.000000e+00      2.158153e-08   
    13.917225        1.917667e-08      0.000000e+00      0.000000e+00      1.917667e-08   
    14.089032        1.942748e-08      0.000000e+00      0.000000e+00      1.942748e-08   
    14.247120        2.019726e-08      0.000000e+00      0.000000e+00      2.019726e-08   
    14.391062        2.080846e-08      0.000000e+00      0.000000e+00      2.080846e-08   
    14.520471        2.114135e-08      0.000000e+00      0.000000e+00      2.114135e-08   
    14.634998        2.125848e-08      0.000000e+00      0.000000e+00      2.125848e-08   
    14.734334        2.125295e-08      0.000000e+00      0.000000e+00      2.125295e-08   
    14.818211        2.119067e-08      0.000000e+00      0.000000e+00      2.119067e-08   
    14.886403        2.110607e-08      0.000000e+00      0.000000e+00      2.110607e-08   
    14.938727        2.100677e-08      0.000000e+00      0.000000e+00      2.100677e-08   
    14.975043        2.096265e-08      0.000000e+00      0.000000e+00      2.096265e-08   
    14.995261        2.094348e-08      0.000000e+00      0.000000e+00      2.094348e-08   
