#        q              total               1              \delta U         \delta U^2    

     1.771110        4.444094e+00      0.000000e+00      0.000000e+00      4.444094e+00   
     1.847315        4.115756e+00      0.000000e+00      0.000000e+00      4.115756e+00   
     1.922584        3.766509e+00      0.000000e+00      0.000000e+00      3.766509e+00   
     1.996714        3.411390e+00      0.000000e+00      0.000000e+00      3.411390e+00   
     2.069505        3.063422e+00      0.000000e+00      0.000000e+00      3.063422e+00   
     2.140761        2.732825e+00      0.000000e+00      0.000000e+00      2.732825e+00   
     2.210289        2.426722e+00      0.000000e+00      0.000000e+00      2.426722e+00   
     2.277902        2.149277e+00      0.000000e+00      0.000000e+00      2.149277e+00   
     2.343418        1.902127e+00      0.000000e+00      0.000000e+00      1.902127e+00   
     2.406661        1.684963e+00      0.000000e+00      0.000000e+00      1.684963e+00   
     2.467459        1.496139e+00      0.000000e+00      0.000000e+00      1.496139e+00   
     2.525649        1.333218e+00      0.000000e+00      0.000000e+00      1.333218e+00   
     2.581075        1.193402e+00      0.000000e+00      0.000000e+00      1.193402e+00   
     2.633586        1.073851e+00      0.000000e+00      0.000000e+00      1.073851e+00   
     2.683041        9.718761e-01      0.000000e+00      0.000000e+00      9.718761e-01   
     2.729306        8.850530e-01      0.000000e+00      0.000000e+00      8.850530e-01   
     2.772258        8.112628e-01      0.000000e+00      0.000000e+00      8.112628e-01   
     2.811780        7.486958e-01      0.000000e+00      0.000000e+00      7.486958e-01   
     2.847765        6.958308e-01      0.000000e+00      0.000000e+00      6.958308e-01   
     2.880118        6.514039e-01      0.000000e+00      0.000000e+00      6.514039e-01   
     2.908749        6.143753e-01      0.000000e+00      0.000000e+00      6.143753e-01   
     2.933583        5.838977e-01      0.000000e+00      0.000000e+00      5.838977e-01   
     2.954553        5.592890e-01      0.000000e+00      0.000000e+00      5.592890e-01   
     2.971601        5.400091e-01      0.000000e+00      0.000000e+00      5.400091e-01   
     2.984682        5.256425e-01      0.000000e+00      0.000000e+00      5.256425e-01   
     2.993761        5.158833e-01      0.000000e+00      0.000000e+00      5.158833e-01   
     2.998815        5.105241e-01      0.000000e+00      0.000000e+00      5.105241e-01   
     3.004739        5.043091e-01      0.000000e+00      0.000000e+00      5.043091e-01   
     3.024957        4.836265e-01      0.000000e+00      0.000000e+00      4.836265e-01   
     3.061273        4.484406e-01      0.000000e+00      0.000000e+00      4.484406e-01   
     3.113597        4.018720e-01      0.000000e+00      0.000000e+00      4.018720e-01   
     3.181789        3.477796e-01      0.000000e+00      0.000000e+00      3.477796e-01   
     3.265666        2.902364e-01      0.000000e+00      0.000000e+00      2.902364e-01   
     3.365002        2.330790e-01      0.000000e+00      0.000000e+00      2.330790e-01   
     3.479529        1.795764e-01      0.000000e+00      0.000000e+00      1.795764e-01   
     3.608938        1.322188e-01      0.000000e+00      0.000000e+00      1.322188e-01   
     3.752880        9.260360e-02      0.000000e+00      0.000000e+00      9.260360e-02   
     3.910968        6.140519e-02      0.000000e+00      0.000000e+00      6.140519e-02   
     4.082775        3.843256e-02      0.000000e+00      0.000000e+00      3.843256e-02   
     4.267838        2.277910e-02      0.000000e+00      0.000000e+00      2.277910e-02   
     4.465657        1.305273e-02      0.000000e+00      0.000000e+00      1.305273e-02   
     4.675701        7.651253e-03      0.000000e+00      0.000000e+00      7.651253e-03   
     4.897402        5.030499e-03      0.000000e+00      0.000000e+00      5.030499e-03   
     5.130163        3.912627e-03      0.000000e+00      0.000000e+00      3.912627e-03   
     5.373356        3.398910e-03      0.000000e+00      0.000000e+00      3.398910e-03   
     5.626327        2.979639e-03      0.000000e+00      0.000000e+00      2.979639e-03   
     5.888392        2.461909e-03      0.000000e+00      0.000000e+00      2.461909e-03   
     6.158845        1.854315e-03      0.000000e+00      0.000000e+00      1.854315e-03   
     6.436958        1.250646e-03      0.000000e+00      0.000000e+00      1.250646e-03   
     6.721980        7.437449e-04      0.000000e+00      0.000000e+00      7.437449e-04   
     7.013143        3.822141e-04      0.000000e+00      0.000000e+00      3.822141e-04   
     7.309662        1.650459e-04      0.000000e+00      0.000000e+00      1.650459e-04   
     7.610739        5.872074e-05      0.000000e+00      0.000000e+00      5.872074e-05   
     7.915560        1.991720e-05      0.000000e+00      0.000000e+00      1.991720e-05   
     8.223305        1.229460e-05      0.000000e+00      0.000000e+00      1.229460e-05   
     8.533144        1.338861e-05      0.000000e+00      0.000000e+00      1.338861e-05   
     8.844241        1.351373e-05      0.000000e+00      0.000000e+00      1.351373e-05   
     9.155759        1.095814e-05      0.000000e+00      0.000000e+00      1.095814e-05   
     9.466856        7.181314e-06      0.000000e+00      0.000000e+00      7.181314e-06   
     9.776695        3.826910e-06      0.000000e+00      0.000000e+00      3.826910e-06   
    10.084440        1.646112e-06      0.000000e+00      0.000000e+00      1.646112e-06   
    10.389261        5.833606e-07      0.000000e+00      0.000000e+00      5.833606e-07   
    10.690338        2.305486e-07      0.000000e+00      0.000000e+00      2.305486e-07   
    10.986857        1.885785e-07      0.000000e+00      0.000000e+00      1.885785e-07   
    11.278020        2.142077e-07      0.000000e+00      0.000000e+00      2.142077e-07   
    11.563042        2.131243e-07      0.000000e+00      0.000000e+00      2.131243e-07   
    11.841155        1.767063e-07      0.000000e+00      0.000000e+00      1.767063e-07   
    12.111608        1.252643e-07      0.000000e+00      0.000000e+00      1.252643e-07   
    12.373673        7.768269e-08      0.000000e+00      0.000000e+00      7.768269e-08   
    12.626644        4.273592e-08      0.000000e+00      0.000000e+00      4.273592e-08   
    12.869837        2.102641e-08      0.000000e+00      0.000000e+00      2.102641e-08   
    13.102598        9.359112e-09      0.000000e+00      0.000000e+00      9.359112e-09   
    13.324299        3.946951e-09      0.000000e+00      0.000000e+00      3.946951e-09   
    13.534343        1.855416e-09      0.000000e+00      0.000000e+00      1.855416e-09   
    13.732162        1.263797e-09      0.000000e+00      0.000000e+00      1.263797e-09   
    13.917225        1.219243e-09      0.000000e+00      0.000000e+00      1.219243e-09   
    14.089032        1.301204e-09      0.000000e+00      0.000000e+00      1.301204e-09   
    14.247120        1.363192e-09      0.000000e+00      0.000000e+00      1.363192e-09   
    14.391062        1.377252e-09      0.000000e+00      0.000000e+00      1.377252e-09   
    14.520471        1.355449e-09      0.000000e+00      0.000000e+00      1.355449e-09   
    14.634998        1.315797e-09      0.000000e+00      0.000000e+00      1.315797e-09   
    14.734334        1.272642e-09      0.000000e+00      0.000000e+00      1.272642e-09   
    14.818211        1.234326e-09      0.000000e+00      0.000000e+00      1.234326e-09   
    14.886403        1.203204e-09      0.000000e+00      0.000000e+00      1.203204e-09   
    14.938727        1.179065e-09      0.000000e+00      0.000000e+00      1.179065e-09   
    14.975043        1.162612e-09      0.000000e+00      0.000000e+00      1.162612e-09   
    14.995261        1.154888e-09      0.000000e+00      0.000000e+00      1.154888e-09   
