#        q              total               1              \delta U         \delta U^2    

     0.001185        2.466727e+04      2.475535e+04     -8.943190e+01      1.354811e+00   
     0.006239        1.315833e+04      1.324611e+04     -8.913405e+01      1.355095e+00   
     0.015318        8.933733e+03      9.021523e+03     -8.914647e+01      1.356210e+00   
     0.028399        6.759857e+03      6.847642e+03     -8.914129e+01      1.356827e+00   
     0.045447        5.334114e+03      5.421911e+03     -8.915332e+01      1.355818e+00   
     0.066417        4.447225e+03      4.534977e+03     -8.910685e+01      1.354809e+00   
     0.091251        3.811772e+03      3.899470e+03     -8.905122e+01      1.353065e+00   
     0.119882        3.238706e+03      3.326293e+03     -8.893836e+01      1.351006e+00   
     0.152235        2.847918e+03      2.935379e+03     -8.880867e+01      1.348264e+00   
     0.188220        2.489128e+03      2.576357e+03     -8.857320e+01      1.343408e+00   
     0.227742        2.267084e+03      2.354058e+03     -8.831345e+01      1.339185e+00   
     0.270694        2.058310e+03      2.144929e+03     -8.795405e+01      1.335204e+00   
     0.316959        1.862472e+03      1.948567e+03     -8.742594e+01      1.331208e+00   
     0.366414        1.679171e+03      1.764570e+03     -8.672747e+01      1.329080e+00   
     0.418925        1.508088e+03      1.592536e+03     -8.577872e+01      1.330985e+00   
     0.474351        1.348908e+03      1.432064e+03     -8.449436e+01      1.339189e+00   
     0.532541        1.273851e+03      1.356037e+03     -8.354271e+01      1.356253e+00   
     0.593339        1.131997e+03      1.212152e+03     -8.154044e+01      1.385725e+00   
     0.656582        1.065489e+03      1.144193e+03     -8.013546e+01      1.431664e+00   
     0.722098        9.402813e+02      1.015991e+03     -7.720795e+01      1.498160e+00   
     0.789711        8.257419e+02      8.977415e+02     -7.358877e+01      1.589172e+00   
     0.859239        7.726455e+02      8.422233e+02     -7.128612e+01      1.708281e+00   
     0.930495        6.733808e+02      7.381486e+02     -6.662605e+01      1.858249e+00   
     1.003286        5.836902e+02      6.430212e+02     -6.137158e+01      2.040544e+00   
     1.077416        5.030275e+02      5.564389e+02     -5.566630e+01      2.254932e+00   
     1.152685        3.973573e+02      4.417079e+02     -4.684984e+01      2.499217e+00   
     1.228890        3.087105e+02      3.439416e+02     -3.800016e+01      2.769078e+00   
     1.305826        5.589275e+01      5.981592e+01     -6.981241e+00      3.058065e+00   
     1.383286        3.357791e+00      0.000000e+00      0.000000e+00      3.357791e+00   
     1.461060        3.658369e+00      0.000000e+00      0.000000e+00      3.658369e+00   
     1.538940        3.949073e+00      0.000000e+00      0.000000e+00      3.949073e+00   
     1.616714        4.219054e+00      0.000000e+00      0.000000e+00      4.219054e+00   
     1.694174        4.458076e+00      0.000000e+00      0.000000e+00      4.458076e+00   
     1.771110        4.657244e+00      0.000000e+00      0.000000e+00      4.657244e+00   
     1.847315        4.809616e+00      0.000000e+00      0.000000e+00      4.809616e+00   
     1.922584        4.910648e+00      0.000000e+00      0.000000e+00      4.910648e+00   
     1.996714        4.958434e+00      0.000000e+00      0.000000e+00      4.958434e+00   
     2.069505        4.953694e+00      0.000000e+00      0.000000e+00      4.953694e+00   
     2.140761        4.899556e+00      0.000000e+00      0.000000e+00      4.899556e+00   
     2.210289        4.801154e+00      0.000000e+00      0.000000e+00      4.801154e+00   
     2.277902        4.665099e+00      0.000000e+00      0.000000e+00      4.665099e+00   
     2.343418        4.498903e+00      0.000000e+00      0.000000e+00      4.498903e+00   
     2.406661        4.310401e+00      0.000000e+00      0.000000e+00      4.310401e+00   
     2.467459        4.107266e+00      0.000000e+00      0.000000e+00      4.107266e+00   
     2.525649        3.896594e+00      0.000000e+00      0.000000e+00      3.896594e+00   
     2.581075        3.684644e+00      0.000000e+00      0.000000e+00      3.684644e+00   
     2.633586        3.476668e+00      0.000000e+00      0.000000e+00      3.476668e+00   
     2.683041        3.276873e+00      0.000000e+00      0.000000e+00      3.276873e+00   
     2.729306        3.088465e+00      0.000000e+00      0.000000e+00      3.088465e+00   
     2.772258        2.913731e+00      0.000000e+00      0.000000e+00      2.913731e+00   
     2.811780        2.754182e+00      0.000000e+00      0.000000e+00      2.754182e+00   
     2.847765        2.610701e+00      0.000000e+00      0.000000e+00      2.610701e+00   
     2.880118        2.483678e+00      0.000000e+00      0.000000e+00      2.483678e+00   
     2.908749        2.373155e+00      0.000000e+00      0.000000e+00      2.373155e+00   
     2.933583        2.278934e+00      0.000000e+00      0.000000e+00      2.278934e+00   
     2.954553        2.200681e+00      0.000000e+00      0.000000e+00      2.200681e+00   
     2.971601        2.138004e+00      0.000000e+00      0.000000e+00      2.138004e+00   
     2.984682        2.090513e+00      0.000000e+00      0.000000e+00      2.090513e+00   
     2.993761        2.057867e+00      0.000000e+00      0.000000e+00      2.057867e+00   
     2.998815        2.039807e+00      0.000000e+00      0.000000e+00      2.039807e+00   
     3.004739        2.018741e+00      0.000000e+00      0.000000e+00      2.018741e+00   
     3.024957        1.947694e+00      0.000000e+00      0.000000e+00      1.947694e+00   
     3.061273        1.823555e+00      0.000000e+00      0.000000e+00      1.823555e+00   
     3.113597        1.653035e+00      0.000000e+00      0.000000e+00      1.653035e+00   
     3.181789        1.446552e+00      0.000000e+00      0.000000e+00      1.446552e+00   
     3.265666        1.217424e+00      0.000000e+00      0.000000e+00      1.217424e+00   
     3.365002        9.814505e-01      0.000000e+00      0.000000e+00      9.814505e-01   
     3.479529        7.548930e-01      0.000000e+00      0.000000e+00      7.548930e-01   
     3.608938        5.517550e-01      0.000000e+00      0.000000e+00      5.517550e-01   
     3.752880        3.817264e-01      0.000000e+00      0.000000e+00      3.817264e-01   
     3.910968        2.491388e-01      0.000000e+00      0.000000e+00      2.491388e-01   
     4.082775        1.531449e-01      0.000000e+00      0.000000e+00      1.531449e-01   
     4.267838        8.908438e-02      0.000000e+00      0.000000e+00      8.908438e-02   
     4.465657        5.017883e-02      0.000000e+00      0.000000e+00      5.017883e-02   
     4.675701        2.910166e-02      0.000000e+00      0.000000e+00      2.910166e-02   
     4.897402        1.916828e-02      0.000000e+00      0.000000e+00      1.916828e-02   
     5.130163        1.508055e-02      0.000000e+00      0.000000e+00      1.508055e-02   
     5.373356        1.323596e-02      0.000000e+00      0.000000e+00      1.323596e-02   
     5.626327        1.165510e-02      0.000000e+00      0.000000e+00      1.165510e-02   
     5.888392        9.629144e-03      0.000000e+00      0.000000e+00      9.629144e-03   
     6.158845        7.233347e-03      0.000000e+00      0.000000e+00      7.233347e-03   
     6.436958        4.859115e-03      0.000000e+00      0.000000e+00      4.859115e-03   
     6.721980        2.877027e-03      0.000000e+00      0.000000e+00      2.877027e-03   
     7.013143        1.473587e-03      0.000000e+00      0.000000e+00      1.473587e-03   
     7.309662        6.374489e-04      0.000000e+00      0.000000e+00      6.374489e-04   
     7.610739        2.315818e-04      0.000000e+00      0.000000e+00      2.315818e-04   
     7.915560        8.426607e-05      0.000000e+00      0.000000e+00      8.426607e-05   
     8.223305        5.426866e-05      0.000000e+00      0.000000e+00      5.426866e-05   
     8.533144        5.607838e-05      0.000000e+00      0.000000e+00      5.607838e-05   
     8.844241        5.396592e-05      0.000000e+00      0.000000e+00      5.396592e-05   
     9.155759        4.236465e-05      0.000000e+00      0.000000e+00      4.236465e-05   
     9.466856        2.710538e-05      0.000000e+00      0.000000e+00      2.710538e-05   
     9.776695        1.419469e-05      0.000000e+00      0.000000e+00      1.419469e-05   
    10.084440        6.078722e-06      0.000000e+00      0.000000e+00      6.078722e-06   
    10.389261        2.236241e-06      0.000000e+00      0.000000e+00      2.236241e-06   
    10.690338        9.872471e-07      0.000000e+00      0.000000e+00      9.872471e-07   
    10.986857        8.196611e-07      0.000000e+00      0.000000e+00      8.196611e-07   
    11.278020        8.642372e-07      0.000000e+00      0.000000e+00      8.642372e-07   
    11.563042        8.100731e-07      0.000000e+00      0.000000e+00      8.100731e-07   
    11.841155        6.448100e-07      0.000000e+00      0.000000e+00      6.448100e-07   
    12.111608        4.445429e-07      0.000000e+00      0.000000e+00      4.445429e-07   
    12.373673        2.711832e-07      0.000000e+00      0.000000e+00      2.711832e-07   
    12.626644        1.487987e-07      0.000000e+00      0.000000e+00      1.487987e-07   
    12.869837        7.452775e-08      0.000000e+00      0.000000e+00      7.452775e-08   
    13.102598        3.485388e-08      0.000000e+00      0.000000e+00      3.485388e-08   
    13.324299        1.607436e-08      0.000000e+00      0.000000e+00      1.607436e-08   
    13.534343        8.291492e-09      0.000000e+00      0.000000e+00      8.291492e-09   
    13.732162        5.610507e-09      0.000000e+00      0.000000e+00      5.610507e-09   
    13.917225        4.990854e-09      0.000000e+00      0.000000e+00      4.990854e-09   
    14.089032        5.051879e-09      0.000000e+00      0.000000e+00      5.051879e-09   
    14.247120        5.247392e-09      0.000000e+00      0.000000e+00      5.247392e-09   
    14.391062        5.403298e-09      0.000000e+00      0.000000e+00      5.403298e-09   
