#        q              total               1              \delta U         \delta U^2    

    11.563042        6.820035e-07      0.000000e+00      0.000000e+00      6.820035e-07   
    11.841155        5.672374e-07      0.000000e+00      0.000000e+00      5.672374e-07   
    12.111608        4.028306e-07      0.000000e+00      0.000000e+00      4.028306e-07   
    12.373673        2.500125e-07      0.000000e+00      0.000000e+00      2.500125e-07   
    12.626644        1.375427e-07      0.000000e+00      0.000000e+00      1.375427e-07   
    12.869837        6.761974e-08      0.000000e+00      0.000000e+00      6.761974e-08   
    13.102598        3.002899e-08      0.000000e+00      0.000000e+00      3.002899e-08   
    13.324299        1.258252e-08      0.000000e+00      0.000000e+00      1.258252e-08   
    13.534343        5.830653e-09      0.000000e+00      0.000000e+00      5.830653e-09   
    13.732162        3.915759e-09      0.000000e+00      0.000000e+00      3.915759e-09   
    13.917225        3.775765e-09      0.000000e+00      0.000000e+00      3.775765e-09   
    14.089032        4.058502e-09      0.000000e+00      0.000000e+00      4.058502e-09   
    14.247120        4.290089e-09      0.000000e+00      0.000000e+00      4.290089e-09   
    14.391062        4.375464e-09      0.000000e+00      0.000000e+00      4.375464e-09   
    14.520471        4.345531e-09      0.000000e+00      0.000000e+00      4.345531e-09   
    14.634998        4.256184e-09      0.000000e+00      0.000000e+00      4.256184e-09   
    14.734334        4.151912e-09      0.000000e+00      0.000000e+00      4.151912e-09   
    14.818211        4.053862e-09      0.000000e+00      0.000000e+00      4.053862e-09   
    14.886403        3.969423e-09      0.000000e+00      0.000000e+00      3.969423e-09   
    14.938727        3.900771e-09      0.000000e+00      0.000000e+00      3.900771e-09   
    14.975043        3.856068e-09      0.000000e+00      0.000000e+00      3.856068e-09   
    14.995261        3.836346e-09      0.000000e+00      0.000000e+00      3.836346e-09   
