#        q              total               1              \delta U         \delta U^2    

     0.001185        2.124663e+04      2.130643e+04     -6.069058e+01      8.917406e-01   
     0.006239        1.155307e+04      1.161273e+04     -6.055771e+01      8.919878e-01   
     0.015318        7.946331e+03      8.006010e+03     -6.057138e+01      8.929215e-01   
     0.028399        5.946158e+03      6.005846e+03     -6.058092e+01      8.933690e-01   
     0.045447        4.817381e+03      4.877109e+03     -6.062050e+01      8.925001e-01   
     0.066417        3.839786e+03      3.899470e+03     -6.057631e+01      8.917069e-01   
     0.091251        3.266643e+03      3.326293e+03     -6.054021e+01      8.902011e-01   
     0.119882        2.752667e+03      2.812228e+03     -6.045008e+01      8.886421e-01   
     0.152235        2.404069e+03      2.463536e+03     -6.035404e+01      8.863650e-01   
     0.188220        2.085632e+03      2.144929e+03     -6.017882e+01      8.820239e-01   
     0.227742        1.889445e+03      1.948567e+03     -5.999998e+01      8.784179e-01   
     0.270694        1.705716e+03      1.764570e+03     -5.972835e+01      8.747734e-01   
     0.316959        1.534048e+03      1.592536e+03     -5.935933e+01      8.707836e-01   
     0.366414        1.374070e+03      1.432064e+03     -5.886151e+01      8.678497e-01   
     0.418925        1.225447e+03      1.282750e+03     -5.817094e+01      8.675035e-01   
     0.474351        1.087831e+03      1.144193e+03     -5.723327e+01      8.713976e-01   
     0.532541        1.023156e+03      1.078823e+03     -5.654854e+01      8.811870e-01   
     0.593339        9.014435e+02      9.556474e+02     -5.510328e+01      8.994218e-01   
     0.656582        8.445750e+02      8.977415e+02     -5.409550e+01      9.289767e-01   
     0.722098        7.380430e+02      7.890424e+02     -5.197214e+01      9.727452e-01   
     0.789711        6.411801e+02      6.894916e+02     -4.934507e+01      1.033514e+00   
     0.859239        5.964486e+02      6.430212e+02     -4.768638e+01      1.113820e+00   
     0.930495        5.133513e+02      5.564389e+02     -4.430318e+01      1.215634e+00   
     1.003286        4.388461e+02      4.779996e+02     -4.049347e+01      1.340006e+00   
     1.077416        3.724194e+02      4.073012e+02     -3.636857e+01      1.486790e+00   
     1.152685        2.865208e+02      3.148881e+02     -3.002180e+01      1.654455e+00   
     1.228890        2.157341e+02      2.376301e+02     -2.373595e+01      1.839971e+00   
     1.305826        1.121424e+02      1.231504e+02     -1.304681e+01      2.038811e+00   
     1.383286        6.766700e+00      5.127079e+00     -6.054682e-01      2.245089e+00   
     1.461060        2.451889e+00      0.000000e+00      0.000000e+00      2.451889e+00   
     1.538940        2.651723e+00      0.000000e+00      0.000000e+00      2.651723e+00   
     1.616714        2.837028e+00      0.000000e+00      0.000000e+00      2.837028e+00   
     1.694174        3.000696e+00      0.000000e+00      0.000000e+00      3.000696e+00   
     1.771110        3.136577e+00      0.000000e+00      0.000000e+00      3.136577e+00   
     1.847315        3.239915e+00      0.000000e+00      0.000000e+00      3.239915e+00   
     1.922584        3.307653e+00      0.000000e+00      0.000000e+00      3.307653e+00   
     1.996714        3.338584e+00      0.000000e+00      0.000000e+00      3.338584e+00   
     2.069505        3.333342e+00      0.000000e+00      0.000000e+00      3.333342e+00   
     2.140761        3.294230e+00      0.000000e+00      0.000000e+00      3.294230e+00   
     2.210289        3.224922e+00      0.000000e+00      0.000000e+00      3.224922e+00   
     2.277902        3.130092e+00      0.000000e+00      0.000000e+00      3.130092e+00   
     2.343418        3.014995e+00      0.000000e+00      0.000000e+00      3.014995e+00   
     2.406661        2.885074e+00      0.000000e+00      0.000000e+00      2.885074e+00   
     2.467459        2.745613e+00      0.000000e+00      0.000000e+00      2.745613e+00   
     2.525649        2.601467e+00      0.000000e+00      0.000000e+00      2.601467e+00   
     2.581075        2.456883e+00      0.000000e+00      0.000000e+00      2.456883e+00   
     2.633586        2.315397e+00      0.000000e+00      0.000000e+00      2.315397e+00   
     2.683041        2.179816e+00      0.000000e+00      0.000000e+00      2.179816e+00   
     2.729306        2.052251e+00      0.000000e+00      0.000000e+00      2.052251e+00   
     2.772258        1.934186e+00      0.000000e+00      0.000000e+00      1.934186e+00   
     2.811780        1.826582e+00      0.000000e+00      0.000000e+00      1.826582e+00   
     2.847765        1.729974e+00      0.000000e+00      0.000000e+00      1.729974e+00   
     2.880118        1.644573e+00      0.000000e+00      0.000000e+00      1.644573e+00   
     2.908749        1.570361e+00      0.000000e+00      0.000000e+00      1.570361e+00   
     2.933583        1.507165e+00      0.000000e+00      0.000000e+00      1.507165e+00   
     2.954553        1.454728e+00      0.000000e+00      0.000000e+00      1.454728e+00   
     2.971601        1.412760e+00      0.000000e+00      0.000000e+00      1.412760e+00   
     2.984682        1.380979e+00      0.000000e+00      0.000000e+00      1.380979e+00   
     2.993761        1.359143e+00      0.000000e+00      0.000000e+00      1.359143e+00   
     2.998815        1.347066e+00      0.000000e+00      0.000000e+00      1.347066e+00   
     3.004739        1.332983e+00      0.000000e+00      0.000000e+00      1.332983e+00   
     3.024957        1.285507e+00      0.000000e+00      0.000000e+00      1.285507e+00   
     3.061273        1.202642e+00      0.000000e+00      0.000000e+00      1.202642e+00   
     3.113597        1.089001e+00      0.000000e+00      0.000000e+00      1.089001e+00   
     3.181789        9.516774e-01      0.000000e+00      0.000000e+00      9.516774e-01   
     3.265666        7.996641e-01      0.000000e+00      0.000000e+00      7.996641e-01   
     3.365002        6.435318e-01      0.000000e+00      0.000000e+00      6.435318e-01   
     3.479529        4.940411e-01      0.000000e+00      0.000000e+00      4.940411e-01   
     3.608938        3.603613e-01      0.000000e+00      0.000000e+00      3.603613e-01   
