#        q              total               1              \delta U         \delta U^2    

     0.001185        3.138140e+04      3.149962e+04     -1.249535e+02      6.739091e+00   
     0.006239        1.604868e+04      1.616664e+04     -1.246960e+02      6.739253e+00   
     0.015318        1.058226e+04      1.070037e+04     -1.248422e+02      6.739927e+00   
     0.028399        7.887555e+03      8.006010e+03     -1.251948e+02      6.740149e+00   
     0.045447        6.090473e+03      6.209421e+03     -1.256866e+02      6.738718e+00   
     0.066417        4.935089e+03      5.054446e+03     -1.260936e+02      6.736940e+00   
     0.091251        4.089583e+03      4.209232e+03     -1.263828e+02      6.733869e+00   
     0.119882        3.485551e+03      3.605292e+03     -1.264713e+02      6.730222e+00   
     0.152235        2.942353e+03      3.062073e+03     -1.264447e+02      6.725427e+00   
     0.188220        2.573045e+03      2.692571e+03     -1.262445e+02      6.718655e+00   
     0.227742        2.234890e+03      2.354058e+03     -1.258825e+02      6.713866e+00   
     0.270694        2.026263e+03      2.144929e+03     -1.253776e+02      6.711884e+00   
     0.316959        1.830611e+03      1.948567e+03     -1.246707e+02      6.715215e+00   
     0.366414        1.647566e+03      1.764570e+03     -1.237328e+02      6.728749e+00   
     0.418925        1.476860e+03      1.592536e+03     -1.224347e+02      6.758951e+00   
     0.474351        1.318150e+03      1.432064e+03     -1.207273e+02      6.813183e+00   
     0.532541        1.171146e+03      1.282750e+03     -1.185034e+02      6.899610e+00   
     0.593339        1.102637e+03      1.212152e+03     -1.165426e+02      7.027428e+00   
     0.656582        9.728540e+02      1.078823e+03     -1.131746e+02      7.205650e+00   
     0.722098        9.130118e+02      1.015991e+03     -1.104210e+02      7.441720e+00   
     0.789711        7.998634e+02      8.977415e+02     -1.056185e+02      7.740347e+00   
     0.859239        7.483234e+02      8.422233e+02     -1.020021e+02      8.102228e+00   
     0.930495        6.510170e+02      7.381486e+02     -9.565436e+01      8.522783e+00   
     1.003286        5.636423e+02      6.430212e+02     -8.837011e+01      8.991222e+00   
     1.077416        4.856134e+02      5.564389e+02     -8.031575e+01      9.490267e+00   
     1.152685        4.162582e+02      4.779996e+02     -7.173802e+01      9.996640e+00   
     1.228890        3.260107e+02      3.747292e+02     -5.920086e+01      1.048235e+01   
     1.305826        2.515574e+02      2.875186e+02     -4.687793e+01      1.091680e+01   
     1.383286        1.413378e+01      3.518584e+00     -6.543086e-01      1.126951e+01   
     1.461060        1.151311e+01      0.000000e+00      0.000000e+00      1.151311e+01   
     1.538940        1.162631e+01      0.000000e+00      0.000000e+00      1.162631e+01   
     1.616714        1.159611e+01      0.000000e+00      0.000000e+00      1.159611e+01   
     1.694174        1.141913e+01      0.000000e+00      0.000000e+00      1.141913e+01   
     1.771110        1.110171e+01      0.000000e+00      0.000000e+00      1.110171e+01   
     1.847315        1.065894e+01      0.000000e+00      0.000000e+00      1.065894e+01   
     1.922584        1.011270e+01      0.000000e+00      0.000000e+00      1.011270e+01   
     1.996714        9.489194e+00      0.000000e+00      0.000000e+00      9.489194e+00   
     2.069505        8.816212e+00      0.000000e+00      0.000000e+00      8.816212e+00   
     2.140761        8.120616e+00      0.000000e+00      0.000000e+00      8.120616e+00   
     2.210289        7.426371e+00      0.000000e+00      0.000000e+00      7.426371e+00   
     2.277902        6.753227e+00      0.000000e+00      0.000000e+00      6.753227e+00   
