#        q              total               1              \delta U         \delta U^2    

     0.001185        2.466340e+04      2.475535e+04     -9.328064e+01      1.334691e+00   
     0.006239        1.315444e+04      1.324611e+04     -9.300998e+01      1.334973e+00   
     0.015318        8.929864e+03      9.021523e+03     -9.299499e+01      1.336076e+00   
     0.028399        6.755990e+03      6.847642e+03     -9.298797e+01      1.336659e+00   
     0.045447        5.330255e+03      5.421911e+03     -9.299210e+01      1.335575e+00   
     0.066417        4.443386e+03      4.534977e+03     -9.292552e+01      1.334425e+00   
     0.091251        3.807966e+03      3.899470e+03     -9.283668e+01      1.332446e+00   
     0.119882        3.234955e+03      3.326293e+03     -9.266840e+01      1.330022e+00   
     0.152235        2.844241e+03      2.935379e+03     -9.246426e+01      1.326746e+00   
     0.188220        2.485558e+03      2.576357e+03     -9.212004e+01      1.321142e+00   
     0.227742        2.263654e+03      2.354058e+03     -9.172053e+01      1.315906e+00   
     0.270694        2.055063e+03      2.144929e+03     -9.117674e+01      1.310589e+00   
     0.316959        1.859462e+03      1.948567e+03     -9.040910e+01      1.304867e+00   
     0.366414        1.676462e+03      1.764570e+03     -8.940850e+01      1.300547e+00   
     0.418925        1.505751e+03      1.592536e+03     -8.808512e+01      1.299703e+00   
     0.474351        1.347022e+03      1.432064e+03     -8.634563e+01      1.304494e+00   
     0.532541        1.272444e+03      1.356037e+03     -8.491016e+01      1.317355e+00   
     0.593339        1.131198e+03      1.212152e+03     -8.229534e+01      1.341684e+00   
     0.656582        1.065307e+03      1.144193e+03     -8.026756e+01      1.381367e+00   
     0.722098        9.408351e+02      1.015991e+03     -7.659624e+01      1.440296e+00   
     0.789711        8.270617e+02      8.977415e+02     -7.220201e+01      1.522219e+00   
     0.859239        7.747023e+02      8.422233e+02     -6.915148e+01      1.630502e+00   
     0.930495        6.761763e+02      7.381486e+02     -6.374002e+01      1.767707e+00   
     1.003286        5.871324e+02      6.430212e+02     -5.782391e+01      1.935144e+00   
     1.077416        5.069818e+02      5.564389e+02     -5.158958e+01      2.132498e+00   
     1.152685        4.014482e+02      4.417079e+02     -4.261736e+01      2.357594e+00   
     1.228890        3.126363e+02      3.439416e+02     -3.391151e+01      2.606270e+00   
     1.305826        5.658964e+01      5.981592e+01     -6.098666e+00      2.872386e+00   
     1.383286        3.148026e+00      0.000000e+00      0.000000e+00      3.148026e+00   
     1.461060        3.423922e+00      0.000000e+00      0.000000e+00      3.423922e+00   
     1.538940        3.690081e+00      0.000000e+00      0.000000e+00      3.690081e+00   
     1.616714        3.936461e+00      0.000000e+00      0.000000e+00      3.936461e+00   
     1.694174        4.153644e+00      0.000000e+00      0.000000e+00      4.153644e+00   
     1.771110        4.333515e+00      0.000000e+00      0.000000e+00      4.333515e+00   
     1.847315        4.469804e+00      0.000000e+00      0.000000e+00      4.469804e+00   
     1.922584        4.558495e+00      0.000000e+00      0.000000e+00      4.558495e+00   
     1.996714        4.598017e+00      0.000000e+00      0.000000e+00      4.598017e+00   
     2.069505        4.589219e+00      0.000000e+00      0.000000e+00      4.589219e+00   
     2.140761        4.535155e+00      0.000000e+00      0.000000e+00      4.535155e+00   
     2.210289        4.440689e+00      0.000000e+00      0.000000e+00      4.440689e+00   
     2.277902        4.312009e+00      0.000000e+00      0.000000e+00      4.312009e+00   
     2.343418        4.156084e+00      0.000000e+00      0.000000e+00      4.156084e+00   
     2.406661        3.980142e+00      0.000000e+00      0.000000e+00      3.980142e+00   
     2.467459        3.791224e+00      0.000000e+00      0.000000e+00      3.791224e+00   
     2.525649        3.595820e+00      0.000000e+00      0.000000e+00      3.595820e+00   
     2.581075        3.399628e+00      0.000000e+00      0.000000e+00      3.399628e+00   
     2.633586        3.207415e+00      0.000000e+00      0.000000e+00      3.207415e+00   
     2.683041        3.022988e+00      0.000000e+00      0.000000e+00      3.022988e+00   
     2.729306        2.849236e+00      0.000000e+00      0.000000e+00      2.849236e+00   
     2.772258        2.688211e+00      0.000000e+00      0.000000e+00      2.688211e+00   
     2.811780        2.541261e+00      0.000000e+00      0.000000e+00      2.541261e+00   
     2.847765        2.409166e+00      0.000000e+00      0.000000e+00      2.409166e+00   
     2.880118        2.292260e+00      0.000000e+00      0.000000e+00      2.292260e+00   
     2.908749        2.190563e+00      0.000000e+00      0.000000e+00      2.190563e+00   
     2.933583        2.103880e+00      0.000000e+00      0.000000e+00      2.103880e+00   
     2.954553        2.031896e+00      0.000000e+00      0.000000e+00      2.031896e+00   
     2.971601        1.974243e+00      0.000000e+00      0.000000e+00      1.974243e+00   
     2.984682        1.930561e+00      0.000000e+00      0.000000e+00      1.930561e+00   
     2.993761        1.900534e+00      0.000000e+00      0.000000e+00      1.900534e+00   
     2.998815        1.883923e+00      0.000000e+00      0.000000e+00      1.883923e+00   
     3.004739        1.864547e+00      0.000000e+00      0.000000e+00      1.864547e+00   
     3.024957        1.799202e+00      0.000000e+00      0.000000e+00      1.799202e+00   
     3.061273        1.685029e+00      0.000000e+00      0.000000e+00      1.685029e+00   
     3.113597        1.528190e+00      0.000000e+00      0.000000e+00      1.528190e+00   
     3.181789        1.338244e+00      0.000000e+00      0.000000e+00      1.338244e+00   
     3.265666        1.127385e+00      0.000000e+00      0.000000e+00      1.127385e+00   
     3.365002        9.100734e-01      0.000000e+00      0.000000e+00      9.100734e-01   
     3.479529        7.012070e-01      0.000000e+00      0.000000e+00      7.012070e-01   
