#        q              total               1              \delta U         \delta U^2    

     2.772258        1.179459e-02      0.000000e+00      0.000000e+00      1.179459e-02   
     2.811780        1.201992e-02      0.000000e+00      0.000000e+00      1.201992e-02   
     2.847765        1.220776e-02      0.000000e+00      0.000000e+00      1.220776e-02   
     2.880118        1.236205e-02      0.000000e+00      0.000000e+00      1.236205e-02   
     2.908749        1.248708e-02      0.000000e+00      0.000000e+00      1.248708e-02   
     2.933583        1.258701e-02      0.000000e+00      0.000000e+00      1.258701e-02   
     2.954553        1.266530e-02      0.000000e+00      0.000000e+00      1.266530e-02   
     2.971601        1.272492e-02      0.000000e+00      0.000000e+00      1.272492e-02   
     2.984682        1.276820e-02      0.000000e+00      0.000000e+00      1.276820e-02   
     2.993761        1.279683e-02      0.000000e+00      0.000000e+00      1.279683e-02   
     2.998815        1.281220e-02      0.000000e+00      0.000000e+00      1.281220e-02   
     3.004739        1.282925e-02      0.000000e+00      0.000000e+00      1.282925e-02   
     3.024957        1.287982e-02      0.000000e+00      0.000000e+00      1.287982e-02   
     3.061273        1.294693e-02      0.000000e+00      0.000000e+00      1.294693e-02   
     3.113597        1.299513e-02      0.000000e+00      0.000000e+00      1.299513e-02   
     3.181789        1.300790e-02      0.000000e+00      0.000000e+00      1.300790e-02   
     3.265666        1.290750e-02      0.000000e+00      0.000000e+00      1.290750e-02   
     3.365002        1.260068e-02      0.000000e+00      0.000000e+00      1.260068e-02   
     3.479529        1.202743e-02      0.000000e+00      0.000000e+00      1.202743e-02   
     3.608938        1.112706e-02      0.000000e+00      0.000000e+00      1.112706e-02   
     3.752880        9.865274e-03      0.000000e+00      0.000000e+00      9.865274e-03   
     3.910968        8.289623e-03      0.000000e+00      0.000000e+00      8.289623e-03   
     4.082775        6.534694e-03      0.000000e+00      0.000000e+00      6.534694e-03   
     4.267838        4.831852e-03      0.000000e+00      0.000000e+00      4.831852e-03   
     4.465657        3.475230e-03      0.000000e+00      0.000000e+00      3.475230e-03   
     4.675701        2.744233e-03      0.000000e+00      0.000000e+00      2.744233e-03   
     4.897402        2.799501e-03      0.000000e+00      0.000000e+00      2.799501e-03   
     5.130163        3.588874e-03      0.000000e+00      0.000000e+00      3.588874e-03   
     5.373356        4.814032e-03      0.000000e+00      0.000000e+00      4.814032e-03   
     5.626327        5.999200e-03      0.000000e+00      0.000000e+00      5.999200e-03   
     5.888392        6.658182e-03      0.000000e+00      0.000000e+00      6.658182e-03   
     6.158845        6.493424e-03      0.000000e+00      0.000000e+00      6.493424e-03   
     6.436958        5.522798e-03      0.000000e+00      0.000000e+00      5.522798e-03   
     6.721980        4.056374e-03      0.000000e+00      0.000000e+00      4.056374e-03   
     7.013143        2.532809e-03      0.000000e+00      0.000000e+00      2.532809e-03   
     7.309662        1.313729e-03      0.000000e+00      0.000000e+00      1.313729e-03   
     7.610739        5.543618e-04      0.000000e+00      0.000000e+00      5.543618e-04   
     7.915560        2.052723e-04      0.000000e+00      0.000000e+00      2.052723e-04   
     8.223305        1.092061e-04      0.000000e+00      0.000000e+00      1.092061e-04   
     8.533144        1.107473e-04      0.000000e+00      0.000000e+00      1.107473e-04   
     8.844241        1.170309e-04      0.000000e+00      0.000000e+00      1.170309e-04   
     9.155759        1.000988e-04      0.000000e+00      0.000000e+00      1.000988e-04   
     9.466856        6.827155e-05      0.000000e+00      0.000000e+00      6.827155e-05   
     9.776695        3.738948e-05      0.000000e+00      0.000000e+00      3.738948e-05   
    10.084440        1.640076e-05      0.000000e+00      0.000000e+00      1.640076e-05   
    10.389261        5.918725e-06      0.000000e+00      0.000000e+00      5.918725e-06   
    10.690338        2.345792e-06      0.000000e+00      0.000000e+00      2.345792e-06   
    10.986857        1.812729e-06      0.000000e+00      0.000000e+00      1.812729e-06   
    11.278020        1.932447e-06      0.000000e+00      0.000000e+00      1.932447e-06   
    11.563042        1.813124e-06      0.000000e+00      0.000000e+00      1.813124e-06   
    11.841155        1.406637e-06      0.000000e+00      0.000000e+00      1.406637e-06   
    12.111608        9.200153e-07      0.000000e+00      0.000000e+00      9.200153e-07   
    12.373673        5.178230e-07      0.000000e+00      0.000000e+00      5.178230e-07   
    12.626644        2.551886e-07      0.000000e+00      0.000000e+00      2.551886e-07   
    12.869837        1.133497e-07      0.000000e+00      0.000000e+00      1.133497e-07   
    13.102598        4.913122e-08      0.000000e+00      0.000000e+00      4.913122e-08   
    13.324299        2.462376e-08      0.000000e+00      0.000000e+00      2.462376e-08   
    13.534343        1.626349e-08      0.000000e+00      0.000000e+00      1.626349e-08   
    13.732162        1.280961e-08      0.000000e+00      0.000000e+00      1.280961e-08   
    13.917225        1.032343e-08      0.000000e+00      0.000000e+00      1.032343e-08   
    14.089032        8.066827e-09      0.000000e+00      0.000000e+00      8.066827e-09   
    14.247120        6.210691e-09      0.000000e+00      0.000000e+00      6.210691e-09   
    14.391062        4.927672e-09      0.000000e+00      0.000000e+00      4.927672e-09   
    14.520471        4.203815e-09      0.000000e+00      0.000000e+00      4.203815e-09   
    14.634998        3.913346e-09      0.000000e+00      0.000000e+00      3.913346e-09   
    14.734334        3.883994e-09      0.000000e+00      0.000000e+00      3.883994e-09   
    14.818211        3.979516e-09      0.000000e+00      0.000000e+00      3.979516e-09   
    14.886403        4.126990e-09      0.000000e+00      0.000000e+00      4.126990e-09   
    14.938727        4.284374e-09      0.000000e+00      0.000000e+00      4.284374e-09   
    14.975043        4.411734e-09      0.000000e+00      0.000000e+00      4.411734e-09   
    14.995261        4.466102e-09      0.000000e+00      0.000000e+00      4.466102e-09   
