#        q              total               1              \delta U         \delta U^2    

     1.305826        2.546687e+01      2.550973e+01     -4.313603e-02      2.688707e-04   
     1.383286        5.118040e+00      5.127079e+00     -9.355882e-03      3.162660e-04   
     1.461060        3.711435e-04      0.000000e+00      0.000000e+00      3.711435e-04   
     1.538940        4.338221e-04      0.000000e+00      0.000000e+00      4.338221e-04   
     1.616714        5.041386e-04      0.000000e+00      0.000000e+00      5.041386e-04   
     1.694174        5.819978e-04      0.000000e+00      0.000000e+00      5.819978e-04   
     1.771110        6.669744e-04      0.000000e+00      0.000000e+00      6.669744e-04   
     1.847315        7.583791e-04      0.000000e+00      0.000000e+00      7.583791e-04   
     1.922584        8.552732e-04      0.000000e+00      0.000000e+00      8.552732e-04   
     1.996714        9.565035e-04      0.000000e+00      0.000000e+00      9.565035e-04   
     2.069505        1.060725e-03      0.000000e+00      0.000000e+00      1.060725e-03   
     2.140761        1.166483e-03      0.000000e+00      0.000000e+00      1.166483e-03   
     2.210289        1.272275e-03      0.000000e+00      0.000000e+00      1.272275e-03   
     2.277902        1.376585e-03      0.000000e+00      0.000000e+00      1.376585e-03   
     2.343418        1.477953e-03      0.000000e+00      0.000000e+00      1.477953e-03   
     2.406661        1.575033e-03      0.000000e+00      0.000000e+00      1.575033e-03   
     2.467459        1.666679e-03      0.000000e+00      0.000000e+00      1.666679e-03   
     2.525649        1.751993e-03      0.000000e+00      0.000000e+00      1.751993e-03   
     2.581075        1.830274e-03      0.000000e+00      0.000000e+00      1.830274e-03   
     2.633586        1.901073e-03      0.000000e+00      0.000000e+00      1.901073e-03   
     2.683041        1.964130e-03      0.000000e+00      0.000000e+00      1.964130e-03   
     2.729306        2.019389e-03      0.000000e+00      0.000000e+00      2.019389e-03   
     2.772258        2.066994e-03      0.000000e+00      0.000000e+00      2.066994e-03   
     2.811780        2.107327e-03      0.000000e+00      0.000000e+00      2.107327e-03   
     2.847765        2.140959e-03      0.000000e+00      0.000000e+00      2.140959e-03   
     2.880118        2.168591e-03      0.000000e+00      0.000000e+00      2.168591e-03   
     2.908749        2.190980e-03      0.000000e+00      0.000000e+00      2.190980e-03   
     2.933583        2.208865e-03      0.000000e+00      0.000000e+00      2.208865e-03   
     2.954553        2.222908e-03      0.000000e+00      0.000000e+00      2.222908e-03   
     2.971601        2.233644e-03      0.000000e+00      0.000000e+00      2.233644e-03   
     2.984682        2.241485e-03      0.000000e+00      0.000000e+00      2.241485e-03   
     2.993761        2.246705e-03      0.000000e+00      0.000000e+00      2.246705e-03   
     2.998815        2.249524e-03      0.000000e+00      0.000000e+00      2.249524e-03   
     3.004739        2.252652e-03      0.000000e+00      0.000000e+00      2.252652e-03   
     3.024957        2.261906e-03      0.000000e+00      0.000000e+00      2.261906e-03   
     3.061273        2.274295e-03      0.000000e+00      0.000000e+00      2.274295e-03   
     3.113597        2.283613e-03      0.000000e+00      0.000000e+00      2.283613e-03   
     3.181789        2.286781e-03      0.000000e+00      0.000000e+00      2.286781e-03   
     3.265666        2.269404e-03      0.000000e+00      0.000000e+00      2.269404e-03   
     3.365002        2.215445e-03      0.000000e+00      0.000000e+00      2.215445e-03   
     3.479529        2.113575e-03      0.000000e+00      0.000000e+00      2.113575e-03   
     3.608938        1.952272e-03      0.000000e+00      0.000000e+00      1.952272e-03   
     3.752880        1.725693e-03      0.000000e+00      0.000000e+00      1.725693e-03   
     3.910968        1.442311e-03      0.000000e+00      0.000000e+00      1.442311e-03   
     4.082775        1.126768e-03      0.000000e+00      0.000000e+00      1.126768e-03   
     4.267838        8.212319e-04      0.000000e+00      0.000000e+00      8.212319e-04   
     4.465657        5.790844e-04      0.000000e+00      0.000000e+00      5.790844e-04   
     4.675701        4.508609e-04      0.000000e+00      0.000000e+00      4.508609e-04   
     4.897402        4.653432e-04      0.000000e+00      0.000000e+00      4.653432e-04   
     5.130163        6.124393e-04      0.000000e+00      0.000000e+00      6.124393e-04   
     5.373356        8.372606e-04      0.000000e+00      0.000000e+00      8.372606e-04   
     5.626327        1.052972e-03      0.000000e+00      0.000000e+00      1.052972e-03   
     5.888392        1.171621e-03      0.000000e+00      0.000000e+00      1.171621e-03   
     6.158845        1.140526e-03      0.000000e+00      0.000000e+00      1.140526e-03   
     6.436958        9.648596e-04      0.000000e+00      0.000000e+00      9.648596e-04   
     6.721980        7.023833e-04      0.000000e+00      0.000000e+00      7.023833e-04   
     7.013143        4.327509e-04      0.000000e+00      0.000000e+00      4.327509e-04   
     7.309662        2.200535e-04      0.000000e+00      0.000000e+00      2.200535e-04   
     7.610739        9.023409e-05      0.000000e+00      0.000000e+00      9.023409e-05   
     7.915560        3.264061e-05      0.000000e+00      0.000000e+00      3.264061e-05   
     8.223305        1.830139e-05      0.000000e+00      0.000000e+00      1.830139e-05   
     8.533144        1.964756e-05      0.000000e+00      0.000000e+00      1.964756e-05   
     8.844241        2.084275e-05      0.000000e+00      0.000000e+00      2.084275e-05   
     9.155759        1.760490e-05      0.000000e+00      0.000000e+00      1.760490e-05   
     9.466856        1.179755e-05      0.000000e+00      0.000000e+00      1.179755e-05   
     9.776695        6.319488e-06      0.000000e+00      0.000000e+00      6.319488e-06   
    10.084440        2.692932e-06      0.000000e+00      0.000000e+00      2.692932e-06   
    10.389261        9.412752e-07      0.000000e+00      0.000000e+00      9.412752e-07   
    10.690338        3.803982e-07      0.000000e+00      0.000000e+00      3.803982e-07   
    10.986857        3.185034e-07      0.000000e+00      0.000000e+00      3.185034e-07   
    11.278020        3.463461e-07      0.000000e+00      0.000000e+00      3.463461e-07   
    11.563042        3.215305e-07      0.000000e+00      0.000000e+00      3.215305e-07   
    11.841155        2.451307e-07      0.000000e+00      0.000000e+00      2.451307e-07   
    12.111608        1.571491e-07      0.000000e+00      0.000000e+00      1.571491e-07   
    12.373673        8.648259e-08      0.000000e+00      0.000000e+00      8.648259e-08   
    12.626644        4.158169e-08      0.000000e+00      0.000000e+00      4.158169e-08   
    12.869837        1.806942e-08      0.000000e+00      0.000000e+00      1.806942e-08   
    13.102598        7.828374e-09      0.000000e+00      0.000000e+00      7.828374e-09   
    13.324299        4.104407e-09      0.000000e+00      0.000000e+00      4.104407e-09   
    13.534343        2.872320e-09      0.000000e+00      0.000000e+00      2.872320e-09   
    13.732162        2.311108e-09      0.000000e+00      0.000000e+00      2.311108e-09   
    13.917225        1.844660e-09      0.000000e+00      0.000000e+00      1.844660e-09   
    14.089032        1.407353e-09      0.000000e+00      0.000000e+00      1.407353e-09   
    14.247120        1.054515e-09      0.000000e+00      0.000000e+00      1.054515e-09   
    14.391062        8.201105e-10      0.000000e+00      0.000000e+00      8.201105e-10   
    14.520471        6.965485e-10      0.000000e+00      0.000000e+00      6.965485e-10   
    14.634998        6.548208e-10      0.000000e+00      0.000000e+00      6.548208e-10   
    14.734334        6.604804e-10      0.000000e+00      0.000000e+00      6.604804e-10   
    14.818211        6.866135e-10      0.000000e+00      0.000000e+00      6.866135e-10   
    14.886403        7.190593e-10      0.000000e+00      0.000000e+00      7.190593e-10   
    14.938727        7.508175e-10      0.000000e+00      0.000000e+00      7.508175e-10   
    14.975043        7.758900e-10      0.000000e+00      0.000000e+00      7.758900e-10   
    14.995261        7.870478e-10      0.000000e+00      0.000000e+00      7.870478e-10   
