#        q              total               1              \delta U         \delta U^2    

     1.694174        3.129965e+00      0.000000e+00      0.000000e+00      3.129965e+00   
     1.771110        3.026765e+00      0.000000e+00      0.000000e+00      3.026765e+00   
     1.847315        2.888881e+00      0.000000e+00      0.000000e+00      2.888881e+00   
     1.922584        2.723810e+00      0.000000e+00      0.000000e+00      2.723810e+00   
     1.996714        2.539866e+00      0.000000e+00      0.000000e+00      2.539866e+00   
     2.069505        2.345360e+00      0.000000e+00      0.000000e+00      2.345360e+00   
     2.140761        2.147917e+00      0.000000e+00      0.000000e+00      2.147917e+00   
     2.210289        1.953996e+00      0.000000e+00      0.000000e+00      1.953996e+00   
     2.277902        1.768632e+00      0.000000e+00      0.000000e+00      1.768632e+00   
     2.343418        1.595389e+00      0.000000e+00      0.000000e+00      1.595389e+00   
     2.406661        1.436460e+00      0.000000e+00      0.000000e+00      1.436460e+00   
     2.467459        1.292878e+00      0.000000e+00      0.000000e+00      1.292878e+00   
     2.525649        1.164772e+00      0.000000e+00      0.000000e+00      1.164772e+00   
     2.581075        1.051626e+00      0.000000e+00      0.000000e+00      1.051626e+00   
     2.633586        9.525065e-01      0.000000e+00      0.000000e+00      9.525065e-01   
     2.683041        8.662551e-01      0.000000e+00      0.000000e+00      8.662551e-01   
     2.729306        7.916261e-01      0.000000e+00      0.000000e+00      7.916261e-01   
     2.772258        7.273861e-01      0.000000e+00      0.000000e+00      7.273861e-01   
     2.811780        6.723759e-01      0.000000e+00      0.000000e+00      6.723759e-01   
     2.847765        6.255449e-01      0.000000e+00      0.000000e+00      6.255449e-01   
     2.880118        5.859665e-01      0.000000e+00      0.000000e+00      5.859665e-01   
     2.908749        5.528419e-01      0.000000e+00      0.000000e+00      5.528419e-01   
     2.933583        5.254955e-01      0.000000e+00      0.000000e+00      5.254955e-01   
     2.954553        5.033675e-01      0.000000e+00      0.000000e+00      5.033675e-01   
     2.971601        4.860052e-01      0.000000e+00      0.000000e+00      4.860052e-01   
     2.984682        4.730541e-01      0.000000e+00      0.000000e+00      4.730541e-01   
     2.993761        4.642507e-01      0.000000e+00      0.000000e+00      4.642507e-01   
     2.998815        4.594145e-01      0.000000e+00      0.000000e+00      4.594145e-01   
     3.004739        4.538044e-01      0.000000e+00      0.000000e+00      4.538044e-01   
     3.024957        4.351238e-01      0.000000e+00      0.000000e+00      4.351238e-01   
     3.061273        4.033126e-01      0.000000e+00      0.000000e+00      4.033126e-01   
     3.113597        3.611742e-01      0.000000e+00      0.000000e+00      3.611742e-01   
     3.181789        3.122216e-01      0.000000e+00      0.000000e+00      3.122216e-01   
     3.265666        2.601964e-01      0.000000e+00      0.000000e+00      2.601964e-01   
     3.365002        2.086249e-01      0.000000e+00      0.000000e+00      2.086249e-01   
     3.479529        1.604813e-01      0.000000e+00      0.000000e+00      1.604813e-01   
     3.608938        1.179887e-01      0.000000e+00      0.000000e+00      1.179887e-01   
     3.752880        8.253625e-02      0.000000e+00      0.000000e+00      8.253625e-02   
     3.910968        5.467878e-02      0.000000e+00      0.000000e+00      5.467878e-02   
     4.082775        3.420646e-02      0.000000e+00      0.000000e+00      3.420646e-02   
     4.267838        2.028445e-02      0.000000e+00      0.000000e+00      2.028445e-02   
     4.465657        1.165592e-02      0.000000e+00      0.000000e+00      1.165592e-02   
     4.675701        6.882784e-03      0.000000e+00      0.000000e+00      6.882784e-03   
     4.897402        4.581313e-03      0.000000e+00      0.000000e+00      4.581313e-03   
     5.130163        3.606806e-03      0.000000e+00      0.000000e+00      3.606806e-03   
     5.373356        3.154975e-03      0.000000e+00      0.000000e+00      3.154975e-03   
     5.626327        2.771808e-03      0.000000e+00      0.000000e+00      2.771808e-03   
     5.888392        2.289230e-03      0.000000e+00      0.000000e+00      2.289230e-03   
     6.158845        1.721028e-03      0.000000e+00      0.000000e+00      1.721028e-03   
     6.436958        1.157090e-03      0.000000e+00      0.000000e+00      1.157090e-03   
     6.721980        6.847140e-04      0.000000e+00      0.000000e+00      6.847140e-04   
     7.013143        3.490780e-04      0.000000e+00      0.000000e+00      3.490780e-04   
     7.309662        1.486908e-04      0.000000e+00      0.000000e+00      1.486908e-04   
     7.610739        5.166242e-05      0.000000e+00      0.000000e+00      5.166242e-05   
     7.915560        1.712855e-05      0.000000e+00      0.000000e+00      1.712855e-05   
     8.223305        1.102108e-05      0.000000e+00      0.000000e+00      1.102108e-05   
     8.533144        1.247094e-05      0.000000e+00      0.000000e+00      1.247094e-05   
     8.844241        1.266069e-05      0.000000e+00      0.000000e+00      1.266069e-05   
     9.155759        1.021003e-05      0.000000e+00      0.000000e+00      1.021003e-05   
     9.466856        6.618500e-06      0.000000e+00      0.000000e+00      6.618500e-06   
     9.776695        3.468871e-06      0.000000e+00      0.000000e+00      3.468871e-06   
    10.084440        1.454324e-06      0.000000e+00      0.000000e+00      1.454324e-06   
    10.389261        4.969887e-07      0.000000e+00      0.000000e+00      4.969887e-07   
    10.690338        1.961315e-07      0.000000e+00      0.000000e+00      1.961315e-07   
    10.986857        1.723586e-07      0.000000e+00      0.000000e+00      1.723586e-07   
    11.278020        2.009151e-07      0.000000e+00      0.000000e+00      2.009151e-07   
    11.563042        1.990655e-07      0.000000e+00      0.000000e+00      1.990655e-07   
    11.841155        1.630236e-07      0.000000e+00      0.000000e+00      1.630236e-07   
    12.111608        1.137830e-07      0.000000e+00      0.000000e+00      1.137830e-07   
    12.373673        6.929675e-08      0.000000e+00      0.000000e+00      6.929675e-08   
    12.626644        3.731968e-08      0.000000e+00      0.000000e+00      3.731968e-08   
    12.869837        1.789595e-08      0.000000e+00      0.000000e+00      1.789595e-08   
    13.102598        7.723125e-09      0.000000e+00      0.000000e+00      7.723125e-09   
    13.324299        3.158973e-09      0.000000e+00      0.000000e+00      3.158973e-09   
    13.534343        1.485481e-09      0.000000e+00      0.000000e+00      1.485481e-09   
    13.732162        1.069531e-09      0.000000e+00      0.000000e+00      1.069531e-09   
    13.917225        1.084970e-09      0.000000e+00      0.000000e+00      1.084970e-09   
    14.089032        1.182399e-09      0.000000e+00      0.000000e+00      1.182399e-09   
    14.247120        1.248482e-09      0.000000e+00      0.000000e+00      1.248482e-09   
    14.391062        1.267215e-09      0.000000e+00      0.000000e+00      1.267215e-09   
    14.520471        1.252764e-09      0.000000e+00      0.000000e+00      1.252764e-09   
    14.634998        1.222126e-09      0.000000e+00      0.000000e+00      1.222126e-09   
    14.734334        1.187998e-09      0.000000e+00      0.000000e+00      1.187998e-09   
    14.818211        1.157443e-09      0.000000e+00      0.000000e+00      1.157443e-09   
    14.886403        1.132509e-09      0.000000e+00      0.000000e+00      1.132509e-09   
    14.938727        1.112938e-09      0.000000e+00      0.000000e+00      1.112938e-09   
    14.975043        1.100117e-09      0.000000e+00      0.000000e+00      1.100117e-09   
    14.995261        1.094126e-09      0.000000e+00      0.000000e+00      1.094126e-09   
