#        q              total               1              \delta U         \delta U^2    

     0.001185        1.655892e+04      1.655933e+04     -4.185758e-01      9.911534e-05   
     0.006239        8.251917e+03      8.252336e+03     -4.189260e-01      9.830801e-05   
     0.015318        5.421493e+03      5.421911e+03     -4.187550e-01      9.754482e-05   
     0.028399        3.899052e+03      3.899470e+03     -4.187760e-01      9.314503e-05   
     0.045447        3.061654e+03      3.062073e+03     -4.187259e-01      9.524284e-05   
     0.066417        2.463118e+03      2.463536e+03     -4.183994e-01      1.170334e-04   
     0.091251        1.948149e+03      1.948567e+03     -4.179938e-01      7.840487e-05   
     0.119882        1.676665e+03      1.677083e+03     -4.173201e-01      7.369461e-05   
     0.152235        1.431647e+03      1.432064e+03     -4.162592e-01      1.172119e-04   
     0.188220        1.211738e+03      1.212152e+03     -4.146579e-01      9.518075e-05   
     0.227742        1.015579e+03      1.015991e+03     -4.119432e-01      7.629679e-05   
     0.270694        8.973327e+02      8.977415e+02     -4.089071e-01      8.878644e-05   
     0.316959        7.886378e+02      7.890424e+02     -4.047492e-01      9.772779e-05   
     0.366414        6.890927e+02      6.894916e+02     -3.990184e-01      8.859563e-05   
     0.418925        6.426268e+02      6.430212e+02     -3.944513e-01      8.583363e-05   
     0.474351        5.560539e+02      5.564389e+02     -3.851133e-01      9.272420e-05   
     0.532541        4.776270e+02      4.779996e+02     -3.726848e-01      9.593571e-05   
     0.593339        4.413443e+02      4.417079e+02     -3.636971e-01      9.759667e-05   
     0.656582        3.743841e+02      3.747292e+02     -3.452170e-01      1.033747e-04   
     0.722098        3.436091e+02      3.439416e+02     -3.326233e-01      1.124479e-04   
     0.789711        2.872114e+02      2.875186e+02     -3.073085e-01      1.233970e-04   
     0.859239        2.614916e+02      2.617826e+02     -2.912049e-01      1.374958e-04   
     0.930495        2.147508e+02      2.150106e+02     -2.599410e-01      1.561764e-04   
     1.003286        1.739441e+02      1.741699e+02     -2.260159e-01      1.799471e-04   
     1.077416        1.386677e+02      1.388584e+02     -1.908983e-01      2.093777e-04   
     1.152685        1.085180e+02      1.086740e+02     -1.561975e-01      2.454023e-04   
     1.228890        6.198237e+01      6.207787e+01     -9.578779e-02      2.889357e-04   
     1.305826        2.546932e+01      2.550973e+01     -4.075139e-02      3.407058e-04   
     1.383286        4.013441e-04      0.000000e+00      0.000000e+00      4.013441e-04   
     1.461060        4.713746e-04      0.000000e+00      0.000000e+00      4.713746e-04   
     1.538940        5.511378e-04      0.000000e+00      0.000000e+00      5.511378e-04   
     1.616714        6.407311e-04      0.000000e+00      0.000000e+00      6.407311e-04   
     1.694174        7.399488e-04      0.000000e+00      0.000000e+00      7.399488e-04   
     1.771110        8.482565e-04      0.000000e+00      0.000000e+00      8.482565e-04   
     1.847315        9.647667e-04      0.000000e+00      0.000000e+00      9.647667e-04   
     1.922584        1.088254e-03      0.000000e+00      0.000000e+00      1.088254e-03   
     1.996714        1.217217e-03      0.000000e+00      0.000000e+00      1.217217e-03   
     2.069505        1.349954e-03      0.000000e+00      0.000000e+00      1.349954e-03   
     2.140761        1.484606e-03      0.000000e+00      0.000000e+00      1.484606e-03   
     2.210289        1.619265e-03      0.000000e+00      0.000000e+00      1.619265e-03   
     2.277902        1.751948e-03      0.000000e+00      0.000000e+00      1.751948e-03   
     2.343418        1.880804e-03      0.000000e+00      0.000000e+00      1.880804e-03   
     2.406661        2.004144e-03      0.000000e+00      0.000000e+00      2.004144e-03   
     2.467459        2.120575e-03      0.000000e+00      0.000000e+00      2.120575e-03   
     2.525649        2.229027e-03      0.000000e+00      0.000000e+00      2.229027e-03   
     2.581075        2.328554e-03      0.000000e+00      0.000000e+00      2.328554e-03   
     2.633586        2.418560e-03      0.000000e+00      0.000000e+00      2.418560e-03   
     2.683041        2.498692e-03      0.000000e+00      0.000000e+00      2.498692e-03   
     2.729306        2.568797e-03      0.000000e+00      0.000000e+00      2.568797e-03   
     2.772258        2.628897e-03      0.000000e+00      0.000000e+00      2.628897e-03   
     2.811780        2.679659e-03      0.000000e+00      0.000000e+00      2.679659e-03   
     2.847765        2.721737e-03      0.000000e+00      0.000000e+00      2.721737e-03   
     2.880118        2.756268e-03      0.000000e+00      0.000000e+00      2.756268e-03   
     2.908749        2.784275e-03      0.000000e+00      0.000000e+00      2.784275e-03   
