#        q              total               1              \delta U         \delta U^2    

     0.001185        2.472305e+04      2.475535e+04     -3.241718e+01      1.186242e-01   
     0.006239        1.321391e+04      1.324611e+04     -3.232102e+01      1.187424e-01   
     0.015318        8.989325e+03      9.021523e+03     -3.231723e+01      1.192303e-01   
     0.028399        6.815446e+03      6.847642e+03     -3.231547e+01      1.195840e-01   
     0.045447        5.389713e+03      5.421911e+03     -3.231781e+01      1.192940e-01   
     0.066417        4.502799e+03      4.534977e+03     -3.229678e+01      1.191552e-01   
     0.091251        3.867320e+03      3.899470e+03     -3.226931e+01      1.188982e-01   
     0.119882        3.294195e+03      3.326293e+03     -3.221669e+01      1.186960e-01   
     0.152235        2.903343e+03      2.935379e+03     -3.215362e+01      1.184832e-01   
     0.188220        2.544430e+03      2.576357e+03     -3.204534e+01      1.176152e-01   
     0.227742        2.322255e+03      2.354058e+03     -3.192072e+01      1.171481e-01   
     0.270694        2.113295e+03      2.144929e+03     -3.175035e+01      1.167562e-01   
     0.316959        1.917176e+03      1.948567e+03     -3.150698e+01      1.160354e-01   
     0.366414        1.733497e+03      1.764570e+03     -3.118806e+01      1.153266e-01   
     0.418925        1.561888e+03      1.592536e+03     -3.076274e+01      1.148955e-01   
     0.474351        1.401980e+03      1.432064e+03     -3.019852e+01      1.148631e-01   
     0.532541        1.326410e+03      1.356037e+03     -2.974195e+01      1.152836e-01   
     0.593339        1.183386e+03      1.212152e+03     -2.888275e+01      1.164512e-01   
     0.656582        1.116084e+03      1.144193e+03     -2.822814e+01      1.187530e-01   
     0.722098        9.891085e+02      1.015991e+03     -2.700512e+01      1.225587e-01   
     0.789711        8.723424e+02      8.977415e+02     -2.552738e+01      1.282678e-01   
     0.859239        8.178430e+02      8.422233e+02     -2.451661e+01      1.363457e-01   
     0.930495        7.156238e+02      7.381486e+02     -2.267210e+01      1.472950e-01   
     1.003286        6.225438e+02      6.430212e+02     -2.063896e+01      1.616115e-01   
     1.077416        5.381386e+02      5.564389e+02     -1.848003e+01      1.797524e-01   
     1.152685        4.265847e+02      4.417079e+02     -1.532537e+01      2.021173e-01   
     1.228890        3.319289e+02      3.439416e+02     -1.224169e+01      2.290133e-01   
     1.305826        5.786601e+01      5.981592e+01     -2.210531e+00      2.606126e-01   
     1.383286        2.969122e-01      0.000000e+00      0.000000e+00      2.969122e-01   
     1.461060        3.377115e-01      0.000000e+00      0.000000e+00      3.377115e-01   
     1.538940        3.826103e-01      0.000000e+00      0.000000e+00      3.826103e-01   
     1.616714        4.310071e-01      0.000000e+00      0.000000e+00      4.310071e-01   
     1.694174        4.821040e-01      0.000000e+00      0.000000e+00      4.821040e-01   
     1.771110        5.349324e-01      0.000000e+00      0.000000e+00      5.349324e-01   
     1.847315        5.883946e-01      0.000000e+00      0.000000e+00      5.883946e-01   
     1.922584        6.413206e-01      0.000000e+00      0.000000e+00      6.413206e-01   
     1.996714        6.925330e-01      0.000000e+00      0.000000e+00      6.925330e-01   
     2.069505        7.409031e-01      0.000000e+00      0.000000e+00      7.409031e-01   
     2.140761        7.854246e-01      0.000000e+00      0.000000e+00      7.854246e-01   
     2.210289        8.252582e-01      0.000000e+00      0.000000e+00      8.252582e-01   
     2.277902        8.597749e-01      0.000000e+00      0.000000e+00      8.597749e-01   
     2.343418        8.885603e-01      0.000000e+00      0.000000e+00      8.885603e-01   
     2.406661        9.114257e-01      0.000000e+00      0.000000e+00      9.114257e-01   
     2.467459        9.284500e-01      0.000000e+00      0.000000e+00      9.284500e-01   
     2.525649        9.398975e-01      0.000000e+00      0.000000e+00      9.398975e-01   
     2.581075        9.462188e-01      0.000000e+00      0.000000e+00      9.462188e-01   
     2.633586        9.479691e-01      0.000000e+00      0.000000e+00      9.479691e-01   
     2.683041        9.457915e-01      0.000000e+00      0.000000e+00      9.457915e-01   
     2.729306        9.404061e-01      0.000000e+00      0.000000e+00      9.404061e-01   
     2.772258        9.325135e-01      0.000000e+00      0.000000e+00      9.325135e-01   
     2.811780        9.228427e-01      0.000000e+00      0.000000e+00      9.228427e-01   
     2.847765        9.121098e-01      0.000000e+00      0.000000e+00      9.121098e-01   
     2.880118        9.009582e-01      0.000000e+00      0.000000e+00      9.009582e-01   
     2.908749        8.899672e-01      0.000000e+00      0.000000e+00      8.899672e-01   
     2.933583        8.796381e-01      0.000000e+00      0.000000e+00      8.796381e-01   
     2.954553        8.703727e-01      0.000000e+00      0.000000e+00      8.703727e-01   
     2.971601        8.624947e-01      0.000000e+00      0.000000e+00      8.624947e-01   
     2.984682        8.562480e-01      0.000000e+00      0.000000e+00      8.562480e-01   
     2.993761        8.518066e-01      0.000000e+00      0.000000e+00      8.518066e-01   
     2.998815        8.492948e-01      0.000000e+00      0.000000e+00      8.492948e-01   
     3.004739        8.462961e-01      0.000000e+00      0.000000e+00      8.462961e-01   
     3.024957        8.356370e-01      0.000000e+00      0.000000e+00      8.356370e-01   
     3.061273        8.151759e-01      0.000000e+00      0.000000e+00      8.151759e-01   
     3.113597        7.832289e-01      0.000000e+00      0.000000e+00      7.832289e-01   
     3.181789        7.393303e-01      0.000000e+00      0.000000e+00      7.393303e-01   
     3.265666        6.812222e-01      0.000000e+00      0.000000e+00      6.812222e-01   
     3.365002        6.079501e-01      0.000000e+00      0.000000e+00      6.079501e-01   
     3.479529        5.218260e-01      0.000000e+00      0.000000e+00      5.218260e-01   
     3.608938        4.268457e-01      0.000000e+00      0.000000e+00      4.268457e-01   
     3.752880        3.289710e-01      0.000000e+00      0.000000e+00      3.289710e-01   
     3.910968        2.362488e-01      0.000000e+00      0.000000e+00      2.362488e-01   
     4.082775        1.563284e-01      0.000000e+00      0.000000e+00      1.563284e-01   
     4.267838        9.473792e-02      0.000000e+00      0.000000e+00      9.473792e-02   
     4.465657        5.328669e-02      0.000000e+00      0.000000e+00      5.328669e-02   
     4.675701        2.976867e-02      0.000000e+00      0.000000e+00      2.976867e-02   
     4.897402        1.920297e-02      0.000000e+00      0.000000e+00      1.920297e-02   
     5.130163        1.588036e-02      0.000000e+00      0.000000e+00      1.588036e-02   
     5.373356        1.514457e-02      0.000000e+00      0.000000e+00      1.514457e-02   
     5.626327        1.424914e-02      0.000000e+00      0.000000e+00      1.424914e-02   
     5.888392        1.226043e-02      0.000000e+00      0.000000e+00      1.226043e-02   
     6.158845        9.413324e-03      0.000000e+00      0.000000e+00      9.413324e-03   
     6.436958        6.387118e-03      0.000000e+00      0.000000e+00      6.387118e-03   
     6.721980        3.790667e-03      0.000000e+00      0.000000e+00      3.790667e-03   
     7.013143        1.933915e-03      0.000000e+00      0.000000e+00      1.933915e-03   
     7.309662        8.259489e-04      0.000000e+00      0.000000e+00      8.259489e-04   
     7.610739        2.901760e-04      0.000000e+00      0.000000e+00      2.901760e-04   
     7.915560        9.782203e-05      0.000000e+00      0.000000e+00      9.782203e-05   
     8.223305        6.028618e-05      0.000000e+00      0.000000e+00      6.028618e-05   
     8.533144        6.410134e-05      0.000000e+00      0.000000e+00      6.410134e-05   
     8.844241        6.254395e-05      0.000000e+00      0.000000e+00      6.254395e-05   
     9.155759        4.876618e-05      0.000000e+00      0.000000e+00      4.876618e-05   
     9.466856        3.051998e-05      0.000000e+00      0.000000e+00      3.051998e-05   
     9.776695        1.540641e-05      0.000000e+00      0.000000e+00      1.540641e-05   
    10.084440        6.263157e-06      0.000000e+00      0.000000e+00      6.263157e-06   
    10.389261        2.198378e-06      0.000000e+00      0.000000e+00      2.198378e-06   
    10.690338        1.029982e-06      0.000000e+00      0.000000e+00      1.029982e-06   
    10.986857        9.412939e-07      0.000000e+00      0.000000e+00      9.412939e-07   
    11.278020        9.805795e-07      0.000000e+00      0.000000e+00      9.805795e-07   
    11.563042        8.703320e-07      0.000000e+00      0.000000e+00      8.703320e-07   
    11.841155        6.491907e-07      0.000000e+00      0.000000e+00      6.491907e-07   
    12.111608        4.188128e-07      0.000000e+00      0.000000e+00      4.188128e-07   
    12.373673        2.407208e-07      0.000000e+00      0.000000e+00      2.407208e-07   
    12.626644        1.272458e-07      0.000000e+00      0.000000e+00      1.272458e-07   
    12.869837        6.444628e-08      0.000000e+00      0.000000e+00      6.444628e-08   
    13.102598        3.298723e-08      0.000000e+00      0.000000e+00      3.298723e-08   
    13.324299        1.802650e-08      0.000000e+00      0.000000e+00      1.802650e-08   
    13.534343        1.090230e-08      0.000000e+00      0.000000e+00      1.090230e-08   
    13.732162        7.419117e-09      0.000000e+00      0.000000e+00      7.419117e-09   
    13.917225        5.767636e-09      0.000000e+00      0.000000e+00      5.767636e-09   
    14.089032        5.154378e-09      0.000000e+00      0.000000e+00      5.154378e-09   
    14.247120        5.152947e-09      0.000000e+00      0.000000e+00      5.152947e-09   
    14.391062        5.479179e-09      0.000000e+00      0.000000e+00      5.479179e-09   
    14.520471        5.935787e-09      0.000000e+00      0.000000e+00      5.935787e-09   
    14.634998        6.399596e-09      0.000000e+00      0.000000e+00      6.399596e-09   
    14.734334        6.805770e-09      0.000000e+00      0.000000e+00      6.805770e-09   
    14.818211        7.130945e-09      0.000000e+00      0.000000e+00      7.130945e-09   
    14.886403        7.375276e-09      0.000000e+00      0.000000e+00      7.375276e-09   
    14.938727        7.545801e-09      0.000000e+00      0.000000e+00      7.545801e-09   
    14.975043        7.658995e-09      0.000000e+00      0.000000e+00      7.658995e-09   
    14.995261        7.716992e-09      0.000000e+00      0.000000e+00      7.716992e-09   
