#        q              total               1              \delta U         \delta U^2    

     0.001185        6.021885e+04      6.069580e+04     -5.091499e+02      3.220853e+01   
     0.006239        3.681560e+04      3.729171e+04     -5.083166e+02      3.220869e+01   
     0.015318        2.586398e+04      2.634065e+04     -5.088781e+02      3.220951e+01   
     0.028399        1.990552e+04      2.038353e+04     -5.102243e+02      3.220979e+01   
     0.045447        1.607941e+04      1.655933e+04     -5.121349e+02      3.220633e+01   
     0.066417        1.345824e+04      1.394010e+04     -5.140617e+02      3.220236e+01   
     0.091251        1.144392e+04      1.192800e+04     -5.162737e+02      3.219475e+01   
     0.119882        9.921849e+03      1.040722e+04     -5.175558e+02      3.218764e+01   
     0.152235        8.802155e+03      9.288156e+03     -5.181793e+02      3.217818e+01   
     0.188220        7.766535e+03      8.252336e+03     -5.179688e+02      3.216782e+01   
     0.227742        7.043084e+03      7.528161e+03     -5.172436e+02      3.216728e+01   
     0.270694        6.364112e+03      6.847642e+03     -5.157127e+02      3.218330e+01   
     0.316959        5.936129e+03      6.417545e+03     -5.136436e+02      3.222723e+01   
     0.366414        5.527344e+03      6.005846e+03     -5.108201e+02      3.231858e+01   
     0.418925        4.947737e+03      5.421911e+03     -5.066577e+02      3.248341e+01   
     0.474351        4.585383e+03      5.054446e+03     -5.018136e+02      3.275136e+01   
     0.532541        4.413627e+03      4.877109e+03     -4.966377e+02      3.315613e+01   
     0.593339        4.079491e+03      4.534977e+03     -4.892215e+02      3.373500e+01   
     0.656582        3.763709e+03      4.209232e+03     -4.800464e+02      3.452428e+01   
     0.722098        3.466325e+03      3.899470e+03     -4.687005e+02      3.555464e+01   
     0.789711        3.328589e+03      3.750458e+03     -4.587157e+02      3.684616e+01   
     0.859239        3.059125e+03      3.463920e+03     -4.431981e+02      3.840297e+01   
     0.930495        2.807703e+03      3.192361e+03     -4.248662e+02      4.020790e+01   
     1.003286        2.573833e+03      2.935379e+03     -4.037640e+02      4.221852e+01   
     1.077416        2.356823e+03      2.692571e+03     -3.801133e+02      4.436535e+01   
     1.152685        2.155731e+03      2.463536e+03     -3.543587e+02      4.655310e+01   
     1.228890        1.787995e+03      2.045177e+03     -3.058464e+02      4.866507e+01   
     1.305826        1.472970e+03      1.677083e+03     -2.546833e+02      5.057092e+01   
     1.383286        7.612416e+02      8.370962e+02     -1.279924e+02      5.213781e+01   
     1.461060        5.324312e+01      0.000000e+00      0.000000e+00      5.324312e+01   
     1.538940        5.378715e+01      0.000000e+00      0.000000e+00      5.378715e+01   
     1.616714        5.370394e+01      0.000000e+00      0.000000e+00      5.370394e+01   
     1.694174        5.296826e+01      0.000000e+00      0.000000e+00      5.296826e+01   
     1.771110        5.159788e+01      0.000000e+00      0.000000e+00      5.159788e+01   
     1.847315        4.965069e+01      0.000000e+00      0.000000e+00      4.965069e+01   
     1.922584        4.721744e+01      0.000000e+00      0.000000e+00      4.721744e+01   
     1.996714        4.441137e+01      0.000000e+00      0.000000e+00      4.441137e+01   
     2.069505        4.135614e+01      0.000000e+00      0.000000e+00      4.135614e+01   
     2.140761        3.817434e+01      0.000000e+00      0.000000e+00      3.817434e+01   
     2.210289        3.497777e+01      0.000000e+00      0.000000e+00      3.497777e+01   
     2.277902        3.186061e+01      0.000000e+00      0.000000e+00      3.186061e+01   
     2.343418        2.889582e+01      0.000000e+00      0.000000e+00      2.889582e+01   
     2.406661        2.613440e+01      0.000000e+00      0.000000e+00      2.613440e+01   
     2.467459        2.360710e+01      0.000000e+00      0.000000e+00      2.360710e+01   
     2.525649        2.132754e+01      0.000000e+00      0.000000e+00      2.132754e+01   
     2.581075        1.929604e+01      0.000000e+00      0.000000e+00      1.929604e+01   
     2.633586        1.750349e+01      0.000000e+00      0.000000e+00      1.750349e+01   
     2.683041        1.593472e+01      0.000000e+00      0.000000e+00      1.593472e+01   
     2.729306        1.457138e+01      0.000000e+00      0.000000e+00      1.457138e+01   
     2.772258        1.339396e+01      0.000000e+00      0.000000e+00      1.339396e+01   
     2.811780        1.238328e+01      0.000000e+00      0.000000e+00      1.238328e+01   
     2.847765        1.152142e+01      0.000000e+00      0.000000e+00      1.152142e+01   
     2.880118        1.079220e+01      0.000000e+00      0.000000e+00      1.079220e+01   
     2.908749        1.018143e+01      0.000000e+00      0.000000e+00      1.018143e+01   
     2.933583        9.676967e+00      0.000000e+00      0.000000e+00      9.676967e+00   
     2.954553        9.268661e+00      0.000000e+00      0.000000e+00      9.268661e+00   
     2.971601        8.948247e+00      0.000000e+00      0.000000e+00      8.948247e+00   
     2.984682        8.709228e+00      0.000000e+00      0.000000e+00      8.709228e+00   
     2.993761        8.546753e+00      0.000000e+00      0.000000e+00      8.546753e+00   
