#        q              total               1              \delta U         \delta U^2    

     1.996714        1.772956e+01      0.000000e+00      0.000000e+00      1.772956e+01   
     2.069505        1.770374e+01      0.000000e+00      0.000000e+00      1.770374e+01   
     2.140761        1.750597e+01      0.000000e+00      0.000000e+00      1.750597e+01   
     2.210289        1.715425e+01      0.000000e+00      0.000000e+00      1.715425e+01   
     2.277902        1.667163e+01      0.000000e+00      0.000000e+00      1.667163e+01   
     2.343418        1.608422e+01      0.000000e+00      0.000000e+00      1.608422e+01   
     2.406661        1.541928e+01      0.000000e+00      0.000000e+00      1.541928e+01   
     2.467459        1.470340e+01      0.000000e+00      0.000000e+00      1.470340e+01   
     2.525649        1.396127e+01      0.000000e+00      0.000000e+00      1.396127e+01   
     2.581075        1.321461e+01      0.000000e+00      0.000000e+00      1.321461e+01   
     2.633586        1.248172e+01      0.000000e+00      0.000000e+00      1.248172e+01   
     2.683041        1.177731e+01      0.000000e+00      0.000000e+00      1.177731e+01   
     2.729306        1.111259e+01      0.000000e+00      0.000000e+00      1.111259e+01   
     2.772258        1.049562e+01      0.000000e+00      0.000000e+00      1.049562e+01   
     2.811780        9.931844e+00      0.000000e+00      0.000000e+00      9.931844e+00   
     2.847765        9.424403e+00      0.000000e+00      0.000000e+00      9.424403e+00   
     2.880118        8.974831e+00      0.000000e+00      0.000000e+00      8.974831e+00   
     2.908749        8.583360e+00      0.000000e+00      0.000000e+00      8.583360e+00   
     2.933583        8.249419e+00      0.000000e+00      0.000000e+00      8.249419e+00   
     2.954553        7.971912e+00      0.000000e+00      0.000000e+00      7.971912e+00   
     2.971601        7.749529e+00      0.000000e+00      0.000000e+00      7.749529e+00   
     2.984682        7.580959e+00      0.000000e+00      0.000000e+00      7.580959e+00   
     2.993761        7.465047e+00      0.000000e+00      0.000000e+00      7.465047e+00   
     2.998815        7.400909e+00      0.000000e+00      0.000000e+00      7.400909e+00   
     3.004739        7.326080e+00      0.000000e+00      0.000000e+00      7.326080e+00   
     3.024957        7.073596e+00      0.000000e+00      0.000000e+00      7.073596e+00   
     3.061273        6.632007e+00      0.000000e+00      0.000000e+00      6.632007e+00   
     3.113597        6.024417e+00      0.000000e+00      0.000000e+00      6.024417e+00   
     3.181789        5.286597e+00      0.000000e+00      0.000000e+00      5.286597e+00   
     3.265666        4.466261e+00      0.000000e+00      0.000000e+00      4.466261e+00   
     3.365002        3.618261e+00      0.000000e+00      0.000000e+00      3.618261e+00   
     3.479529        2.799723e+00      0.000000e+00      0.000000e+00      2.799723e+00   
     3.608938        2.061446e+00      0.000000e+00      0.000000e+00      2.061446e+00   
     3.752880        1.439085e+00      0.000000e+00      0.000000e+00      1.439085e+00   
     3.910968        9.493800e-01      0.000000e+00      0.000000e+00      9.493800e-01   
     4.082775        5.910407e-01      0.000000e+00      0.000000e+00      5.910407e-01   
     4.267838        3.487725e-01      0.000000e+00      0.000000e+00      3.487725e-01   
     4.465657        1.991912e-01      0.000000e+00      0.000000e+00      1.991912e-01   
     4.675701        1.163359e-01      0.000000e+00      0.000000e+00      1.163359e-01   
     4.897402        7.600729e-02      0.000000e+00      0.000000e+00      7.600729e-02   
     5.130163        5.862999e-02      0.000000e+00      0.000000e+00      5.862999e-02   
     5.373356        5.059163e-02      0.000000e+00      0.000000e+00      5.059163e-02   
     5.626327        4.417921e-02      0.000000e+00      0.000000e+00      4.417921e-02   
     5.888392        3.642908e-02      0.000000e+00      0.000000e+00      3.642908e-02   
     6.158845        2.740211e-02      0.000000e+00      0.000000e+00      2.740211e-02   
     6.436958        1.845518e-02      0.000000e+00      0.000000e+00      1.845518e-02   
     6.721980        1.095314e-02      0.000000e+00      0.000000e+00      1.095314e-02   
     7.013143        5.613292e-03      0.000000e+00      0.000000e+00      5.613292e-03   
     7.309662        2.416898e-03      0.000000e+00      0.000000e+00      2.416898e-03   
     7.610739        8.612719e-04      0.000000e+00      0.000000e+00      8.612719e-04   
     7.915560        2.992919e-04      0.000000e+00      0.000000e+00      2.992919e-04   
     8.223305        1.908908e-04      0.000000e+00      0.000000e+00      1.908908e-04   
     8.533144        2.053419e-04      0.000000e+00      0.000000e+00      2.053419e-04   
     8.844241        2.029391e-04      0.000000e+00      0.000000e+00      2.029391e-04   
     9.155759        1.614686e-04      0.000000e+00      0.000000e+00      1.614686e-04   
     9.466856        1.038989e-04      0.000000e+00      0.000000e+00      1.038989e-04   
     9.776695        5.433574e-05      0.000000e+00      0.000000e+00      5.433574e-05   
    10.084440        2.296704e-05      0.000000e+00      0.000000e+00      2.296704e-05   
    10.389261        8.137525e-06      0.000000e+00      0.000000e+00      8.137525e-06   
    10.690338        3.421132e-06      0.000000e+00      0.000000e+00      3.421132e-06   
    10.986857        2.917729e-06      0.000000e+00      0.000000e+00      2.917729e-06   
    11.278020        3.208131e-06      0.000000e+00      0.000000e+00      3.208131e-06   
    11.563042        3.068757e-06      0.000000e+00      0.000000e+00      3.068757e-06   
    11.841155        2.460049e-06      0.000000e+00      0.000000e+00      2.460049e-06   
    12.111608        1.694369e-06      0.000000e+00      0.000000e+00      1.694369e-06   
    12.373673        1.025705e-06      0.000000e+00      0.000000e+00      1.025705e-06   
    12.626644        5.543373e-07      0.000000e+00      0.000000e+00      5.543373e-07   
    12.869837        2.708290e-07      0.000000e+00      0.000000e+00      2.708290e-07   
    13.102598        1.220278e-07      0.000000e+00      0.000000e+00      1.220278e-07   
    13.324299        5.371163e-08      0.000000e+00      0.000000e+00      5.371163e-08   
    13.534343        2.689745e-08      0.000000e+00      0.000000e+00      2.689745e-08   
    13.732162        1.866439e-08      0.000000e+00      0.000000e+00      1.866439e-08   
    13.917225        1.746847e-08      0.000000e+00      0.000000e+00      1.746847e-08   
    14.089032        1.828119e-08      0.000000e+00      0.000000e+00      1.828119e-08   
    14.247120        1.926684e-08      0.000000e+00      0.000000e+00      1.926684e-08   
    14.391062        1.993186e-08      0.000000e+00      0.000000e+00      1.993186e-08   
    14.520471        2.026035e-08      0.000000e+00      0.000000e+00      2.026035e-08   
    14.634998        2.036651e-08      0.000000e+00      0.000000e+00      2.036651e-08   
    14.734334        2.035659e-08      0.000000e+00      0.000000e+00      2.035659e-08   
    14.818211        2.028847e-08      0.000000e+00      0.000000e+00      2.028847e-08   
    14.886403        2.019492e-08      0.000000e+00      0.000000e+00      2.019492e-08   
    14.938727        2.008630e-08      0.000000e+00      0.000000e+00      2.008630e-08   
    14.975043        2.004796e-08      0.000000e+00      0.000000e+00      2.004796e-08   
    14.995261        2.003362e-08      0.000000e+00      0.000000e+00      2.003362e-08   
