#        q              total               1              \delta U         \delta U^2    

     0.001185        3.143987e+04      3.149962e+04     -6.085061e+01      1.101569e+00   
     0.006239        1.610698e+04      1.616664e+04     -6.075362e+01      1.101762e+00   
     0.015318        1.064060e+04      1.070037e+04     -6.087101e+01      1.102579e+00   
     0.028399        7.945995e+03      8.006010e+03     -6.111718e+01      1.103080e+00   
     0.045447        6.149068e+03      6.209421e+03     -6.145440e+01      1.102153e+00   
     0.066417        4.993775e+03      5.054446e+03     -6.177167e+01      1.101314e+00   
     0.091251        4.148314e+03      4.209232e+03     -6.201722e+01      1.099680e+00   
     0.119882        3.544241e+03      3.605292e+03     -6.214850e+01      1.098060e+00   
     0.152235        3.000949e+03      3.062073e+03     -6.221958e+01      1.095623e+00   
     0.188220        2.631443e+03      2.692571e+03     -6.221869e+01      1.090956e+00   
     0.227742        2.292990e+03      2.354058e+03     -6.215555e+01      1.087217e+00   
     0.270694        2.083967e+03      2.144929e+03     -6.204529e+01      1.083473e+00   
     0.316959        1.887780e+03      1.948567e+03     -6.186662e+01      1.079656e+00   
     0.366414        1.704037e+03      1.764570e+03     -6.161006e+01      1.077175e+00   
     0.418925        1.532397e+03      1.592536e+03     -6.121760e+01      1.078001e+00   
     0.474351        1.372480e+03      1.432064e+03     -6.066727e+01      1.084043e+00   
     0.532541        1.223940e+03      1.282750e+03     -5.990735e+01      1.097349e+00   
     0.593339        1.153961e+03      1.212152e+03     -5.931165e+01      1.120913e+00   
     0.656582        1.021912e+03      1.078823e+03     -5.806912e+01      1.158175e+00   
     0.722098        9.600473e+02      1.015991e+03     -5.715635e+01      1.212555e+00   
     0.789711        8.437804e+02      8.977415e+02     -5.524853e+01      1.287381e+00   
     0.859239        7.896643e+02      8.422233e+02     -5.394461e+01      1.385667e+00   
     0.930495        6.884193e+02      7.381486e+02     -5.123903e+01      1.509736e+00   
     1.003286        5.966864e+02      6.430212e+02     -4.799560e+01      1.660815e+00   
     1.077416        5.140129e+02      5.564389e+02     -4.426466e+01      1.838713e+00   
     1.152685        4.398956e+02      4.779996e+02     -4.014561e+01      2.041596e+00   
     1.228890        3.433200e+02      3.747292e+02     -3.367499e+01      2.265837e+00   
     1.305826        2.629210e+02      2.875186e+02     -2.710354e+01      2.506020e+00   
     1.383286        5.887939e+00      3.518584e+00     -3.857639e-01      2.755119e+00   
     1.461060        3.004863e+00      0.000000e+00      0.000000e+00      3.004863e+00   
     1.538940        3.246284e+00      0.000000e+00      0.000000e+00      3.246284e+00   
     1.616714        3.470320e+00      0.000000e+00      0.000000e+00      3.470320e+00   
     1.694174        3.668441e+00      0.000000e+00      0.000000e+00      3.668441e+00   
     1.771110        3.833253e+00      0.000000e+00      0.000000e+00      3.833253e+00   
     1.847315        3.959013e+00      0.000000e+00      0.000000e+00      3.959013e+00   
     1.922584        4.041992e+00      0.000000e+00      0.000000e+00      4.041992e+00   
     1.996714        4.080672e+00      0.000000e+00      0.000000e+00      4.080672e+00   
     2.069505        4.075727e+00      0.000000e+00      0.000000e+00      4.075727e+00   
