#        q              total               1              \delta U         \delta U^2    

     8.223305        2.374749e-05      0.000000e+00      0.000000e+00      2.374749e-05   
     8.533144        2.613017e-05      0.000000e+00      0.000000e+00      2.613017e-05   
     8.844241        2.785916e-05      0.000000e+00      0.000000e+00      2.785916e-05   
     9.155759        2.347667e-05      0.000000e+00      0.000000e+00      2.347667e-05   
     9.466856        1.565135e-05      0.000000e+00      0.000000e+00      1.565135e-05   
     9.776695        8.319015e-06      0.000000e+00      0.000000e+00      8.319015e-06   
    10.084440        3.502972e-06      0.000000e+00      0.000000e+00      3.502972e-06   
    10.389261        1.203775e-06      0.000000e+00      0.000000e+00      1.203775e-06   
    10.690338        4.862773e-07      0.000000e+00      0.000000e+00      4.862773e-07   
    10.986857        4.204214e-07      0.000000e+00      0.000000e+00      4.204214e-07   
    11.278020        4.630315e-07      0.000000e+00      0.000000e+00      4.630315e-07   
    11.563042        4.297251e-07      0.000000e+00      0.000000e+00      4.297251e-07   
    11.841155        3.261953e-07      0.000000e+00      0.000000e+00      3.261953e-07   
    12.111608        2.077802e-07      0.000000e+00      0.000000e+00      2.077802e-07   
    12.373673        1.133722e-07      0.000000e+00      0.000000e+00      1.133722e-07   
    12.626644        5.389861e-08      0.000000e+00      0.000000e+00      5.389861e-08   
    12.869837        2.310635e-08      0.000000e+00      0.000000e+00      2.310635e-08   
    13.102598        9.920333e-09      0.000000e+00      0.000000e+00      9.920333e-09   
    13.324299        5.255751e-09      0.000000e+00      0.000000e+00      5.255751e-09   
    13.534343        3.766128e-09      0.000000e+00      0.000000e+00      3.766128e-09   
    13.732162        3.076020e-09      0.000000e+00      0.000000e+00      3.076020e-09   
    13.917225        2.464743e-09      0.000000e+00      0.000000e+00      2.464743e-09   
    14.089032        1.875542e-09      0.000000e+00      0.000000e+00      1.875542e-09   
    14.247120        1.397221e-09      0.000000e+00      0.000000e+00      1.397221e-09   
    14.391062        1.080251e-09      0.000000e+00      0.000000e+00      1.080251e-09   
    14.520471        9.144516e-10      0.000000e+00      0.000000e+00      9.144516e-10   
    14.634998        8.600194e-10      0.000000e+00      0.000000e+00      8.600194e-10   
    14.734334        8.699262e-10      0.000000e+00      0.000000e+00      8.699262e-10   
    14.818211        9.070002e-10      0.000000e+00      0.000000e+00      9.070002e-10   
    14.886403        9.520146e-10      0.000000e+00      0.000000e+00      9.520146e-10   
    14.938727        9.956693e-10      0.000000e+00      0.000000e+00      9.956693e-10   
    14.975043        1.030171e-09      0.000000e+00      0.000000e+00      1.030171e-09   
    14.995261        1.045617e-09      0.000000e+00      0.000000e+00      1.045617e-09   
