#        q              total               1              \delta U         \delta U^2    

     0.001185        2.475379e+04      2.475535e+04     -1.559221e+00      3.997673e-03   
     0.006239        1.324456e+04      1.324611e+04     -1.554651e+00      3.395122e-03   
     0.015318        9.019970e+03      9.021523e+03     -1.554336e+00      1.148849e-03   
     0.028399        6.846087e+03      6.847642e+03     -1.554265e+00     -2.103630e-04   
     0.045447        5.420357e+03      5.421911e+03     -1.554459e+00      4.620980e-04   
     0.066417        4.533424e+03      4.534977e+03     -1.553553e+00      4.869769e-04   
     0.091251        3.897919e+03      3.899470e+03     -1.552424e+00      8.772092e-04   
     0.119882        3.324743e+03      3.326293e+03     -1.550201e+00      1.663058e-04   
     0.152235        2.933830e+03      2.935379e+03     -1.547618e+00     -5.046555e-04   
     0.188220        2.574816e+03      2.576357e+03     -1.543045e+00      1.321294e-03   
     0.227742        2.352521e+03      2.354058e+03     -1.537877e+00      8.602786e-04   
     0.270694        2.143398e+03      2.144929e+03     -1.530766e+00     -2.294802e-04   
     0.316959        1.947046e+03      1.948567e+03     -1.520419e+00      4.830299e-05   
     0.366414        1.763064e+03      1.764570e+03     -1.506768e+00      6.095835e-04   
     0.418925        1.591048e+03      1.592536e+03     -1.488350e+00      6.429313e-04   
     0.474351        1.430600e+03      1.432064e+03     -1.463617e+00      2.985852e-04   
     0.532541        1.354593e+03      1.356037e+03     -1.444285e+00      2.873650e-04   
     0.593339        1.210747e+03      1.212152e+03     -1.406034e+00      4.812292e-04   
     0.656582        1.142816e+03      1.144193e+03     -1.377806e+00      5.501801e-04   
     0.722098        1.014669e+03      1.015991e+03     -1.322474e+00      5.232622e-04   
     0.789711        8.964872e+02      8.977415e+02     -1.254836e+00      5.454863e-04   
     0.859239        8.410141e+02      8.422233e+02     -1.209821e+00      6.409654e-04   
     0.930495        7.370253e+02      7.381486e+02     -1.124037e+00      7.511222e-04   
     1.003286        6.419936e+02      6.430212e+02     -1.028483e+00      8.559078e-04   
     1.077416        5.555139e+02      5.564389e+02     -9.260012e-01      9.824128e-04   
     1.152685        4.409363e+02      4.417079e+02     -7.727377e-01      1.147508e-03   
     1.228890        3.433216e+02      3.439416e+02     -6.212718e-01      1.350614e-03   
     1.305826        5.970451e+01      5.981592e+01     -1.130043e-01      1.589392e-03   
     1.383286        1.863858e-03      0.000000e+00      0.000000e+00      1.863858e-03   
     1.461060        2.180540e-03      0.000000e+00      0.000000e+00      2.180540e-03   
     1.538940        2.541999e-03      0.000000e+00      0.000000e+00      2.541999e-03   
     1.616714        2.946067e-03      0.000000e+00      0.000000e+00      2.946067e-03   
     1.694174        3.392440e-03      0.000000e+00      0.000000e+00      3.392440e-03   
     1.771110        3.878330e-03      0.000000e+00      0.000000e+00      3.878330e-03   
     1.847315        4.399704e-03      0.000000e+00      0.000000e+00      4.399704e-03   
     1.922584        4.951142e-03      0.000000e+00      0.000000e+00      4.951142e-03   
     1.996714        5.526183e-03      0.000000e+00      0.000000e+00      5.526183e-03   
     2.069505        6.117206e-03      0.000000e+00      0.000000e+00      6.117206e-03   
     2.140761        6.716154e-03      0.000000e+00      0.000000e+00      6.716154e-03   
     2.210289        7.314670e-03      0.000000e+00      0.000000e+00      7.314670e-03   
