#        q              total               1              \delta U         \delta U^2    

     0.001185        2.128562e+04      2.130643e+04     -2.089403e+01      7.985499e-02   
     0.006239        1.159197e+04      1.161273e+04     -2.084703e+01      7.995747e-02   
     0.015318        7.985239e+03      8.006010e+03     -2.085071e+01      8.036582e-02   
     0.028399        5.985073e+03      6.005846e+03     -2.085296e+01      8.063228e-02   
     0.045447        4.856324e+03      4.877109e+03     -2.086576e+01      8.037955e-02   
     0.066417        3.878702e+03      3.899470e+03     -2.084910e+01      8.028922e-02   
     0.091251        3.305539e+03      3.326293e+03     -2.083464e+01      8.006035e-02   
     0.119882        2.791508e+03      2.812228e+03     -2.080012e+01      7.997460e-02   
     0.152235        2.442854e+03      2.463536e+03     -2.076231e+01      7.983528e-02   
     0.188220        2.124313e+03      2.144929e+03     -2.069512e+01      7.904877e-02   
     0.227742        1.928020e+03      1.948567e+03     -2.062496e+01      7.873757e-02   
     0.270694        1.744128e+03      1.764570e+03     -2.052036e+01      7.847284e-02   
     0.316959        1.572235e+03      1.592536e+03     -2.037943e+01      7.792687e-02   
     0.366414        1.411950e+03      1.432064e+03     -2.019107e+01      7.738090e-02   
     0.418925        1.262894e+03      1.282750e+03     -1.993318e+01      7.703116e-02   
     0.474351        1.124683e+03      1.144193e+03     -1.958707e+01      7.699282e-02   
     0.532541        1.059573e+03      1.078823e+03     -1.932679e+01      7.724564e-02   
     0.593339        9.369245e+02      9.556474e+02     -1.880083e+01      7.801973e-02   
     0.656582        8.793964e+02      8.977415e+02     -1.842469e+01      7.959393e-02   
     0.722098        7.714614e+02      7.890424e+02     -1.766324e+01      8.223300e-02   
     0.789711        6.728476e+02      6.894916e+02     -1.673021e+01      8.621595e-02   
     0.859239        6.269836e+02      6.430212e+02     -1.612942e+01      9.187451e-02   
     0.930495        5.415955e+02      5.564389e+02     -1.494295e+01      9.957217e-02   
     1.003286        4.644922e+02      4.779996e+02     -1.361708e+01      1.096662e-01   
     1.077416        3.952323e+02      4.073012e+02     -1.219142e+01      1.224881e-01   
     1.152685        3.049976e+02      3.148881e+02     -1.002886e+01      1.383296e-01   
     1.228890        2.298864e+02      2.376301e+02     -7.901093e+00      1.574176e-01   
     1.305826        1.190040e+02      1.231504e+02     -4.326288e+00      1.798848e-01   
     1.383286        5.132982e+00      5.127079e+00     -1.998373e-01      2.057398e-01   
     1.461060        2.348541e-01      0.000000e+00      0.000000e+00      2.348541e-01   
     1.538940        2.669578e-01      0.000000e+00      0.000000e+00      2.669578e-01   
     1.616714        3.016353e-01      0.000000e+00      0.000000e+00      3.016353e-01   
     1.694174        3.383279e-01      0.000000e+00      0.000000e+00      3.383279e-01   
     1.771110        3.763505e-01      0.000000e+00      0.000000e+00      3.763505e-01   
     1.847315        4.149195e-01      0.000000e+00      0.000000e+00      4.149195e-01   
     1.922584        4.531931e-01      0.000000e+00      0.000000e+00      4.531931e-01   
     1.996714        4.903169e-01      0.000000e+00      0.000000e+00      4.903169e-01   
     2.069505        5.254691e-01      0.000000e+00      0.000000e+00      5.254691e-01   
     2.140761        5.579071e-01      0.000000e+00      0.000000e+00      5.579071e-01   
     2.210289        5.870092e-01      0.000000e+00      0.000000e+00      5.870092e-01   
     2.277902        6.122995e-01      0.000000e+00      0.000000e+00      6.122995e-01   
     2.343418        6.334632e-01      0.000000e+00      0.000000e+00      6.334632e-01   
     2.406661        6.503569e-01      0.000000e+00      0.000000e+00      6.503569e-01   
     2.467459        6.630140e-01      0.000000e+00      0.000000e+00      6.630140e-01   
     2.525649        6.716171e-01      0.000000e+00      0.000000e+00      6.716171e-01   
     2.581075        6.764788e-01      0.000000e+00      0.000000e+00      6.764788e-01   
     2.633586        6.780043e-01      0.000000e+00      0.000000e+00      6.780043e-01   
     2.683041        6.766626e-01      0.000000e+00      0.000000e+00      6.766626e-01   
     2.729306        6.729656e-01      0.000000e+00      0.000000e+00      6.729656e-01   
     2.772258        6.674278e-01      0.000000e+00      0.000000e+00      6.674278e-01   
     2.811780        6.605756e-01      0.000000e+00      0.000000e+00      6.605756e-01   
     2.847765        6.529248e-01      0.000000e+00      0.000000e+00      6.529248e-01   
     2.880118        6.449434e-01      0.000000e+00      0.000000e+00      6.449434e-01   
     2.908749        6.370592e-01      0.000000e+00      0.000000e+00      6.370592e-01   
     2.933583        6.296350e-01      0.000000e+00      0.000000e+00      6.296350e-01   
     2.954553        6.229700e-01      0.000000e+00      0.000000e+00      6.229700e-01   
     2.971601        6.173005e-01      0.000000e+00      0.000000e+00      6.173005e-01   
     2.984682        6.128052e-01      0.000000e+00      0.000000e+00      6.128052e-01   
     2.993761        6.096096e-01      0.000000e+00      0.000000e+00      6.096096e-01   
     2.998815        6.078027e-01      0.000000e+00      0.000000e+00      6.078027e-01   
     3.004739        6.056451e-01      0.000000e+00      0.000000e+00      6.056451e-01   
     3.024957        5.979703e-01      0.000000e+00      0.000000e+00      5.979703e-01   
     3.061273        5.832303e-01      0.000000e+00      0.000000e+00      5.832303e-01   
     3.113597        5.602075e-01      0.000000e+00      0.000000e+00      5.602075e-01   
     3.181789        5.285149e-01      0.000000e+00      0.000000e+00      5.285149e-01   
     3.265666        4.865043e-01      0.000000e+00      0.000000e+00      4.865043e-01   
     3.365002        4.335913e-01      0.000000e+00      0.000000e+00      4.335913e-01   
     3.479529        3.714426e-01      0.000000e+00      0.000000e+00      3.714426e-01   
     3.608938        3.029760e-01      0.000000e+00      0.000000e+00      3.029760e-01   
     3.752880        2.326242e-01      0.000000e+00      0.000000e+00      2.326242e-01   
     3.910968        1.662317e-01      0.000000e+00      0.000000e+00      1.662317e-01   
     4.082775        1.093007e-01      0.000000e+00      0.000000e+00      1.093007e-01   
     4.267838        6.571693e-02      0.000000e+00      0.000000e+00      6.571693e-02   
     4.465657        3.661912e-02      0.000000e+00      0.000000e+00      3.661912e-02   
     4.675701        2.027104e-02      0.000000e+00      0.000000e+00      2.027104e-02   
     4.897402        1.302349e-02      0.000000e+00      0.000000e+00      1.302349e-02   
     5.130163        1.079599e-02      0.000000e+00      0.000000e+00      1.079599e-02   
     5.373356        1.032006e-02      0.000000e+00      0.000000e+00      1.032006e-02   
     5.626327        9.703136e-03      0.000000e+00      0.000000e+00      9.703136e-03   
     5.888392        8.324214e-03      0.000000e+00      0.000000e+00      8.324214e-03   
     6.158845        6.363901e-03      0.000000e+00      0.000000e+00      6.363901e-03   
     6.436958        4.296112e-03      0.000000e+00      0.000000e+00      4.296112e-03   
     6.721980        2.535453e-03      0.000000e+00      0.000000e+00      2.535453e-03   
     7.013143        1.286332e-03      0.000000e+00      0.000000e+00      1.286332e-03   
     7.309662        5.474025e-04      0.000000e+00      0.000000e+00      5.474025e-04   
     7.610739        1.936678e-04      0.000000e+00      0.000000e+00      1.936678e-04   
     7.915560        6.821724e-05      0.000000e+00      0.000000e+00      6.821724e-05   
     8.223305        4.397480e-05      0.000000e+00      0.000000e+00      4.397480e-05   
     8.533144        4.579869e-05      0.000000e+00      0.000000e+00      4.579869e-05   
     8.844241        4.354390e-05      0.000000e+00      0.000000e+00      4.354390e-05   
     9.155759        3.335415e-05      0.000000e+00      0.000000e+00      3.335415e-05   
     9.466856        2.062747e-05      0.000000e+00      0.000000e+00      2.062747e-05   
     9.776695        1.034539e-05      0.000000e+00      0.000000e+00      1.034539e-05   
    10.084440        4.222114e-06      0.000000e+00      0.000000e+00      4.222114e-06   
    10.389261        1.529535e-06      0.000000e+00      0.000000e+00      1.529535e-06   
    10.690338        7.553375e-07      0.000000e+00      0.000000e+00      7.553375e-07   
    10.986857        6.823558e-07      0.000000e+00      0.000000e+00      6.823558e-07   
    11.278020        6.882101e-07      0.000000e+00      0.000000e+00      6.882101e-07   
    11.563042        5.982206e-07      0.000000e+00      0.000000e+00      5.982206e-07   
    11.841155        4.414080e-07      0.000000e+00      0.000000e+00      4.414080e-07   
    12.111608        2.840198e-07      0.000000e+00      0.000000e+00      2.840198e-07   
    12.373673        1.642780e-07      0.000000e+00      0.000000e+00      1.642780e-07   
    12.626644        8.835735e-08      0.000000e+00      0.000000e+00      8.835735e-08   
    12.869837        4.607544e-08      0.000000e+00      0.000000e+00      4.607544e-08   
    13.102598        2.443041e-08      0.000000e+00      0.000000e+00      2.443041e-08   
    13.324299        1.370980e-08      0.000000e+00      0.000000e+00      1.370980e-08   
    13.534343        8.320239e-09      0.000000e+00      0.000000e+00      8.320239e-09   
    13.732162        5.546837e-09      0.000000e+00      0.000000e+00      5.546837e-09   
    13.917225        4.178765e-09      0.000000e+00      0.000000e+00      4.178765e-09   
    14.089032        3.639858e-09      0.000000e+00      0.000000e+00      3.639858e-09   
    14.247120        3.592112e-09      0.000000e+00      0.000000e+00      3.592112e-09   
    14.391062        3.803990e-09      0.000000e+00      0.000000e+00      3.803990e-09   
    14.520471        4.117798e-09      0.000000e+00      0.000000e+00      4.117798e-09   
    14.634998        4.438304e-09      0.000000e+00      0.000000e+00      4.438304e-09   
    14.734334        4.717606e-09      0.000000e+00      0.000000e+00      4.717606e-09   
    14.818211        4.939411e-09      0.000000e+00      0.000000e+00      4.939411e-09   
    14.886403        5.104605e-09      0.000000e+00      0.000000e+00      5.104605e-09   
    14.938727        5.218739e-09      0.000000e+00      0.000000e+00      5.218739e-09   
    14.975043        5.294118e-09      0.000000e+00      0.000000e+00      5.294118e-09   
    14.995261        5.332847e-09      0.000000e+00      0.000000e+00      5.332847e-09   
