#        q              total               1              \delta U         \delta U^2    

     1.538940        1.517446e+01      0.000000e+00      0.000000e+00      1.517446e+01   
     1.616714        1.620447e+01      0.000000e+00      0.000000e+00      1.620447e+01   
     1.694174        1.711748e+01      0.000000e+00      0.000000e+00      1.711748e+01   
     1.771110        1.787975e+01      0.000000e+00      0.000000e+00      1.787975e+01   
     1.847315        1.846483e+01      0.000000e+00      0.000000e+00      1.846483e+01   
     1.922584        1.885530e+01      0.000000e+00      0.000000e+00      1.885530e+01   
     1.996714        1.904360e+01      0.000000e+00      0.000000e+00      1.904360e+01   
     2.069505        1.903206e+01      0.000000e+00      0.000000e+00      1.903206e+01   
     2.140761        1.883214e+01      0.000000e+00      0.000000e+00      1.883214e+01   
     2.210289        1.846295e+01      0.000000e+00      0.000000e+00      1.846295e+01   
     2.277902        1.794927e+01      0.000000e+00      0.000000e+00      1.794927e+01   
     2.343418        1.731939e+01      0.000000e+00      0.000000e+00      1.731939e+01   
     2.406661        1.660303e+01      0.000000e+00      0.000000e+00      1.660303e+01   
     2.467459        1.582933e+01      0.000000e+00      0.000000e+00      1.582933e+01   
     2.525649        1.502543e+01      0.000000e+00      0.000000e+00      1.502543e+01   
     2.581075        1.421532e+01      0.000000e+00      0.000000e+00      1.421532e+01   
     2.633586        1.341925e+01      0.000000e+00      0.000000e+00      1.341925e+01   
     2.683041        1.265352e+01      0.000000e+00      0.000000e+00      1.265352e+01   
     2.729306        1.193062e+01      0.000000e+00      0.000000e+00      1.193062e+01   
     2.772258        1.125951e+01      0.000000e+00      0.000000e+00      1.125951e+01   
     2.811780        1.064619e+01      0.000000e+00      0.000000e+00      1.064619e+01   
     2.847765        1.009423e+01      0.000000e+00      0.000000e+00      1.009423e+01   
     2.880118        9.605261e+00      0.000000e+00      0.000000e+00      9.605261e+00   
     2.908749        9.179580e+00      0.000000e+00      0.000000e+00      9.179580e+00   
     2.933583        8.816523e+00      0.000000e+00      0.000000e+00      8.816523e+00   
     2.954553        8.514882e+00      0.000000e+00      0.000000e+00      8.514882e+00   
     2.971601        8.273207e+00      0.000000e+00      0.000000e+00      8.273207e+00   
     2.984682        8.090044e+00      0.000000e+00      0.000000e+00      8.090044e+00   
     2.993761        7.964115e+00      0.000000e+00      0.000000e+00      7.964115e+00   
     2.998815        7.894442e+00      0.000000e+00      0.000000e+00      7.894442e+00   
     3.004739        7.813166e+00      0.000000e+00      0.000000e+00      7.813166e+00   
     3.024957        7.539005e+00      0.000000e+00      0.000000e+00      7.539005e+00   
     3.061273        7.059790e+00      0.000000e+00      0.000000e+00      7.059790e+00   
     3.113597        6.401169e+00      0.000000e+00      0.000000e+00      6.401169e+00   
     3.181789        5.603130e+00      0.000000e+00      0.000000e+00      5.603130e+00   
     3.265666        4.716963e+00      0.000000e+00      0.000000e+00      4.716963e+00   
     3.365002        3.803741e+00      0.000000e+00      0.000000e+00      3.803741e+00   
     3.479529        2.926492e+00      0.000000e+00      0.000000e+00      2.926492e+00   
     3.608938        2.139604e+00      0.000000e+00      0.000000e+00      2.139604e+00   
     3.752880        1.480756e+00      0.000000e+00      0.000000e+00      1.480756e+00   
     3.910968        9.668297e-01      0.000000e+00      0.000000e+00      9.668297e-01   
     4.082775        5.945839e-01      0.000000e+00      0.000000e+00      5.945839e-01   
     4.267838        3.460065e-01      0.000000e+00      0.000000e+00      3.460065e-01   
     4.465657        1.948872e-01      0.000000e+00      0.000000e+00      1.948872e-01   
     4.675701        1.128924e-01      0.000000e+00      0.000000e+00      1.128924e-01   
     4.897402        7.416358e-02      0.000000e+00      0.000000e+00      7.416358e-02   
     5.130163        5.818997e-02      0.000000e+00      0.000000e+00      5.818997e-02   
     5.373356        5.100516e-02      0.000000e+00      0.000000e+00      5.100516e-02   
     5.626327        4.491266e-02      0.000000e+00      0.000000e+00      4.491266e-02   
     5.888392        3.713164e-02      0.000000e+00      0.000000e+00      3.713164e-02   
     6.158845        2.792283e-02      0.000000e+00      0.000000e+00      2.792283e-02   
     6.436958        1.878259e-02      0.000000e+00      0.000000e+00      1.878259e-02   
     6.721980        1.113901e-02      0.000000e+00      0.000000e+00      1.113901e-02   
     7.013143        5.716823e-03      0.000000e+00      0.000000e+00      5.716823e-03   
     7.309662        2.479166e-03      0.000000e+00      0.000000e+00      2.479166e-03   
     7.610739        9.027277e-04      0.000000e+00      0.000000e+00      9.027277e-04   
     7.915560        3.275114e-04      0.000000e+00      0.000000e+00      3.275114e-04   
     8.223305        2.086856e-04      0.000000e+00      0.000000e+00      2.086856e-04   
     8.533144        2.150987e-04      0.000000e+00      0.000000e+00      2.150987e-04   
     8.844241        2.074760e-04      0.000000e+00      0.000000e+00      2.074760e-04   
     9.155759        1.633614e-04      0.000000e+00      0.000000e+00      1.633614e-04   
     9.466856        1.048439e-04      0.000000e+00      0.000000e+00      1.048439e-04   
     9.776695        5.508682e-05      0.000000e+00      0.000000e+00      5.508682e-05   
    10.084440        2.367153e-05      0.000000e+00      0.000000e+00      2.367153e-05   
    10.389261        8.721346e-06      0.000000e+00      0.000000e+00      8.721346e-06   
    10.690338        3.820382e-06      0.000000e+00      0.000000e+00      3.820382e-06   
    10.986857        3.142234e-06      0.000000e+00      0.000000e+00      3.142234e-06   
    11.278020        3.314187e-06      0.000000e+00      0.000000e+00      3.314187e-06   
    11.563042        3.116054e-06      0.000000e+00      0.000000e+00      3.116054e-06   
    11.841155        2.488027e-06      0.000000e+00      0.000000e+00      2.488027e-06   
    12.111608        1.720007e-06      0.000000e+00      0.000000e+00      1.720007e-06   
    12.373673        1.051760e-06      0.000000e+00      0.000000e+00      1.051760e-06   
    12.626644        5.782390e-07      0.000000e+00      0.000000e+00      5.782390e-07   
    12.869837        2.899977e-07      0.000000e+00      0.000000e+00      2.899977e-07   
    13.102598        1.356325e-07      0.000000e+00      0.000000e+00      1.356325e-07   
    13.324299        6.241852e-08      0.000000e+00      0.000000e+00      6.241852e-08   
    13.534343        3.204119e-08      0.000000e+00      0.000000e+00      3.204119e-08   
    13.732162        2.158153e-08      0.000000e+00      0.000000e+00      2.158153e-08   
    13.917225        1.917667e-08      0.000000e+00      0.000000e+00      1.917667e-08   
    14.089032        1.942748e-08      0.000000e+00      0.000000e+00      1.942748e-08   
    14.247120        2.019726e-08      0.000000e+00      0.000000e+00      2.019726e-08   
    14.391062        2.080846e-08      0.000000e+00      0.000000e+00      2.080846e-08   
    14.520471        2.114135e-08      0.000000e+00      0.000000e+00      2.114135e-08   
    14.634998        2.125848e-08      0.000000e+00      0.000000e+00      2.125848e-08   
    14.734334        2.125295e-08      0.000000e+00      0.000000e+00      2.125295e-08   
    14.818211        2.119067e-08      0.000000e+00      0.000000e+00      2.119067e-08   
    14.886403        2.110607e-08      0.000000e+00      0.000000e+00      2.110607e-08   
    14.938727        2.100677e-08      0.000000e+00      0.000000e+00      2.100677e-08   
    14.975043        2.096265e-08      0.000000e+00      0.000000e+00      2.096265e-08   
    14.995261        2.094348e-08      0.000000e+00      0.000000e+00      2.094348e-08   
