#        q              total               1              \delta U         \delta U^2    

     1.383286        3.321302e+00      0.000000e+00      0.000000e+00      3.321302e+00   
     1.461060        3.398423e+00      0.000000e+00      0.000000e+00      3.398423e+00   
     1.538940        3.430642e+00      0.000000e+00      0.000000e+00      3.430642e+00   
     1.616714        3.414856e+00      0.000000e+00      0.000000e+00      3.414856e+00   
     1.694174        3.351357e+00      0.000000e+00      0.000000e+00      3.351357e+00   
     1.771110        3.243659e+00      0.000000e+00      0.000000e+00      3.243659e+00   
     1.847315        3.097958e+00      0.000000e+00      0.000000e+00      3.097958e+00   
     1.922584        2.922321e+00      0.000000e+00      0.000000e+00      2.922321e+00   
     1.996714        2.725757e+00      0.000000e+00      0.000000e+00      2.725757e+00   
     2.069505        2.517313e+00      0.000000e+00      0.000000e+00      2.517313e+00   
     2.140761        2.305315e+00      0.000000e+00      0.000000e+00      2.305315e+00   
     2.210289        2.096832e+00      0.000000e+00      0.000000e+00      2.096832e+00   
     2.277902        1.897389e+00      0.000000e+00      0.000000e+00      1.897389e+00   
     2.343418        1.710897e+00      0.000000e+00      0.000000e+00      1.710897e+00   
     2.406661        1.539776e+00      0.000000e+00      0.000000e+00      1.539776e+00   
     2.467459        1.385172e+00      0.000000e+00      0.000000e+00      1.385172e+00   
     2.525649        1.247245e+00      0.000000e+00      0.000000e+00      1.247245e+00   
     2.581075        1.125448e+00      0.000000e+00      0.000000e+00      1.125448e+00   
     2.633586        1.018779e+00      0.000000e+00      0.000000e+00      1.018779e+00   
     2.683041        9.259869e-01      0.000000e+00      0.000000e+00      9.259869e-01   
     2.729306        8.457265e-01      0.000000e+00      0.000000e+00      8.457265e-01   
     2.772258        7.766646e-01      0.000000e+00      0.000000e+00      7.766646e-01   
     2.811780        7.175478e-01      0.000000e+00      0.000000e+00      7.175478e-01   
     2.847765        6.672397e-01      0.000000e+00      0.000000e+00      6.672397e-01   
     2.880118        6.247385e-01      0.000000e+00      0.000000e+00      6.247385e-01   
     2.908749        5.891800e-01      0.000000e+00      0.000000e+00      5.891800e-01   
     2.933583        5.598335e-01      0.000000e+00      0.000000e+00      5.598335e-01   
     2.954553        5.360939e-01      0.000000e+00      0.000000e+00      5.360939e-01   
     2.971601        5.174715e-01      0.000000e+00      0.000000e+00      5.174715e-01   
     2.984682        5.035833e-01      0.000000e+00      0.000000e+00      5.035833e-01   
     2.993761        4.941442e-01      0.000000e+00      0.000000e+00      4.941442e-01   
     2.998815        4.889593e-01      0.000000e+00      0.000000e+00      4.889593e-01   
     3.004739        4.829452e-01      0.000000e+00      0.000000e+00      4.829452e-01   
     3.024957        4.629228e-01      0.000000e+00      0.000000e+00      4.629228e-01   
     3.061273        4.288399e-01      0.000000e+00      0.000000e+00      4.288399e-01   
     3.113597        3.837214e-01      0.000000e+00      0.000000e+00      3.837214e-01   
     3.181789        3.313547e-01      0.000000e+00      0.000000e+00      3.313547e-01   
     3.265666        2.757684e-01      0.000000e+00      0.000000e+00      2.757684e-01   
     3.365002        2.207505e-01      0.000000e+00      0.000000e+00      2.207505e-01   
     3.479529        1.694836e-01      0.000000e+00      0.000000e+00      1.694836e-01   
     3.608938        1.243310e-01      0.000000e+00      0.000000e+00      1.243310e-01   
     3.752880        8.674999e-02      0.000000e+00      0.000000e+00      8.674999e-02   
     3.910968        5.729875e-02      0.000000e+00      0.000000e+00      5.729875e-02   
     4.082775        3.571813e-02      0.000000e+00      0.000000e+00      3.571813e-02   
     4.267838        2.108857e-02      0.000000e+00      0.000000e+00      2.108857e-02   
     4.465657        1.205237e-02      0.000000e+00      0.000000e+00      1.205237e-02   
     4.675701        7.072414e-03      0.000000e+00      0.000000e+00      7.072414e-03   
     4.897402        4.681622e-03      0.000000e+00      0.000000e+00      4.681622e-03   
     5.130163        3.674941e-03      0.000000e+00      0.000000e+00      3.674941e-03   
     5.373356        3.211414e-03      0.000000e+00      0.000000e+00      3.211414e-03   
     5.626327        2.819645e-03      0.000000e+00      0.000000e+00      2.819645e-03   
     5.888392        2.326662e-03      0.000000e+00      0.000000e+00      2.326662e-03   
     6.158845        1.747259e-03      0.000000e+00      0.000000e+00      1.747259e-03   
     6.436958        1.173601e-03      0.000000e+00      0.000000e+00      1.173601e-03   
     6.721980        6.942902e-04      0.000000e+00      0.000000e+00      6.942902e-04   
     7.013143        3.544792e-04      0.000000e+00      0.000000e+00      3.544792e-04   
     7.309662        1.518820e-04      0.000000e+00      0.000000e+00      1.518820e-04   
     7.610739        5.371995e-05      0.000000e+00      0.000000e+00      5.371995e-05   
     7.915560        1.852203e-05      0.000000e+00      0.000000e+00      1.852203e-05   
     8.223305        1.194278e-05      0.000000e+00      0.000000e+00      1.194278e-05   
     8.533144        1.303932e-05      0.000000e+00      0.000000e+00      1.303932e-05   
     8.844241        1.298724e-05      0.000000e+00      0.000000e+00      1.298724e-05   
     9.155759        1.039358e-05      0.000000e+00      0.000000e+00      1.039358e-05   
     9.466856        6.728163e-06      0.000000e+00      0.000000e+00      6.728163e-06   
     9.776695        3.541521e-06      0.000000e+00      0.000000e+00      3.541521e-06   
    10.084440        1.504883e-06      0.000000e+00      0.000000e+00      1.504883e-06   
    10.389261        5.308329e-07      0.000000e+00      0.000000e+00      5.308329e-07   
    10.690338        2.167650e-07      0.000000e+00      0.000000e+00      2.167650e-07   
    10.986857        1.837331e-07      0.000000e+00      0.000000e+00      1.837331e-07   
    11.278020        2.069091e-07      0.000000e+00      0.000000e+00      2.069091e-07   
    11.563042        2.025505e-07      0.000000e+00      0.000000e+00      2.025505e-07   
    11.841155        1.655693e-07      0.000000e+00      0.000000e+00      1.655693e-07   
    12.111608        1.159587e-07      0.000000e+00      0.000000e+00      1.159587e-07   
    12.373673        7.116151e-08      0.000000e+00      0.000000e+00      7.116151e-08   
    12.626644        3.879868e-08      0.000000e+00      0.000000e+00      3.879868e-08   
    12.869837        1.895919e-08      0.000000e+00      0.000000e+00      1.895919e-08   
    13.102598        8.417559e-09      0.000000e+00      0.000000e+00      8.417559e-09   
    13.324299        3.576157e-09      0.000000e+00      0.000000e+00      3.576157e-09   
    13.534343        1.721876e-09      0.000000e+00      0.000000e+00      1.721876e-09   
    13.732162        1.202663e-09      0.000000e+00      0.000000e+00      1.202663e-09   
    13.917225        1.166663e-09      0.000000e+00      0.000000e+00      1.166663e-09   
    14.089032        1.242249e-09      0.000000e+00      0.000000e+00      1.242249e-09   
    14.247120        1.300842e-09      0.000000e+00      0.000000e+00      1.300842e-09   
    14.391062        1.317725e-09      0.000000e+00      0.000000e+00      1.317725e-09   
    14.520471        1.302930e-09      0.000000e+00      0.000000e+00      1.302930e-09   
    14.634998        1.271942e-09      0.000000e+00      0.000000e+00      1.271942e-09   
    14.734334        1.237161e-09      0.000000e+00      0.000000e+00      1.237161e-09   
    14.818211        1.205816e-09      0.000000e+00      0.000000e+00      1.205816e-09   
    14.886403        1.180106e-09      0.000000e+00      0.000000e+00      1.180106e-09   
    14.938727        1.159811e-09      0.000000e+00      0.000000e+00      1.159811e-09   
    14.975043        1.146462e-09      0.000000e+00      0.000000e+00      1.146462e-09   
    14.995261        1.140232e-09      0.000000e+00      0.000000e+00      1.140232e-09   
