#        q              total               1              \delta U         \delta U^2    

     2.633586        4.522960e+00      0.000000e+00      0.000000e+00      4.522960e+00   
     2.683041        4.117615e+00      0.000000e+00      0.000000e+00      4.117615e+00   
     2.729306        3.765418e+00      0.000000e+00      0.000000e+00      3.765418e+00   
     2.772258        3.461275e+00      0.000000e+00      0.000000e+00      3.461275e+00   
     2.811780        3.200203e+00      0.000000e+00      0.000000e+00      3.200203e+00   
     2.847765        2.977561e+00      0.000000e+00      0.000000e+00      2.977561e+00   
     2.880118        2.789168e+00      0.000000e+00      0.000000e+00      2.789168e+00   
     2.908749        2.631364e+00      0.000000e+00      0.000000e+00      2.631364e+00   
     2.933583        2.501015e+00      0.000000e+00      0.000000e+00      2.501015e+00   
     2.954553        2.395504e+00      0.000000e+00      0.000000e+00      2.395504e+00   
     2.971601        2.312700e+00      0.000000e+00      0.000000e+00      2.312700e+00   
     2.984682        2.250928e+00      0.000000e+00      0.000000e+00      2.250928e+00   
     2.993761        2.208937e+00      0.000000e+00      0.000000e+00      2.208937e+00   
     2.998815        2.185868e+00      0.000000e+00      0.000000e+00      2.185868e+00   
     3.004739        2.159107e+00      0.000000e+00      0.000000e+00      2.159107e+00   
     3.024957        2.069999e+00      0.000000e+00      0.000000e+00      2.069999e+00   
     3.061273        1.918266e+00      0.000000e+00      0.000000e+00      1.918266e+00   
     3.113597        1.717338e+00      0.000000e+00      0.000000e+00      1.717338e+00   
     3.181789        1.484083e+00      0.000000e+00      0.000000e+00      1.484083e+00   
     3.265666        1.236477e+00      0.000000e+00      0.000000e+00      1.236477e+00   
     3.365002        9.913983e-01      0.000000e+00      0.000000e+00      9.913983e-01   
     3.479529        7.629639e-01      0.000000e+00      0.000000e+00      7.629639e-01   
     3.608938        5.615804e-01      0.000000e+00      0.000000e+00      5.615804e-01   
     3.752880        3.936247e-01      0.000000e+00      0.000000e+00      3.936247e-01   
     3.910968        2.615369e-01      0.000000e+00      0.000000e+00      2.615369e-01   
     4.082775        1.642135e-01      0.000000e+00      0.000000e+00      1.642135e-01   
     4.267838        9.769195e-02      0.000000e+00      0.000000e+00      9.769195e-02   
     4.465657        5.609724e-02      0.000000e+00      0.000000e+00      5.609724e-02   
     4.675701        3.274509e-02      0.000000e+00      0.000000e+00      3.274509e-02   
     4.897402        2.121233e-02      0.000000e+00      0.000000e+00      2.121233e-02   
     5.130163        1.617230e-02      0.000000e+00      0.000000e+00      1.617230e-02   
     5.373356        1.385192e-02      0.000000e+00      0.000000e+00      1.385192e-02   
     5.626327        1.207634e-02      0.000000e+00      0.000000e+00      1.207634e-02   
     5.888392        9.980896e-03      0.000000e+00      0.000000e+00      9.980896e-03   
     6.158845        7.545477e-03      0.000000e+00      0.000000e+00      7.545477e-03   
     6.436958        5.120666e-03      0.000000e+00      0.000000e+00      5.120666e-03   
     6.721980        3.072616e-03      0.000000e+00      0.000000e+00      3.072616e-03   
     7.013143        1.600068e-03      0.000000e+00      0.000000e+00      1.600068e-03   
     7.309662        7.055642e-04      0.000000e+00      0.000000e+00      7.055642e-04   
     7.610739        2.597672e-04      0.000000e+00      0.000000e+00      2.597672e-04   
     7.915560        9.106903e-05      0.000000e+00      0.000000e+00      9.106903e-05   
     8.223305        5.332040e-05      0.000000e+00      0.000000e+00      5.332040e-05   
     8.533144        5.469667e-05      0.000000e+00      0.000000e+00      5.469667e-05   
     8.844241        5.444610e-05      0.000000e+00      0.000000e+00      5.444610e-05   
     9.155759        4.428835e-05      0.000000e+00      0.000000e+00      4.428835e-05   
     9.466856        2.932015e-05      0.000000e+00      0.000000e+00      2.932015e-05   
     9.776695        1.588657e-05      0.000000e+00      0.000000e+00      1.588657e-05   
    10.084440        7.020887e-06      0.000000e+00      0.000000e+00      7.020887e-06   
    10.389261        2.595575e-06      0.000000e+00      0.000000e+00      2.595575e-06   
    10.690338        1.045513e-06      0.000000e+00      0.000000e+00      1.045513e-06   
    10.986857        7.953071e-07      0.000000e+00      0.000000e+00      7.953071e-07   
    11.278020        8.623809e-07      0.000000e+00      0.000000e+00      8.623809e-07   
    11.563042        8.499840e-07      0.000000e+00      0.000000e+00      8.499840e-07   
    11.841155        7.071276e-07      0.000000e+00      0.000000e+00      7.071276e-07   
    12.111608        5.056159e-07      0.000000e+00      0.000000e+00      5.056159e-07   
    12.373673        3.174862e-07      0.000000e+00      0.000000e+00      3.174862e-07   
    12.626644        1.776422e-07      0.000000e+00      0.000000e+00      1.776422e-07   
    12.869837        8.944955e-08      0.000000e+00      0.000000e+00      8.944955e-08   
    13.102598        4.108102e-08      0.000000e+00      0.000000e+00      4.108102e-08   
    13.324299        1.795797e-08      0.000000e+00      0.000000e+00      1.795797e-08   
    13.534343        8.547640e-09      0.000000e+00      0.000000e+00      8.547640e-09   
    13.732162        5.551668e-09      0.000000e+00      0.000000e+00      5.551668e-09   
    13.917225        5.054171e-09      0.000000e+00      0.000000e+00      5.054171e-09   
    14.089032        5.259487e-09      0.000000e+00      0.000000e+00      5.259487e-09   
    14.247120        5.492633e-09      0.000000e+00      0.000000e+00      5.492633e-09   
    14.391062        5.583561e-09      0.000000e+00      0.000000e+00      5.583561e-09   
    14.520471        5.546230e-09      0.000000e+00      0.000000e+00      5.546230e-09   
    14.634998        5.435974e-09      0.000000e+00      0.000000e+00      5.435974e-09   
    14.734334        5.303885e-09      0.000000e+00      0.000000e+00      5.303885e-09   
    14.818211        5.180591e-09      0.000000e+00      0.000000e+00      5.180591e-09   
    14.886403        5.076255e-09      0.000000e+00      0.000000e+00      5.076255e-09   
    14.938727        4.992186e-09      0.000000e+00      0.000000e+00      4.992186e-09   
    14.975043        4.936324e-09      0.000000e+00      0.000000e+00      4.936324e-09   
    14.995261        4.910300e-09      0.000000e+00      0.000000e+00      4.910300e-09   
