#        q              total               1              \delta U         \delta U^2    

     2.467459        2.322283e-01      0.000000e+00      0.000000e+00      2.322283e-01   
     2.525649        2.352524e-01      0.000000e+00      0.000000e+00      2.352524e-01   
     2.581075        2.369385e-01      0.000000e+00      0.000000e+00      2.369385e-01   
     2.633586        2.374337e-01      0.000000e+00      0.000000e+00      2.374337e-01   
     2.683041        2.369075e-01      0.000000e+00      0.000000e+00      2.369075e-01   
     2.729306        2.355451e-01      0.000000e+00      0.000000e+00      2.355451e-01   
     2.772258        2.335304e-01      0.000000e+00      0.000000e+00      2.335304e-01   
     2.811780        2.310512e-01      0.000000e+00      0.000000e+00      2.310512e-01   
     2.847765        2.282903e-01      0.000000e+00      0.000000e+00      2.282903e-01   
     2.880118        2.254141e-01      0.000000e+00      0.000000e+00      2.254141e-01   
     2.908749        2.225761e-01      0.000000e+00      0.000000e+00      2.225761e-01   
     2.933583        2.199059e-01      0.000000e+00      0.000000e+00      2.199059e-01   
     2.954553        2.175116e-01      0.000000e+00      0.000000e+00      2.175116e-01   
     2.971601        2.154775e-01      0.000000e+00      0.000000e+00      2.154775e-01   
     2.984682        2.138669e-01      0.000000e+00      0.000000e+00      2.138669e-01   
     2.993761        2.127234e-01      0.000000e+00      0.000000e+00      2.127234e-01   
     2.998815        2.120775e-01      0.000000e+00      0.000000e+00      2.120775e-01   
     3.004739        2.113062e-01      0.000000e+00      0.000000e+00      2.113062e-01   
     3.024957        2.085616e-01      0.000000e+00      0.000000e+00      2.085616e-01   
     3.061273        2.032953e-01      0.000000e+00      0.000000e+00      2.032953e-01   
     3.113597        1.950845e-01      0.000000e+00      0.000000e+00      1.950845e-01   
     3.181789        1.837924e-01      0.000000e+00      0.000000e+00      1.837924e-01   
     3.265666        1.688380e-01      0.000000e+00      0.000000e+00      1.688380e-01   
     3.365002        1.500747e-01      0.000000e+00      0.000000e+00      1.500747e-01   
     3.479529        1.281077e-01      0.000000e+00      0.000000e+00      1.281077e-01   
     3.608938        1.039951e-01      0.000000e+00      0.000000e+00      1.039951e-01   
     3.752880        7.935576e-02      0.000000e+00      0.000000e+00      7.935576e-02   
     3.910968        5.626048e-02      0.000000e+00      0.000000e+00      5.626048e-02   
     4.082775        3.662901e-02      0.000000e+00      0.000000e+00      3.662901e-02   
     4.267838        2.176966e-02      0.000000e+00      0.000000e+00      2.176966e-02   
     4.465657        1.199723e-02      0.000000e+00      0.000000e+00      1.199723e-02   
     4.675701        6.625741e-03      0.000000e+00      0.000000e+00      6.625741e-03   
     4.897402        4.334927e-03      0.000000e+00      0.000000e+00      4.334927e-03   
     5.130163        3.694614e-03      0.000000e+00      0.000000e+00      3.694614e-03   
     5.373356        3.586648e-03      0.000000e+00      0.000000e+00      3.586648e-03   
     5.626327        3.382787e-03      0.000000e+00      0.000000e+00      3.382787e-03   
     5.888392        2.893920e-03      0.000000e+00      0.000000e+00      2.893920e-03   
     6.158845        2.200236e-03      0.000000e+00      0.000000e+00      2.200236e-03   
     6.436958        1.474400e-03      0.000000e+00      0.000000e+00      1.474400e-03   
     6.721980        8.618306e-04      0.000000e+00      0.000000e+00      8.618306e-04   
     7.013143        4.315341e-04      0.000000e+00      0.000000e+00      4.315341e-04   
     7.309662        1.801869e-04      0.000000e+00      0.000000e+00      1.801869e-04   
     7.610739        6.214257e-05      0.000000e+00      0.000000e+00      6.214257e-05   
     7.915560        2.182713e-05      0.000000e+00      0.000000e+00      2.182713e-05   
     8.223305        1.503916e-05      0.000000e+00      0.000000e+00      1.503916e-05   
     8.533144        1.616626e-05      0.000000e+00      0.000000e+00      1.616626e-05   
     8.844241        1.532552e-05      0.000000e+00      0.000000e+00      1.532552e-05   
     9.155759        1.160042e-05      0.000000e+00      0.000000e+00      1.160042e-05   
     9.466856        7.061591e-06      0.000000e+00      0.000000e+00      7.061591e-06   
     9.776695        3.469746e-06      0.000000e+00      0.000000e+00      3.469746e-06   
    10.084440        1.378815e-06      0.000000e+00      0.000000e+00      1.378815e-06   
    10.389261        4.895427e-07      0.000000e+00      0.000000e+00      4.895427e-07   
    10.690338        2.521475e-07      0.000000e+00      0.000000e+00      2.521475e-07   
    10.986857        2.401970e-07      0.000000e+00      0.000000e+00      2.401970e-07   
    11.278020        2.438813e-07      0.000000e+00      0.000000e+00      2.438813e-07   
    11.563042        2.098771e-07      0.000000e+00      0.000000e+00      2.098771e-07   
    11.841155        1.526966e-07      0.000000e+00      0.000000e+00      1.526966e-07   
    12.111608        9.677746e-08      0.000000e+00      0.000000e+00      9.677746e-08   
    12.373673        5.516298e-08      0.000000e+00      0.000000e+00      5.516298e-08   
    12.626644        2.932413e-08      0.000000e+00      0.000000e+00      2.932413e-08   
    12.869837        1.521706e-08      0.000000e+00      0.000000e+00      1.521706e-08   
    13.102598        8.108362e-09      0.000000e+00      0.000000e+00      8.108362e-09   
    13.324299        4.605324e-09      0.000000e+00      0.000000e+00      4.605324e-09   
    13.534343        2.825161e-09      0.000000e+00      0.000000e+00      2.825161e-09   
    13.732162        1.889700e-09      0.000000e+00      0.000000e+00      1.889700e-09   
    13.917225        1.420678e-09      0.000000e+00      0.000000e+00      1.420678e-09   
    14.089032        1.237430e-09      0.000000e+00      0.000000e+00      1.237430e-09   
    14.247120        1.227694e-09      0.000000e+00      0.000000e+00      1.227694e-09   
    14.391062        1.310022e-09      0.000000e+00      0.000000e+00      1.310022e-09   
    14.520471        1.427405e-09      0.000000e+00      0.000000e+00      1.427405e-09   
    14.634998        1.545309e-09      0.000000e+00      0.000000e+00      1.545309e-09   
    14.734334        1.646777e-09      0.000000e+00      0.000000e+00      1.646777e-09   
    14.818211        1.726403e-09      0.000000e+00      0.000000e+00      1.726403e-09   
    14.886403        1.785056e-09      0.000000e+00      0.000000e+00      1.785056e-09   
    14.938727        1.825192e-09      0.000000e+00      0.000000e+00      1.825192e-09   
    14.975043        1.851563e-09      0.000000e+00      0.000000e+00      1.851563e-09   
    14.995261        1.865129e-09      0.000000e+00      0.000000e+00      1.865129e-09   
