#        q              total               1              \delta U         \delta U^2    

     2.971601        2.253390e+00      0.000000e+00      0.000000e+00      2.253390e+00   
     2.984682        2.193992e+00      0.000000e+00      0.000000e+00      2.193992e+00   
     2.993761        2.153642e+00      0.000000e+00      0.000000e+00      2.153642e+00   
     2.998815        2.131484e+00      0.000000e+00      0.000000e+00      2.131484e+00   
     3.004739        2.105787e+00      0.000000e+00      0.000000e+00      2.105787e+00   
     3.024957        2.020269e+00      0.000000e+00      0.000000e+00      2.020269e+00   
     3.061273        1.874776e+00      0.000000e+00      0.000000e+00      1.874776e+00   
     3.113597        1.682192e+00      0.000000e+00      0.000000e+00      1.682192e+00   
     3.181789        1.458431e+00      0.000000e+00      0.000000e+00      1.458431e+00   
     3.265666        1.220241e+00      0.000000e+00      0.000000e+00      1.220241e+00   
     3.365002        9.833421e-01      0.000000e+00      0.000000e+00      9.833421e-01   
     3.479529        7.610947e-01      0.000000e+00      0.000000e+00      7.610947e-01   
     3.608938        5.636933e-01      0.000000e+00      0.000000e+00      5.636933e-01   
     3.752880        3.977493e-01      0.000000e+00      0.000000e+00      3.977493e-01   
     3.910968        2.661853e-01      0.000000e+00      0.000000e+00      2.661853e-01   
     4.082775        1.684459e-01      0.000000e+00      0.000000e+00      1.684459e-01   
     4.267838        1.010579e-01      0.000000e+00      0.000000e+00      1.010579e-01   
     4.465657        5.851322e-02      0.000000e+00      0.000000e+00      5.851322e-02   
     4.675701        3.435161e-02      0.000000e+00      0.000000e+00      3.435161e-02   
     4.897402        2.224349e-02      0.000000e+00      0.000000e+00      2.224349e-02   
     5.130163        1.685767e-02      0.000000e+00      0.000000e+00      1.685767e-02   
     5.373356        1.436036e-02      0.000000e+00      0.000000e+00      1.436036e-02   
     5.626327        1.250028e-02      0.000000e+00      0.000000e+00      1.250028e-02   
     5.888392        1.035019e-02      0.000000e+00      0.000000e+00      1.035019e-02   
     6.158845        7.855117e-03      0.000000e+00      0.000000e+00      7.855117e-03   
     6.436958        5.357602e-03      0.000000e+00      0.000000e+00      5.357602e-03   
     6.721980        3.232550e-03      0.000000e+00      0.000000e+00      3.232550e-03   
     7.013143        1.692097e-03      0.000000e+00      0.000000e+00      1.692097e-03   
     7.309662        7.480567e-04      0.000000e+00      0.000000e+00      7.480567e-04   
     7.610739        2.730383e-04      0.000000e+00      0.000000e+00      2.730383e-04   
     7.915560        9.147063e-05      0.000000e+00      0.000000e+00      9.147063e-05   
     8.223305        5.078343e-05      0.000000e+00      0.000000e+00      5.078343e-05   
     8.533144        5.337271e-05      0.000000e+00      0.000000e+00      5.337271e-05   
     8.844241        5.488294e-05      0.000000e+00      0.000000e+00      5.488294e-05   
     9.155759        4.561484e-05      0.000000e+00      0.000000e+00      4.561484e-05   
     9.466856        3.062897e-05      0.000000e+00      0.000000e+00      3.062897e-05   
     9.776695        1.673984e-05      0.000000e+00      0.000000e+00      1.673984e-05   
    10.084440        7.403083e-06      0.000000e+00      0.000000e+00      7.403083e-06   
    10.389261        2.683308e-06      0.000000e+00      0.000000e+00      2.683308e-06   
    10.690338        1.020368e-06      0.000000e+00      0.000000e+00      1.020368e-06   
    10.986857        7.649129e-07      0.000000e+00      0.000000e+00      7.649129e-07   
    11.278020        8.618256e-07      0.000000e+00      0.000000e+00      8.618256e-07   
    11.563042        8.739471e-07      0.000000e+00      0.000000e+00      8.739471e-07   
    11.841155        7.391807e-07      0.000000e+00      0.000000e+00      7.391807e-07   
    12.111608        5.334257e-07      0.000000e+00      0.000000e+00      5.334257e-07   
    12.373673        3.362458e-07      0.000000e+00      0.000000e+00      3.362458e-07   
    12.626644        1.878715e-07      0.000000e+00      0.000000e+00      1.878715e-07   
    12.869837        9.381867e-08      0.000000e+00      0.000000e+00      9.381867e-08   
    13.102598        4.228204e-08      0.000000e+00      0.000000e+00      4.228204e-08   
    13.324299        1.785480e-08      0.000000e+00      0.000000e+00      1.785480e-08   
    13.534343        8.133500e-09      0.000000e+00      0.000000e+00      8.133500e-09   
    13.732162        5.218304e-09      0.000000e+00      0.000000e+00      5.218304e-09   
    13.917225        4.877869e-09      0.000000e+00      0.000000e+00      4.877869e-09   
    14.089032        5.196308e-09      0.000000e+00      0.000000e+00      5.196308e-09   
    14.247120        5.478973e-09      0.000000e+00      0.000000e+00      5.478973e-09   
    14.391062        5.572936e-09      0.000000e+00      0.000000e+00      5.572936e-09   
    14.520471        5.514710e-09      0.000000e+00      0.000000e+00      5.514710e-09   
    14.634998        5.375099e-09      0.000000e+00      0.000000e+00      5.375099e-09   
    14.734334        5.214740e-09      0.000000e+00      0.000000e+00      5.214740e-09   
    14.818211        5.068188e-09      0.000000e+00      0.000000e+00      5.068188e-09   
    14.886403        4.945960e-09      0.000000e+00      0.000000e+00      4.945960e-09   
    14.938727        4.849508e-09      0.000000e+00      0.000000e+00      4.849508e-09   
    14.975043        4.783583e-09      0.000000e+00      0.000000e+00      4.783583e-09   
    14.995261        4.752814e-09      0.000000e+00      0.000000e+00      4.752814e-09   
