#        q              total               1              \delta U         \delta U^2    

     0.001185        3.138449e+04      3.149962e+04     -1.217283e+02      6.604134e+00   
     0.006239        1.605180e+04      1.616664e+04     -1.214361e+02      6.604282e+00   
     0.015318        1.058546e+04      1.070037e+04     -1.215107e+02      6.604889e+00   
     0.028399        7.890864e+03      8.006010e+03     -1.217506e+02      6.604916e+00   
     0.045447        6.093930e+03      6.209421e+03     -1.220940e+02      6.603054e+00   
     0.066417        4.938718e+03      5.054446e+03     -1.223284e+02      6.600474e+00   
     0.091251        4.093354e+03      4.209232e+03     -1.224736e+02      6.596064e+00   
     0.119882        3.489428e+03      3.605292e+03     -1.224536e+02      6.590348e+00   
     0.152235        2.946321e+03      3.062073e+03     -1.223341e+02      6.582541e+00   
     0.188220        2.577105e+03      2.692571e+03     -1.220377e+02      6.571576e+00   
     0.227742        2.239048e+03      2.354058e+03     -1.215716e+02      6.561157e+00   
     0.270694        2.030532e+03      2.144929e+03     -1.209483e+02      6.551836e+00   
     0.316959        1.835011e+03      1.948567e+03     -1.201015e+02      6.545829e+00   
     0.366414        1.652119e+03      1.764570e+03     -1.189982e+02      6.547722e+00   
     0.418925        1.481592e+03      1.592536e+03     -1.175075e+02      6.563659e+00   
     0.474351        1.323084e+03      1.432064e+03     -1.155798e+02      6.600660e+00   
     0.532541        1.176307e+03      1.282750e+03     -1.131098e+02      6.666532e+00   
     0.593339        1.108062e+03      1.212152e+03     -1.108597e+02      6.770098e+00   
     0.656582        9.785407e+02      1.078823e+03     -1.072023e+02      6.919996e+00   
     0.722098        9.190071e+02      1.015991e+03     -1.041073e+02      7.123328e+00   
     0.789711        8.061140e+02      8.977415e+02     -9.901203e+01      7.384535e+00   
     0.859239        7.548947e+02      8.422233e+02     -9.503279e+01      7.704200e+00   
     0.930495        6.577697e+02      7.381486e+02     -8.845682e+01      8.077871e+00   
     1.003286        5.704802e+02      6.430212e+02     -8.103628e+01      8.495244e+00   
     1.077416        4.924153e+02      5.564389e+02     -7.296361e+01      8.939987e+00   
     1.152685        4.228872e+02      4.779996e+02     -6.450274e+01      9.390302e+00   
     1.228890        3.319288e+02      3.747292e+02     -5.262059e+01      9.820231e+00   
     1.305826        2.565524e+02      2.875186e+02     -4.116789e+01      1.020169e+01   
     1.383286        1.345761e+01      3.518584e+00     -5.679752e-01      1.050700e+01   
     1.461060        1.071163e+01      0.000000e+00      0.000000e+00      1.071163e+01   
     1.538940        1.079682e+01      0.000000e+00      0.000000e+00      1.079682e+01   
     1.616714        1.075149e+01      0.000000e+00      0.000000e+00      1.075149e+01   
     1.694174        1.057327e+01      0.000000e+00      0.000000e+00      1.057327e+01   
     1.771110        1.026850e+01      0.000000e+00      0.000000e+00      1.026850e+01   
     1.847315        9.851262e+00      0.000000e+00      0.000000e+00      9.851262e+00   
     1.922584        9.341608e+00      0.000000e+00      0.000000e+00      9.341608e+00   
