#        q              total               1              \delta U         \delta U^2    

     0.001185        2.130540e+04      2.130643e+04     -1.036977e+00      2.596925e-04   
     0.006239        1.161170e+04      1.161273e+04     -1.037938e+00      2.585266e-04   
     0.015318        8.004972e+03      8.006010e+03     -1.037612e+00      2.575366e-04   
     0.028399        6.004808e+03      6.005846e+03     -1.037616e+00      2.511324e-04   
     0.045447        4.876072e+03      4.877109e+03     -1.037680e+00      2.543608e-04   
     0.066417        3.898434e+03      3.899470e+03     -1.036761e+00      2.897566e-04   
     0.091251        3.325257e+03      3.326293e+03     -1.036123e+00      2.267055e-04   
     0.119882        2.811194e+03      2.812228e+03     -1.034546e+00      2.196349e-04   
     0.152235        2.462505e+03      2.463536e+03     -1.032201e+00      2.937923e-04   
     0.188220        2.143900e+03      2.144929e+03     -1.028897e+00      2.569215e-04   
     0.227742        1.947542e+03      1.948567e+03     -1.024903e+00      2.240080e-04   
     0.270694        1.763551e+03      1.764570e+03     -1.019265e+00      2.481474e-04   
     0.316959        1.591525e+03      1.592536e+03     -1.011774e+00      2.666345e-04   
     0.366414        1.431062e+03      1.432064e+03     -1.001675e+00      2.520171e-04   
     0.418925        1.281762e+03      1.282750e+03     -9.879867e-01      2.497592e-04   
     0.474351        1.143224e+03      1.144193e+03     -9.696520e-01      2.669332e-04   
     0.532541        1.077868e+03      1.078823e+03     -9.552486e-01      2.781297e-04   
     0.593339        9.547204e+02      9.556474e+02     -9.272896e-01      2.873479e-04   
     0.656582        8.968353e+02      8.977415e+02     -9.065066e-01      3.063567e-04   
     0.722098        7.881766e+02      7.890424e+02     -8.661947e-01      3.340195e-04   
     0.789711        6.886749e+02      6.894916e+02     -8.170606e-01      3.677546e-04   
     0.859239        6.422373e+02      6.430212e+02     -7.842724e-01      4.106354e-04   
     0.930495        5.557169e+02      5.564389e+02     -7.224532e-01      4.663224e-04   
     1.003286        4.773461e+02      4.779996e+02     -6.540302e-01      5.364891e-04   
     1.077416        4.067206e+02      4.073012e+02     -5.812047e-01      6.228717e-04   
     1.152685        3.144150e+02      3.148881e+02     -4.738491e-01      7.280962e-04   
     1.228890        2.372612e+02      2.376301e+02     -3.697518e-01      8.547865e-04   
     1.305826        1.229512e+02      1.231504e+02     -2.001955e-01      1.005029e-03   
     1.383286        5.119152e+00      5.127079e+00     -9.108217e-03      1.180565e-03   
     1.461060        1.382790e-03      0.000000e+00      0.000000e+00      1.382790e-03   
     1.538940        1.612557e-03      0.000000e+00      0.000000e+00      1.612557e-03   
     1.616714        1.870022e-03      0.000000e+00      0.000000e+00      1.870022e-03   
     1.694174        2.154483e-03      0.000000e+00      0.000000e+00      2.154483e-03   
     1.771110        2.464318e-03      0.000000e+00      0.000000e+00      2.464318e-03   
     1.847315        2.796933e-03      0.000000e+00      0.000000e+00      2.796933e-03   
     1.922584        3.148808e-03      0.000000e+00      0.000000e+00      3.148808e-03   
     1.996714        3.515697e-03      0.000000e+00      0.000000e+00      3.515697e-03   
     2.069505        3.892835e-03      0.000000e+00      0.000000e+00      3.892835e-03   
     2.140761        4.275033e-03      0.000000e+00      0.000000e+00      4.275033e-03   
     2.210289        4.656887e-03      0.000000e+00      0.000000e+00      4.656887e-03   
     2.277902        5.032785e-03      0.000000e+00      0.000000e+00      5.032785e-03   
     2.343418        5.397558e-03      0.000000e+00      0.000000e+00      5.397558e-03   
     2.406661        5.746514e-03      0.000000e+00      0.000000e+00      5.746514e-03   
     2.467459        6.075879e-03      0.000000e+00      0.000000e+00      6.075879e-03   
     2.525649        6.382363e-03      0.000000e+00      0.000000e+00      6.382363e-03   
     2.581075        6.663473e-03      0.000000e+00      0.000000e+00      6.663473e-03   
     2.633586        6.917540e-03      0.000000e+00      0.000000e+00      6.917540e-03   
     2.683041        7.143255e-03      0.000000e+00      0.000000e+00      7.143255e-03   
     2.729306        7.340319e-03      0.000000e+00      0.000000e+00      7.340319e-03   
     2.772258        7.508950e-03      0.000000e+00      0.000000e+00      7.508950e-03   
     2.811780        7.651154e-03      0.000000e+00      0.000000e+00      7.651154e-03   
     2.847765        7.769049e-03      0.000000e+00      0.000000e+00      7.769049e-03   
     2.880118        7.865875e-03      0.000000e+00      0.000000e+00      7.865875e-03   
     2.908749        7.944484e-03      0.000000e+00      0.000000e+00      7.944484e-03   
     2.933583        8.007736e-03      0.000000e+00      0.000000e+00      8.007736e-03   
     2.954553        8.057861e-03      0.000000e+00      0.000000e+00      8.057861e-03   
     2.971601        8.096557e-03      0.000000e+00      0.000000e+00      8.096557e-03   
     2.984682        8.125048e-03      0.000000e+00      0.000000e+00      8.125048e-03   
     2.993761        8.144101e-03      0.000000e+00      0.000000e+00      8.144101e-03   
     2.998815        8.154405e-03      0.000000e+00      0.000000e+00      8.154405e-03   
     3.004739        8.165812e-03      0.000000e+00      0.000000e+00      8.165812e-03   
     3.024957        8.199440e-03      0.000000e+00      0.000000e+00      8.199440e-03   
     3.061273        8.244205e-03      0.000000e+00      0.000000e+00      8.244205e-03   
     3.113597        8.275465e-03      0.000000e+00      0.000000e+00      8.275465e-03   
     3.181789        8.267283e-03      0.000000e+00      0.000000e+00      8.267283e-03   
     3.265666        8.196941e-03      0.000000e+00      0.000000e+00      8.196941e-03   
     3.365002        8.007157e-03      0.000000e+00      0.000000e+00      8.007157e-03   
     3.479529        7.632574e-03      0.000000e+00      0.000000e+00      7.632574e-03   
     3.608938        7.043513e-03      0.000000e+00      0.000000e+00      7.043513e-03   
     3.752880        6.226522e-03      0.000000e+00      0.000000e+00      6.226522e-03   
     3.910968        5.206387e-03      0.000000e+00      0.000000e+00      5.206387e-03   
     4.082775        4.073251e-03      0.000000e+00      0.000000e+00      4.073251e-03   
     4.267838        2.980143e-03      0.000000e+00      0.000000e+00      2.980143e-03   
     4.465657        2.120214e-03      0.000000e+00      0.000000e+00      2.120214e-03   
     4.675701        1.676809e-03      0.000000e+00      0.000000e+00      1.676809e-03   
     4.897402        1.754409e-03      0.000000e+00      0.000000e+00      1.754409e-03   
     5.130163        2.316083e-03      0.000000e+00      0.000000e+00      2.316083e-03   
     5.373356        3.161035e-03      0.000000e+00      0.000000e+00      3.161035e-03   
     5.626327        3.970325e-03      0.000000e+00      0.000000e+00      3.970325e-03   
     5.888392        4.418826e-03      0.000000e+00      0.000000e+00      4.418826e-03   
     6.158845        4.309079e-03      0.000000e+00      0.000000e+00      4.309079e-03   
     6.436958        3.656487e-03      0.000000e+00      0.000000e+00      3.656487e-03   
     6.721980        2.672915e-03      0.000000e+00      0.000000e+00      2.672915e-03   
     7.013143        1.655291e-03      0.000000e+00      0.000000e+00      1.655291e-03   
     7.309662        8.463455e-04      0.000000e+00      0.000000e+00      8.463455e-04   
     7.610739        3.479831e-04      0.000000e+00      0.000000e+00      3.479831e-04   
     7.915560        1.239994e-04      0.000000e+00      0.000000e+00      1.239994e-04   
     8.223305        6.680566e-05      0.000000e+00      0.000000e+00      6.680566e-05   
     8.533144        7.175202e-05      0.000000e+00      0.000000e+00      7.175202e-05   
     8.844241        7.743328e-05      0.000000e+00      0.000000e+00      7.743328e-05   
     9.155759        6.633948e-05      0.000000e+00      0.000000e+00      6.633948e-05   
     9.466856        4.496129e-05      0.000000e+00      0.000000e+00      4.496129e-05   
     9.776695        2.431552e-05      0.000000e+00      0.000000e+00      2.431552e-05   
    10.084440        1.043589e-05      0.000000e+00      0.000000e+00      1.043589e-05   
    10.389261        3.635188e-06      0.000000e+00      0.000000e+00      3.635188e-06   
    10.690338        1.417162e-06      0.000000e+00      0.000000e+00      1.417162e-06   
    10.986857        1.160961e-06      0.000000e+00      0.000000e+00      1.160961e-06   
    11.278020        1.281197e-06      0.000000e+00      0.000000e+00      1.281197e-06   
    11.563042        1.207981e-06      0.000000e+00      0.000000e+00      1.207981e-06   
    11.841155        9.314396e-07      0.000000e+00      0.000000e+00      9.314396e-07   
    12.111608        6.018298e-07      0.000000e+00      0.000000e+00      6.018298e-07   
    12.373673        3.324949e-07      0.000000e+00      0.000000e+00      3.324949e-07   
    12.626644        1.593614e-07      0.000000e+00      0.000000e+00      1.593614e-07   
    12.869837        6.798258e-08      0.000000e+00      0.000000e+00      6.798258e-08   
    13.102598        2.813405e-08      0.000000e+00      0.000000e+00      2.813405e-08   
    13.324299        1.393055e-08      0.000000e+00      0.000000e+00      1.393055e-08   
    13.534343        9.635335e-09      0.000000e+00      0.000000e+00      9.635335e-09   
    13.732162        7.980128e-09      0.000000e+00      0.000000e+00      7.980128e-09   
    13.917225        6.595373e-09      0.000000e+00      0.000000e+00      6.595373e-09   
