#        q              total               1              \delta U         \delta U^2    

     0.001185        1.535470e+04      1.539996e+04     -4.805258e+01      2.792860e+00   
     0.006239        7.719336e+03      7.764635e+03     -4.809193e+01      2.792828e+00   
     0.015318        5.009157e+03      5.054446e+03     -4.808135e+01      2.792664e+00   
     0.028399        3.560007e+03      3.605292e+03     -4.807695e+01      2.792186e+00   
     0.045447        2.647300e+03      2.692571e+03     -4.806252e+01      2.791168e+00   
     0.066417        2.099698e+03      2.144929e+03     -4.801987e+01      2.789335e+00   
     0.091251        1.631921e+03      1.677083e+03     -4.794751e+01      2.786287e+00   
     0.119882        1.387000e+03      1.432064e+03     -4.784505e+01      2.781829e+00   
     0.152235        1.167250e+03      1.212152e+03     -4.767814e+01      2.775762e+00   
     0.188220        9.713414e+02      1.015991e+03     -4.741762e+01      2.767920e+00   
     0.227742        7.979656e+02      8.422233e+02     -4.701631e+01      2.758605e+00   
     0.270694        6.943485e+02      7.381486e+02     -4.654859e+01      2.748459e+00   
     0.316959        5.998501e+02      6.430212e+02     -4.590966e+01      2.738555e+00   
     0.366414        5.141193e+02      5.564389e+02     -4.505012e+01      2.730570e+00   
     0.418925        4.746467e+02      5.162265e+02     -4.430665e+01      2.726836e+00   
     0.474351        4.014827e+02      4.417079e+02     -4.295543e+01      2.730226e+00   
     0.532541        3.362712e+02      3.747292e+02     -4.120192e+01      2.743996e+00   
     0.593339        3.068692e+02      3.439416e+02     -3.984386e+01      2.771514e+00   
     0.656582        2.529975e+02      2.875186e+02     -3.733691e+01      2.815813e+00   
     0.722098        2.291270e+02      2.617826e+02     -3.553463e+01      2.879033e+00   
     0.789711        1.857163e+02      2.150106e+02     -3.225616e+01      2.961824e+00   
     0.859239        1.668563e+02      1.938740e+02     -3.008043e+01      3.062803e+00   
     0.930495        1.327934e+02      1.558481e+02     -2.623287e+01      3.178149e+00   
     1.003286        1.042531e+02      1.231504e+02     -2.219877e+01      3.301469e+00   
     1.077416        8.063415e+01      9.537875e+01     -1.816864e+01      3.424039e+00   
     1.152685        6.133522e+01      7.213097e+01     -1.433121e+01      3.535462e+00   
     1.228890        3.904205e+01      4.486194e+01     -9.444558e+00      3.624664e+00   
     1.305826        1.969206e+01      2.058372e+01     -4.572803e+00      3.681151e+00   
     1.383286        6.401522e+00      3.518584e+00     -8.133704e-01      3.696308e+00   
     1.461060        3.664517e+00      0.000000e+00      0.000000e+00      3.664517e+00   
     1.538940        3.583850e+00      0.000000e+00      0.000000e+00      3.583850e+00   
     1.616714        3.456259e+00      0.000000e+00      0.000000e+00      3.456259e+00   
     1.694174        3.287200e+00      0.000000e+00      0.000000e+00      3.287200e+00   
     1.771110        3.084827e+00      0.000000e+00      0.000000e+00      3.084827e+00   
     1.847315        2.858914e+00      0.000000e+00      0.000000e+00      2.858914e+00   
     1.922584        2.619722e+00      0.000000e+00      0.000000e+00      2.619722e+00   
     1.996714        2.376983e+00      0.000000e+00      0.000000e+00      2.376983e+00   
     2.069505        2.139129e+00      0.000000e+00      0.000000e+00      2.139129e+00   
     2.140761        1.912825e+00      0.000000e+00      0.000000e+00      1.912825e+00   
     2.210289        1.702780e+00      0.000000e+00      0.000000e+00      1.702780e+00   
     2.277902        1.511817e+00      0.000000e+00      0.000000e+00      1.511817e+00   
     2.343418        1.341119e+00      0.000000e+00      0.000000e+00      1.341119e+00   
     2.406661        1.190589e+00      0.000000e+00      0.000000e+00      1.190589e+00   
