# vlowk itz =  0 l =  1 s =  1 jt =  1 kvnn =   1  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.006239   0.270694    2.852862824566E-03
   0.006239   0.316959    3.108751540206E-03
   0.006239   0.366414    3.305218460019E-03
   0.006239   0.418925    3.437744998125E-03
   0.006239   0.474351    3.507902573109E-03
   0.006239   0.532541    3.522392722746E-03
   0.006239   0.593339    3.491357723590E-03
   0.006239   0.656582    3.426486894194E-03
   0.006239   0.722098    3.339365138879E-03
   0.006239   0.789711    3.240310282836E-03
   0.006239   0.859239    3.137742914033E-03
   0.006239   0.930495    3.037998884287E-03
   0.006239   1.003286    2.945442681242E-03
   0.006239   1.077416    2.862745985716E-03
   0.006239   1.152685    2.791228800394E-03
   0.006239   1.228890    2.731197878045E-03
   0.006239   1.305826    2.682247614036E-03
   0.006239   1.383286    2.643509263781E-03
   0.006239   1.461060    2.613846608708E-03
   0.006239   1.538940    2.592002536917E-03
   0.006239   1.616714    2.576703708159E-03
   0.006239   1.694174    2.566731151143E-03
   0.006239   1.771110    2.560964283701E-03
   0.006239   1.847315    2.558405004260E-03
   0.006239   1.922584    2.558187468787E-03
   0.006239   1.996714    2.559578097434E-03
   0.006239   2.069505    2.561969338832E-03
   0.006239   2.140761    2.564869811412E-03
   0.006239   2.210289    2.567892671575E-03
   0.006239   2.277902    2.570743440272E-03
   0.006239   2.343418    2.573208049680E-03
   0.006239   2.406661    2.575141535256E-03
   0.006239   2.467459    2.576457573250E-03
   0.006239   2.525649    2.577118924696E-03
   0.006239   2.581075    2.577128770024E-03
   0.006239   2.633586    2.576522882660E-03
   0.006239   2.683041    2.575362578904E-03
   0.006239   2.729306    2.573728383425E-03
   0.006239   2.772258    2.571714356662E-03
   0.006239   2.811780    2.569423038428E-03
   0.006239   2.847765    2.566960968187E-03
   0.006239   2.880118    2.564434746973E-03
   0.006239   2.908749    2.561947608162E-03
   0.006239   2.933583    2.559596465631E-03
   0.006239   2.954553    2.557469408366E-03
   0.006239   2.971601    2.555643611114E-03
   0.006239   2.984682    2.554183630698E-03
   0.006239   2.993761    2.553140049758E-03
   0.006239   2.998815    2.552548289373E-03
   0.006239   3.004739    2.551844871805E-03
   0.006239   3.024957    2.549364075147E-03
   0.006239   3.061273    2.544594697776E-03
   0.006239   3.113597    2.537009263340E-03
   0.006239   3.181789    2.525847238560E-03
   0.006239   3.265666    2.510123466838E-03
   0.006239   3.365002    2.488651783152E-03
   0.006239   3.479529    2.460088956291E-03
   0.006239   3.608938    2.423002805582E-03
   0.006239   3.752880    2.375965427537E-03
   0.006239   3.910968    2.317668734498E-03
   0.006239   4.082775    2.247055414695E-03
   0.006239   4.267838    2.163454559759E-03
   0.006239   4.465657    2.066708220427E-03
   0.006239   4.675701    1.957273605148E-03
   0.006239   4.897402    1.836285919286E-03
   0.006239   5.130163    1.705569195605E-03
   0.006239   5.373356    1.567587004231E-03
   0.006239   5.626327    1.425331522545E-03
   0.006239   5.888392    1.282157475428E-03
   0.006239   6.158845    1.141575666857E-03
   0.006239   6.436958    1.007027488942E-03
   0.006239   6.721980    8.816652390280E-04
   0.006239   7.013143    7.681623075579E-04
   0.006239   7.309662    6.685724193303E-04
   0.006239   7.610739    5.842492865477E-04
   0.006239   7.915560    5.158290798861E-04
   0.006239   8.223305    4.632699091506E-04
   0.006239   8.533144    4.259364323800E-04
   0.006239   8.844241    4.027144552919E-04
   0.006239   9.155759    3.921398936333E-04
   0.006239   9.466856    3.925281767336E-04
   0.006239   9.776695    4.020932481814E-04
   0.006239  10.084440    4.190489411325E-04
   0.006239  10.389261    4.416890032746E-04
   0.006239  10.690338    4.684449838828E-04
   0.006239  10.986857    4.979233654632E-04
   0.006239  11.278020    5.289247010072E-04
   0.006239  11.563042    5.604481998474E-04
   0.006239  11.841155    5.916853456829E-04
   0.006239  12.111608    6.220058978087E-04
   0.006239  12.373673    6.509391744632E-04
   0.006239  12.626644    6.781529672041E-04
   0.006239  12.869837    7.034318755673E-04
   0.006239  13.102598    7.266563369019E-04
   0.006239  13.324299    7.477831877678E-04
   0.006239  13.534343    7.668282406091E-04
   0.006239  13.732162    7.838510913588E-04
   0.006239  13.917225    7.989421810871E-04
   0.006239  14.089032    8.122120052489E-04
   0.006239  14.247120    8.237822847026E-04
   0.006239  14.391062    8.337788710660E-04
   0.006239  14.520471    8.423261444541E-04
   0.006239  14.634998    8.495426658456E-04
   0.006239  14.734334    8.555378621977E-04
   0.006239  14.818211    8.604095453755E-04
   0.006239  14.886403    8.642420925698E-04
   0.006239  14.938727    8.671051454304E-04
   0.006239  14.975043    8.690527297903E-04
   0.006239  14.995261    8.701229784079E-04
   0.015318   0.001185    3.808965394960E-05
   0.015318   0.006239    2.005549442817E-04
   0.015318   0.015318    4.920788821365E-04
   0.015318   0.028399    9.106056886397E-04
   0.015318   0.045447    1.451332290018E-03
   0.015318   0.066417    2.105040293047E-03
   0.015318   0.091251    2.856245791526E-03
   0.015318   0.119882    3.681668258033E-03
   0.015318   0.152235    4.549641273951E-03
   0.015318   0.188220    5.421107079402E-03
   0.015318   0.227742    6.252591090173E-03
   0.015318   0.270694    7.000995006622E-03
   0.015318   0.316959    7.629321893727E-03
   0.015318   0.366414    8.111891300815E-03
   0.015318   0.418925    8.437574459289E-03
   0.015318   0.474351    8.610186240786E-03
   0.015318   0.532541    8.646138504776E-03
   0.015318   0.593339    8.570299623221E-03
   0.015318   0.656582    8.411348116588E-03
   0.015318   0.722098    8.197717354739E-03
   0.015318   0.789711    7.954738268979E-03
   0.015318   0.859239    7.703088982823E-03
   0.015318   0.930495    7.458331746846E-03
   0.015318   1.003286    7.231189411894E-03
   0.015318   1.077416    7.028228257556E-03
   0.015318   1.152685    6.852695027665E-03
   0.015318   1.228890    6.705347696115E-03
   0.015318   1.305826    6.585194265939E-03
   0.015318   1.383286    6.490104777832E-03
   0.015318   1.461060    6.417291860596E-03
   0.015318   1.538940    6.363670759634E-03
   0.015318   1.616714    6.326116434875E-03
   0.015318   1.694174    6.301636994095E-03
   0.015318   1.771110    6.287481853761E-03
   0.015318   1.847315    6.281200953452E-03
   0.015318   1.922584    6.280668810612E-03
   0.015318   1.996714    6.284084575396E-03
   0.015318   2.069505    6.289956749686E-03
   0.015318   2.140761    6.297079003505E-03
   0.015318   2.210289    6.304501632069E-03
   0.015318   2.277902    6.311501678686E-03
   0.015318   2.343418    6.317553594745E-03
   0.015318   2.406661    6.322301481853E-03
   0.015318   2.467459    6.325533407991E-03
   0.015318   2.525649    6.327157948129E-03
   0.015318   2.581075    6.327182910733E-03
   0.015318   2.633586    6.325696123574E-03
   0.015318   2.683041    6.322848125168E-03
   0.015318   2.729306    6.318836612915E-03
   0.015318   2.772258    6.313892516345E-03
   0.015318   2.811780    6.308267582960E-03
   0.015318   2.847765    6.302223380043E-03
   0.015318   2.880118    6.296021626144E-03
   0.015318   2.908749    6.289915771886E-03
   0.015318   2.933583    6.284143752836E-03
   0.015318   2.954553    6.278921838358E-03
   0.015318   2.971601    6.274439502086E-03
   0.015318   2.984682    6.270855239100E-03
   0.015318   2.993761    6.268293236114E-03
   0.015318   2.998815    6.266840456348E-03
   0.015318   3.004739    6.265113555493E-03
   0.015318   3.024957    6.259023152216E-03
   0.015318   3.061273    6.247314203047E-03
   0.015318   3.113597    6.228691680572E-03
   0.015318   3.181789    6.201288369863E-03
   0.015318   3.265666    6.162685573571E-03
   0.015318   3.365002    6.109971088634E-03
   0.015318   3.479529    6.039847088944E-03
   0.015318   3.608938    5.948797359234E-03
   0.015318   3.752880    5.833316177023E-03
   0.015318   3.910968    5.690191974179E-03
   0.015318   4.082775    5.516828860941E-03
   0.015318   4.267838    5.311579610687E-03
   0.015318   4.465657    5.074056373609E-03
   0.015318   4.675701    4.805381591531E-03
   0.015318   4.897402    4.508342280720E-03
   0.015318   5.130163    4.187416626419E-03
   0.015318   5.373356    3.848652973432E-03
   0.015318   5.626327    3.499397481594E-03
   0.015318   5.888392    3.147886430164E-03
   0.015318   6.158845    2.802739312322E-03
   0.015318   6.436958    2.472405225377E-03
   0.015318   6.721980    2.164623518513E-03
   0.015318   7.013143    1.885957775439E-03
   0.015318   7.309662    1.641450228017E-03
   0.015318   7.610739    1.434424488239E-03
   0.015318   7.915560    1.266442506648E-03
   0.015318   8.223305    1.137401497800E-03
   0.015318   8.533144    1.045741663257E-03
   0.015318   8.844241    9.887275464839E-04
   0.015318   9.155759    9.627646519761E-04
   0.015318   9.466856    9.637171488484E-04
   0.015318   9.776695    9.872000348376E-04
   0.015318  10.084440    1.028828028195E-03
   0.015318  10.389261    1.084412041807E-03
   0.015318  10.690338    1.150101305700E-03
   0.015318  10.986857    1.222474532014E-03
   0.015318  11.278020    1.298586901000E-03
   0.015318  11.563042    1.375981321085E-03
   0.015318  11.841155    1.452672761006E-03
   0.015318  12.111608    1.527113881527E-03
   0.015318  12.373673    1.598149083728E-03
   0.015318  12.626644    1.664962741180E-03
   0.015318  12.869837    1.727026008451E-03
   0.015318  13.102598    1.784045336496E-03
   0.015318  13.324299    1.835914748099E-03
   0.015318  13.534343    1.882673061000E-03
   0.015318  13.732162    1.924466588402E-03
   0.015318  13.917225    1.961517373344E-03
   0.015318  14.089032    1.994096695753E-03
   0.015318  14.247120    2.022503396007E-03
   0.015318  14.391062    2.047046456449E-03
   0.015318  14.520471    2.068031246984E-03
   0.015318  14.634998    2.085748850946E-03
   0.015318  14.734334    2.100467926540E-03
   0.015318  14.818211    2.112428615422E-03
   0.015318  14.886403    2.121838075314E-03
   0.015318  14.938727    2.128867286195E-03
   0.015318  14.975043    2.133648889026E-03
   0.015318  14.995261    2.136276505092E-03
   0.028399   0.001185    7.048581894979E-05
   0.028399   0.006239    3.711318635856E-04
   0.028399   0.015318    9.106056886397E-04
   0.028399   0.028399    1.685109831541E-03
   0.028399   0.045447    2.685774658196E-03
   0.028399   0.066417    3.895579509343E-03
   0.028399   0.091251    5.285935454941E-03
   0.028399   0.119882    6.813852967112E-03
   0.028399   0.152235    8.420841987038E-03
   0.028399   0.188220    1.003472941460E-02
   0.028399   0.227742    1.157512978743E-02
   0.028399   0.270694    1.296228102663E-02
   0.028399   0.316959    1.412762013954E-02
   0.028399   0.366414    1.502344303115E-02
   0.028399   0.418925    1.562892866586E-02
   0.028399   0.474351    1.595091627236E-02
   0.028399   0.532541    1.601960885071E-02
   0.028399   0.593339    1.588093593143E-02
   0.028399   0.656582    1.558795541534E-02
   0.028399   0.722098    1.519333133695E-02
   0.028399   0.789711    1.474402159009E-02
   0.028399   0.859239    1.427838608083E-02
   0.028399   0.930495    1.382531344423E-02
   0.028399   1.003286    1.340472346544E-02
   0.028399   1.077416    1.302882720616E-02
   0.028399   1.152685    1.270367619860E-02
   0.028399   1.228890    1.243070197158E-02
   0.028399   1.305826    1.220808609938E-02
   0.028399   1.383286    1.203189561716E-02
   0.028399   1.461060    1.189697482011E-02
   0.028399   1.538940    1.179761356356E-02
   0.028399   1.616714    1.172802461784E-02
   0.028399   1.694174    1.168266578488E-02
   0.028399   1.771110    1.165644088443E-02
   0.028399   1.847315    1.164480989479E-02
   0.028399   1.922584    1.164383382540E-02
   0.028399   1.996714    1.165017502715E-02
   0.028399   2.069505    1.166106901709E-02
   0.028399   2.140761    1.167427975598E-02
   0.028399   2.210289    1.168804681152E-02
   0.028399   2.277902    1.170103002377E-02
   0.028399   2.343418    1.171225514861E-02
   0.028399   2.406661    1.172106242146E-02
   0.028399   2.467459    1.172705895732E-02
   0.028399   2.525649    1.173007526881E-02
   0.028399   2.581075    1.173012583275E-02
   0.028399   2.633586    1.172737347205E-02
   0.028399   2.683041    1.172209726903E-02
   0.028399   2.729306    1.171466373453E-02
   0.028399   2.772258    1.170550098931E-02
   0.028399   2.811780    1.169507574954E-02
   0.028399   2.847765    1.168387293703E-02
   0.028399   2.880118    1.167237775458E-02
   0.028399   2.908749    1.166106007757E-02
   0.028399   2.933583    1.165036101801E-02
   0.028399   2.954553    1.164068152108E-02
   0.028399   2.971601    1.163237285504E-02
   0.028399   2.984682    1.162572885665E-02
   0.028399   2.993761    1.162097975792E-02
   0.028399   2.998815    1.161828678170E-02
   0.028399   3.004739    1.161508566860E-02
   0.028399   3.024957    1.160379598747E-02
   0.028399   3.061273    1.158209110200E-02
   0.028399   3.113597    1.154757010057E-02
   0.028399   3.181789    1.149677126344E-02
   0.028399   3.265666    1.142521044581E-02
   0.028399   3.365002    1.132748855772E-02
   0.028399   3.479529    1.119749156390E-02
   0.028399   3.608938    1.102870051486E-02
   0.028399   3.752880    1.081461586973E-02
   0.028399   3.910968    1.054928337906E-02
   0.028399   4.082775    1.022789016815E-02
   0.028399   4.267838    9.847382075441E-03
   0.028399   4.465657    9.407039709459E-03
   0.028399   4.675701    8.908943648228E-03
   0.028399   4.897402    8.358260492362E-03
   0.028399   5.130163    7.763292192879E-03
   0.028399   5.373356    7.135251729855E-03
   0.028399   5.626327    6.487758223650E-03
   0.028399   5.888392    5.836081110392E-03
   0.028399   6.158845    5.196200382982E-03
   0.028399   6.436958    4.583780236857E-03
   0.028399   6.721980    4.013169138103E-03
   0.028399   7.013143    3.496535839484E-03
   0.028399   7.309662    3.043228659304E-03
   0.028399   7.610739    2.659409728785E-03
   0.028399   7.915560    2.347975165144E-03
   0.028399   8.223305    2.108734738817E-03
   0.028399   8.533144    1.938796959159E-03
   0.028399   8.844241    1.833090676917E-03
   0.028399   9.155759    1.784952072526E-03
   0.028399   9.466856    1.786713661400E-03
   0.028399   9.776695    1.830245955220E-03
   0.028399  10.084440    1.907418902237E-03
   0.028399  10.389261    2.010466149270E-03
   0.028399  10.690338    2.132248539071E-03
   0.028399  10.986857    2.266423134132E-03
   0.028399  11.278020    2.407530333848E-03
   0.028399  11.563042    2.551014756112E-03
   0.028399  11.841155    2.693196194448E-03
   0.028399  12.111608    2.831205904009E-03
   0.028399  12.373673    2.962901411620E-03
   0.028399  12.626644    3.086770541738E-03
   0.028399  12.869837    3.201832802687E-03
   0.028399  13.102598    3.307543936626E-03
   0.028399  13.324299    3.403707440224E-03
   0.028399  13.534343    3.490395257993E-03
   0.028399  13.732162    3.567878630194E-03
   0.028399  13.917225    3.636569200274E-03
   0.028399  14.089032    3.696969897639E-03
   0.028399  14.247120    3.749634750041E-03
   0.028399  14.391062    3.795136589998E-03
   0.028399  14.520471    3.834041554394E-03
   0.028399  14.634998    3.866889294795E-03
   0.028399  14.734334    3.894177888562E-03
   0.028399  14.818211    3.916352545500E-03
   0.028399  14.886403    3.933797325254E-03
   0.028399  14.938727    3.946829216044E-03
   0.028399  14.975043    3.955694127578E-03
   0.028399  14.995261    3.960565629136E-03
   0.045447   0.001185    1.123404763072E-04
   0.045447   0.006239    5.915113376244E-04
   0.045447   0.015318    1.451332290018E-03
   0.045447   0.028399    2.685774658196E-03
   0.045447   0.045447    4.280766751406E-03
   0.045447   0.066417    6.209314234596E-03
   0.045447   0.091251    8.426076751293E-03
   0.045447   0.119882    1.086285751863E-02
   0.045447   0.152235    1.342681751024E-02
   0.045447   0.188220    1.600329245211E-02
   0.045447   0.227742    1.846439440723E-02
   0.045447   0.270694    2.068297506936E-02
   0.045447   0.316959    2.254941500869E-02
   0.045447   0.366414    2.398704990598E-02
   0.045447   0.418925    2.496190131807E-02
   0.045447   0.474351    2.548409660734E-02
   0.045447   0.532541    2.560118309015E-02
   0.045447   0.593339    2.538604397701E-02
   0.045447   0.656582    2.492319601641E-02
   0.045447   0.722098    2.429673886879E-02
   0.045447   0.789711    2.358180165350E-02
   0.045447   0.859239    2.283985359489E-02
   0.045447   0.930495    2.211725443314E-02
   0.045447   1.003286    2.144602259854E-02
   0.045447   1.077416    2.084583122050E-02
   0.045447   1.152685    2.032647793844E-02
   0.045447   1.228890    1.989034616128E-02
   0.045447   1.305826    1.953459874808E-02
   0.045447   1.383286    1.925299773839E-02
   0.045447   1.461060    1.903733458894E-02
   0.045447   1.538940    1.887850255079E-02
   0.045447   1.616714    1.876726306865E-02
   0.045447   1.694174    1.869476330295E-02
   0.045447   1.771110    1.865285939210E-02
   0.045447   1.847315    1.863429397815E-02
   0.045447   1.922584    1.863276898972E-02
   0.045447   1.996714    1.864294687395E-02
   0.045447   2.069505    1.866040605341E-02
   0.045447   2.140761    1.868156975456E-02
   0.045447   2.210289    1.870362173719E-02
   0.045447   2.277902    1.872441794074E-02
   0.045447   2.343418    1.874239963308E-02
   0.045447   2.406661    1.875651118720E-02
   0.045447   2.467459    1.876612396624E-02
   0.045447   2.525649    1.877096677674E-02
   0.045447   2.581075    1.877106278708E-02
   0.045447   2.633586    1.876667254234E-02
   0.045447   2.683041    1.875824262513E-02
   0.045447   2.729306    1.874635952310E-02
   0.045447   2.772258    1.873170831505E-02
   0.045447   2.811780    1.871503584312E-02
   0.045447   2.847765    1.869711808488E-02
   0.045447   2.880118    1.867873146958E-02
   0.045447   2.908749    1.866062790083E-02
   0.045447   2.933583    1.864351325598E-02
   0.045447   2.954553    1.862802913740E-02
   0.045447   2.971601    1.861473765389E-02
   0.045447   2.984682    1.860410901138E-02
   0.045447   2.993761    1.859651163398E-02
   0.045447   2.998815    1.859220351598E-02
   0.045447   3.004739    1.858708247754E-02
   0.045447   3.024957    1.856902142260E-02
   0.045447   3.061273    1.853429759093E-02
   0.045447   3.113597    1.847906884227E-02
   0.045447   3.181789    1.839779543135E-02
   0.045447   3.265666    1.828330142119E-02
   0.045447   3.365002    1.812694666052E-02
   0.045447   3.479529    1.791894680915E-02
   0.045447   3.608938    1.764886943561E-02
   0.045447   3.752880    1.730631301056E-02
   0.045447   3.910968    1.688174843229E-02
   0.045447   4.082775    1.636747291120E-02
   0.045447   4.267838    1.575859789491E-02
   0.045447   4.465657    1.505397095960E-02
   0.045447   4.675701    1.425692032046E-02
   0.045447   4.897402    1.337571267159E-02
   0.045447   5.130163    1.242363220540E-02
   0.045447   5.373356    1.141862171829E-02
   0.045447   5.626327    1.038247472771E-02
   0.045447   5.888392    9.339626013456E-03
   0.045447   6.158845    8.315647795472E-03
   0.045447   6.436958    7.335607306297E-03
   0.045447   6.721980    6.422466610700E-03
   0.045447   7.013143    5.595699940718E-03
   0.045447   7.309662    4.870268281370E-03
   0.045447   7.610739    4.256033962444E-03
   0.045447   7.915560    3.757632807149E-03
   0.045447   8.223305    3.374761553862E-03
   0.045447   8.533144    3.102794026164E-03
   0.045447   8.844241    2.933615794467E-03
   0.045447   9.155759    2.856563500203E-03
   0.045447   9.466856    2.859367430842E-03
   0.045447   9.776695    2.929018348943E-03
   0.045447  10.084440    3.052505955740E-03
   0.045447  10.389261    3.217401847687E-03
   0.045447  10.690338    3.412281220852E-03
   0.045447  10.986857    3.626993388817E-03
   0.045447  11.278020    3.852801221474E-03
   0.045447  11.563042    4.082414582845E-03
   0.045447  11.841155    4.309943869936E-03
   0.045447  12.111608    4.530798063240E-03
   0.045447  12.373673    4.741548404972E-03
   0.045447  12.626644    4.939774816929E-03
   0.045447  12.869837    5.123908091204E-03
   0.045447  13.102598    5.293077142364E-03
   0.045447  13.324299    5.446967413394E-03
   0.045447  13.534343    5.585693960173E-03
   0.045447  13.732162    5.709690785597E-03
   0.045447  13.917225    5.819616592102E-03
   0.045447  14.089032    5.916276177609E-03
   0.045447  14.247120    6.000556121404E-03
   0.045447  14.391062    6.073373103334E-03
   0.045447  14.520471    6.135633093967E-03
   0.045447  14.634998    6.188199684078E-03
   0.045447  14.734334    6.231869936917E-03
   0.045447  14.818211    6.267356314507E-03
   0.045447  14.886403    6.295273422467E-03
   0.045447  14.938727    6.316128533512E-03
   0.045447  14.975043    6.330315174738E-03
   0.045447  14.995261    6.338111107597E-03
   0.066417   0.001185    1.629394168983E-04
   0.066417   0.006239    8.579333675208E-04
   0.066417   0.015318    2.105040293047E-03
   0.066417   0.028399    3.895579509343E-03
   0.066417   0.045447    6.209314234596E-03
   0.066417   0.066417    9.007447586242E-03
   0.066417   0.091251    1.222481843144E-02
   0.066417   0.119882    1.576337050254E-02
   0.066417   0.152235    1.948947638477E-02
   0.066417   0.188220    2.323781204179E-02
   0.066417   0.227742    2.682351890156E-02
   0.066417   0.270694    3.006213555791E-02
   0.066417   0.316959    3.279376593383E-02
   0.066417   0.366414    3.490552762999E-02
   0.066417   0.418925    3.634600675489E-02
   0.066417   0.474351    3.712780277569E-02
   0.066417   0.532541    3.731827061730E-02
   0.066417   0.593339    3.702223821699E-02
   0.066417   0.656582    3.636214295973E-02
   0.066417   0.722098    3.546039110737E-02
   0.066417   0.789711    3.442671884626E-02
   0.066417   0.859239    3.335117304010E-02
   0.066417   0.930495    3.230185104048E-02
   0.066417   1.003286    3.132592515019E-02
   0.066417   1.077416    3.045250295623E-02
   0.066417   1.152685    2.969621070805E-02
   0.066417   1.228890    2.906078320113E-02
   0.066417   1.305826    2.854227265376E-02
   0.066417   1.383286    2.813171535944E-02
   0.066417   1.461060    2.781723018487E-02
   0.066417   1.538940    2.758559359543E-02
   0.066417   1.616714    2.742336643000E-02
   0.066417   1.694174    2.731765575238E-02
   0.066417   1.771110    2.725659168553E-02
   0.066417   1.847315    2.722959029832E-02
   0.066417   1.922584    2.722746262153E-02
   0.066417   1.996714    2.724241845120E-02
   0.066417   2.069505    2.726800274149E-02
   0.066417   2.140761    2.729899267924E-02
   0.066417   2.210289    2.733127530546E-02
   0.066417   2.277902    2.736171893729E-02
   0.066417   2.343418    2.738804661285E-02
   0.066417   2.406661    2.740871617808E-02
   0.066417   2.467459    2.742280921295E-02
   0.066417   2.525649    2.742992949966E-02
   0.066417   2.581075    2.743011089996E-02
   0.066417   2.633586    2.742373411748E-02
   0.066417   2.683041    2.741145169575E-02
   0.066417   2.729306    2.739412061590E-02
   0.066417   2.772258    2.737274193066E-02
   0.066417   2.811780    2.734840695099E-02
   0.066417   2.847765    2.732224956849E-02
   0.066417   2.880118    2.729540434033E-02
   0.066417   2.908749    2.726896999014E-02
   0.066417   2.933583    2.724397798882E-02
   0.066417   2.954553    2.722136588728E-02
