#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       12.373673        -4.191544e-05          2.739770e-06           9.606723e-14           -4.369110e-14     
   0.001185       12.626644        -3.095949e-05          6.598751e-07           6.833483e-14           -3.058232e-14     
   0.001185       12.869837        1.223457e-05           -4.418065e-07          -3.139806e-14          -2.229183e-14     
   0.001185       13.102598        3.031228e-05           -6.574147e-07          -7.085290e-14          -1.806458e-14     
   0.001185       13.324299        2.425801e-05           -3.908943e-07          -5.508968e-14          -1.526459e-14     
   0.001185       13.534343        -8.906453e-06          -6.729967e-08          -2.863230e-12          -1.173436e-14     
   0.001185       13.732162        -8.295096e-06          6.278791e-08           1.731035e-14           -6.646455e-15     
   0.001185       13.917225        -4.828218e-06          -1.094954e-07          9.391852e-15           7.162166e-16      
   0.001185       14.089032        -1.480311e-06          3.903956e-194          2.322702e-15          -5.449194e-202     
   0.001185       14.247120        5.678162e-07           8.730364e-07           -1.755482e-15          -1.427800e-14     
   0.001185       14.391062        1.527198e-06           7.789078e-07           -3.523330e-15          -1.336998e-14     
   0.001185       14.520471        1.793248e-06           5.369307e-07           -3.898559e-15          -9.733727e-15     
   0.001185       14.634998        1.517402e-06           2.944981e-07           -3.219263e-15          -5.704557e-15     
   0.001185       14.734334        8.860818e-32           1.118278e-07           -1.061555e-39          -2.340224e-15     
   0.001185       14.818211        -1.682730e-06          1.547230e-09           3.737877e-15           -1.855015e-17     
   0.001185       14.886403        -2.782770e-06          -1.861571e-07          6.123490e-15           2.837343e-15      
   0.001185       14.938727        -3.384270e-06          -2.967614e-07          7.408371e-15           5.040567e-15      
   0.001185       14.975043        -3.859739e-06          -3.573613e-07          8.407308e-15           6.279994e-15      
   0.001185       14.995261        -4.404908e-06          -3.854773e-07          9.549931e-15           6.897844e-15      
   0.006239       0.001185         -9.483720e-01          -5.769418e-06          -1.600065e-04          2.269475e-10      
   0.006239       0.006239         -9.483003e-01          -1.599761e-04          -1.599761e-04          6.292777e-09      
   0.006239       0.015318         -9.479268e-01          -9.638825e-04          -1.598176e-04          3.789081e-08      
   0.006239       0.028399         -9.468370e-01          -3.308908e-03          -1.593560e-04          1.298673e-07      
   0.006239       0.045447         -9.444452e-01          -8.450953e-03          -1.583465e-04          3.305181e-07      
   0.006239       0.066417         -9.400161e-01          -1.795748e-02          -1.564903e-04          6.977571e-07      
   0.006239       0.091251         -9.327006e-01          -3.361378e-02          -1.534618e-04          1.292070e-06      
   0.006239       0.119882         -9.215926e-01          -5.727696e-02          -1.489514e-04          2.165666e-06      
   0.006239       0.152235         -9.058055e-01          -9.067497e-02          -1.427211e-04          3.348522e-06      
   0.006239       0.188220         -8.845659e-01          -1.351638e-01          -1.346652e-04          4.833969e-06      
   0.006239       0.227742         -8.573104e-01          -1.914766e-01          -1.248598e-04          6.568411e-06      
   0.006239       0.270694         -8.237697e-01          -2.595157e-01          -1.135825e-04          8.450325e-06      
   0.006239       0.316959         -7.840174e-01          -3.382447e-01          -1.012893e-04          1.034171e-05      
   0.006239       0.366414         -7.384698e-01          -4.257208e-01          -8.854845e-05          1.209069e-05      
   0.006239       0.418925         -6.878339e-01          -5.192751e-01          -7.594899e-05          1.355914e-05      
   0.006239       0.474351         -6.330145e-01          -6.158050e-01          -6.401005e-05          1.464653e-05      
   0.006239       0.532541         -5.750025e-01          -7.121141e-01          -5.311734e-05          1.530315e-05      
   0.006239       0.593339         -5.147783e-01          -8.052271e-01          -4.349803e-05          1.553026e-05      
   0.006239       0.656582         -4.532152e-01          -8.926248e-01          -3.523126e-05          1.536989e-05      
   0.006239       0.722098         -3.910558e-01          -9.723763e-01          -2.828103e-05          1.488954e-05      
   0.006239       0.789711         -3.289162e-01          -1.043172e+00          -2.253668e-05          1.416695e-05      
   0.006239       0.859239         -2.672277e-01          -1.104279e+00          -1.784947e-05          1.327824e-05      
   0.006239       0.930495         -2.063453e-01          -1.155459e+00          -1.406020e-05          1.229052e-05      
   0.006239       1.003286         -1.465333e-01          -1.196858e+00          -1.101667e-05          1.125845e-05      
   0.006239       1.077416         -8.799860e-02          -1.228905e+00          -8.582912e-06          1.022377e-05      
   0.006239       1.152685         -3.090794e-02          -1.252223e+00          -6.642640e-06          9.216472e-06      
   0.006239       1.228890         2.457647e-02           -1.267549e+00          -5.099166e-06          8.256758e-06      
   0.006239       1.305826         7.830168e-02           -1.275681e+00          -3.873559e-06          7.357143e-06      
   0.006239       1.383286         1.301257e-01           -1.277433e+00          -2.902109e-06          6.524388e-06      
   0.006239       1.461060         1.799118e-01           -1.273608e+00          -2.133719e-06          5.761115e-06      
   0.006239       1.538940         2.275233e-01           -1.264979e+00          -1.527535e-06          5.067081e-06      
   0.006239       1.616714         2.728308e-01           -1.252271e+00          -1.050918e-06          4.440138e-06      
   0.006239       1.694174         3.157234e-01           -1.236162e+00          -6.777808e-07          3.876941e-06      
   0.006239       1.771110         3.561014e-01           -1.217272e+00          -3.872492e-07          3.373448e-06      
   0.006239       1.847315         3.938884e-01           -1.196165e+00          -1.625941e-07          2.925269e-06      
   0.006239       1.922584         4.290271e-01           -1.173352e+00          9.609458e-09           2.527901e-06      
   0.006239       1.996714         4.614869e-01           -1.149290e+00          1.401461e-07           2.176889e-06      
   0.006239       2.069505         4.912615e-01           -1.124385e+00          2.376853e-07           1.867921e-06      
   0.006239       2.140761         5.183735e-01           -1.098998e+00          3.091974e-07           1.596896e-06      
   0.006239       2.210289         5.428716e-01           -1.073443e+00          3.602849e-07           1.359956e-06      
   0.006239       2.277902         5.648274e-01           -1.047997e+00          3.954470e-07           1.153504e-06      
   0.006239       2.343418         5.843362e-01           -1.022900e+00          4.182921e-07           9.742150e-07      
   0.006239       2.406661         6.015134e-01           -9.983575e-01          4.317087e-07           8.190303e-07      
   0.006239       2.467459         6.164923e-01           -9.745478e-01          4.380034e-07           6.851579e-07      
   0.006239       2.525649         6.294197e-01           -9.516225e-01          4.390133e-07           5.700607e-07      
   0.006239       2.581075         6.404538e-01           -9.297094e-01          4.361967e-07           4.714437e-07      
   0.006239       2.633586         6.497597e-01           -9.089172e-01          4.307066e-07           3.872450e-07      
   0.006239       2.683041         6.575071e-01           -8.893354e-01          4.234510e-07           3.156202e-07      
   0.006239       2.729306         6.638657e-01           -8.710381e-01          4.151413e-07           2.549299e-07      
   0.006239       2.772258         6.690035e-01           -8.540864e-01          4.063317e-07           2.037229e-07      
   0.006239       2.811780         6.730828e-01           -8.385303e-01          3.974515e-07           1.607275e-07      
   0.006239       2.847765         6.762587e-01           -8.244094e-01          3.888308e-07           1.248339e-07      
   0.006239       2.880118         6.786761e-01           -8.117558e-01          3.807214e-07           9.508342e-08      
   0.006239       2.908749         6.804681e-01           -8.005925e-01          3.733137e-07           7.065364e-08      
   0.006239       2.933583         6.817552e-01           -7.909404e-01          3.667499e-07           5.085068e-08      
   0.006239       2.954553         6.826430e-01           -7.828159e-01          3.611353e-07           3.509701e-08      
   0.006239       2.971601         6.832215e-01           -7.762284e-01          3.565461e-07           2.292037e-08      
   0.006239       2.984682         6.835641e-01           -7.711861e-01          3.530359e-07           1.395110e-08      
   0.006239       2.993761         6.837282e-01           -7.676946e-01          3.506410e-07           7.910454e-09      
   0.006239       2.998815         6.837532e-01           -7.657564e-01          3.493831e-07           4.609771e-09      
   0.006239       3.004739         6.841854e-01           -7.634584e-01          3.472871e-07           8.308965e-10      
   0.006239       3.024957         6.851141e-01           -7.556623e-01          3.407534e-07           -1.161896e-08     
   0.006239       3.061273         6.860171e-01           -7.417420e-01          3.294590e-07           -3.222082e-08     
   0.006239       3.113597         6.862582e-01           -7.218424e-01          3.133115e-07           -5.809108e-08     
   0.006239       3.181789         6.849606e-01           -6.961905e-01          2.923480e-07           -8.556983e-08     
   0.006239       3.265666         6.810497e-01           -6.651058e-01          2.668447e-07           -1.106971e-07     
   0.006239       3.365002         6.733205e-01           -6.290100e-01          2.373946e-07           -1.297293e-07     
   0.006239       3.479529         6.605236e-01           -5.884471e-01          2.049263e-07           -1.396075e-07     
   0.006239       3.608938         6.414787e-01           -5.440540e-01          1.706616e-07           -1.384021e-07     
   0.006239       3.752880         6.152060e-01           -4.965767e-01          1.360198e-07           -1.255506e-07     
   0.006239       3.910968         5.810759e-01           -4.468791e-01          1.024911e-07           -1.019517e-07     
   0.006239       4.082775         5.389548e-01           -3.958878e-01          7.149986e-08           -6.995215e-08     
   0.006239       4.267838         4.893328e-01           -3.446584e-01          4.427723e-08           -3.285490e-08     
   0.006239       4.465657         4.334022e-01           -2.942674e-01          2.175413e-08           5.272401e-09      
   0.006239       4.675701         3.730570e-01           -2.458230e-01          4.480693e-09           4.033215e-08      
   0.006239       4.897402         3.107845e-01           -2.003888e-01          -7.422369e-09          6.852379e-08      
   0.006239       5.130163         2.494416e-01           -1.589467e-01          -1.427420e-08          8.722292e-08      
   0.006239       5.373356         1.919262e-01           -1.222996e-01          -1.679811e-08          9.526223e-08      
   0.006239       5.626327         1.407902e-01           -9.099339e-02          -1.603010e-08          9.310351e-08      
   0.006239       5.888392         9.787234e-02           -6.526742e-02          -1.317230e-08          8.268956e-08      
   0.006239       6.158845         6.404476e-02           -4.500990e-02          -9.408837e-09          6.699635e-08      
   0.006239       6.436958         3.914821e-02           -2.977934e-02          -5.723189e-09          4.935198e-08      
   0.006239       6.721980         2.214533e-02           -1.887659e-02          -2.763822e-09          3.272249e-08      
   0.006239       7.013143         1.144696e-02           -1.146251e-02          -8.004730e-10          1.915480e-08      
   0.006239       7.309662         5.304498e-03           -6.672479e-03          2.197880e-10           9.526541e-09      
   0.006239       7.610739         2.143448e-03           -3.727257e-03          5.459310e-10           3.667363e-09      
   0.006239       7.915560         7.523102e-04           -1.998108e-03          4.813778e-10           7.312202e-10      
   0.006239       8.223305         3.157943e-04           -1.025492e-03          2.779483e-10           -3.473753e-10     
   0.006239       8.533144         3.388222e-04           -4.991000e-04          8.893378e-11           -4.934040e-10     
   0.006239       8.844241         5.225228e-04           -2.248506e-04          -2.566947e-11          -3.204369e-10     
   0.006239       9.155759         6.363284e-04           -8.769556e-05          -6.474665e-11          -1.323957e-10     
   0.006239       9.466856         4.648225e-04           -2.260615e-05          -4.966366e-11          -2.242826e-11     
   0.006239       9.776695         4.158243e-05           4.584308e-06           -1.170104e-11          1.754377e-11      
   0.006239       10.084440        -2.658223e-04          1.195488e-05           1.508529e-11           2.093654e-11      
   0.006239       10.389261        -3.228990e-04          9.831500e-06           2.177408e-11           1.335524e-11      
   0.006239       10.690338        -2.409868e-04          5.403292e-06           1.695655e-11           6.386806e-12      
   0.006239       10.986857        -1.311978e-04          3.199903e-06           9.304386e-12           2.395209e-12      
   0.006239       11.278020        -4.992373e-05          4.347723e-06           3.443493e-12           2.609316e-13      
   0.006239       11.563042        -1.202552e-05          6.573606e-06           6.807580e-13           -1.049406e-12     
   0.006239       11.841155        -9.541474e-06          7.018557e-06           4.727872e-13           -1.646129e-12     
   0.006239       12.111608        -2.576557e-05          5.279431e-06           1.588457e-12           -1.583414e-12     
   0.006239       12.373673        -4.191564e-05          2.739781e-06           2.664005e-12           -1.211585e-12     
   0.006239       12.626644        -3.095964e-05          6.598766e-07           1.894967e-12           -8.480703e-13     
   0.006239       12.869837        1.223463e-05           -4.418100e-07          -8.706879e-13          -6.181692e-13     
   0.006239       13.102598        3.031243e-05           -6.574192e-07          -1.964795e-12          -5.009446e-13     
   0.006239       13.324299        2.425813e-05           -3.908973e-07          -1.527671e-12          -4.232986e-13     
   0.006239       13.534343        -8.904041e-06          -6.730084e-08          -7.938300e-11          -3.254026e-13     
   0.006239       13.732162        -8.295136e-06          6.278775e-08           4.800265e-13           -1.843111e-13     
   0.006239       13.917225        -4.828241e-06          -1.094959e-07          2.604417e-13           1.986118e-14      
   0.006239       14.089032        -1.480318e-06          3.903975e-194          6.440986e-14          -1.511102e-200     
   0.006239       14.247120        5.678189e-07           8.730397e-07           -4.868068e-14          -3.959393e-13     
   0.006239       14.391062        1.527205e-06           7.789107e-07           -9.770416e-14          -3.707592e-13     
   0.006239       14.520471        1.793256e-06           5.369327e-07           -1.081095e-13          -2.699233e-13     
   0.006239       14.634998        1.517409e-06           2.944992e-07           -8.927216e-14          -1.581915e-13     
   0.006239       14.734334        8.860855e-32           1.118282e-07           -2.943768e-38          -6.489612e-14     
   0.006239       14.818211        -1.682738e-06          1.547236e-09           1.036537e-13           -5.144089e-16     
   0.006239       14.886403        -2.782784e-06          -1.861578e-07          1.698082e-13           7.868156e-14      
   0.006239       14.938727        -3.384287e-06          -2.967625e-07          2.054387e-13           1.397786e-13      
   0.006239       14.975043        -3.859758e-06          -3.573627e-07          2.331399e-13           1.741488e-13      
   0.006239       14.995261        -4.404929e-06          -3.854788e-07          2.648255e-13           1.912822e-13      
   0.015318       0.001185         -9.479984e-01          -5.763704e-06          -9.640655e-04          1.366647e-09      
   0.015318       0.006239         -9.479268e-01          -1.598176e-04          -9.638825e-04          3.789081e-08      
   0.015318       0.015318         -9.475538e-01          -9.629284e-04          -9.629284e-04          2.281912e-07      
   0.015318       0.028399         -9.464651e-01          -3.305639e-03          -9.601485e-04          7.820462e-07      
   0.015318       0.045447         -9.440760e-01          -8.442635e-03          -9.540699e-04          1.990352e-06      
   0.015318       0.066417         -9.396517e-01          -1.793993e-02          -9.428925e-04          4.201875e-06      
   0.015318       0.091251         -9.323441e-01          -3.358132e-02          -9.246558e-04          7.780933e-06      
   0.015318       0.119882         -9.212478e-01          -5.722266e-02          -8.974944e-04          1.304209e-05      
   0.015318       0.152235         -9.054767e-01          -9.059122e-02          -8.599746e-04          2.016614e-05      
   0.015318       0.188220         -8.842576e-01          -1.350433e-01          -8.114580e-04          2.911332e-05      
   0.015318       0.227742         -8.570267e-01          -1.913136e-01          -7.524006e-04          3.956131e-05      
   0.015318       0.270694         -8.235138e-01          -2.593071e-01          -6.844724e-04          5.089908e-05      
   0.015318       0.316959         -7.837910e-01          -3.379910e-01          -6.104182e-04          6.229566e-05      
   0.015318       0.366414         -7.382732e-01          -4.254263e-01          -5.336603e-04          7.283623e-05      
   0.015318       0.418925         -6.876659e-01          -5.189475e-01          -4.577464e-04          8.168823e-05      
   0.015318       0.474351         -6.328724e-01          -6.154542e-01          -3.858056e-04          8.824544e-05      
   0.015318       0.532541         -5.748833e-01          -7.117507e-01          -3.201634e-04          9.220756e-05      
   0.015318       0.593339         -5.146784e-01          -8.048614e-01          -2.621908e-04          9.358149e-05      
   0.015318       0.656582         -4.531312e-01          -8.922656e-01          -2.123664e-04          9.261993e-05      
   0.015318       0.722098         -3.909847e-01          -9.720307e-01          -1.704749e-04          8.972930e-05      
   0.015318       0.789711         -3.288554e-01          -1.042844e+00          -1.358503e-04          8.537796e-05      
   0.015318       0.859239         -2.671751e-01          -1.103973e+00          -1.075970e-04          8.002466e-05      
   0.015318       0.930495         -2.062995e-01          -1.155176e+00          -8.475578e-05          7.407386e-05      
   0.015318       1.003286         -1.464929e-01          -1.196598e+00          -6.640950e-05          6.785514e-05      
   0.015318       1.077416         -8.796276e-02          -1.228669e+00          -5.173881e-05          6.162020e-05      
   0.015318       1.152685         -3.087596e-02          -1.252008e+00          -4.004278e-05          5.554989e-05      
   0.015318       1.228890         2.460514e-02           -1.267354e+00          -3.073863e-05          4.976609e-05      
   0.015318       1.305826         7.832745e-02           -1.275504e+00          -2.335059e-05          4.434428e-05      
   0.015318       1.383286         1.301489e-01           -1.277274e+00          -1.749462e-05          3.932530e-05      
   0.015318       1.461060         1.799328e-01           -1.273465e+00          -1.286270e-05          3.472499e-05      
   0.015318       1.538940         2.275422e-01           -1.264849e+00          -9.208566e-06          3.054191e-05      
   0.015318       1.616714         2.728480e-01           -1.252154e+00          -6.335468e-06          2.676315e-05      
   0.015318       1.694174         3.157390e-01           -1.236056e+00          -4.086157e-06          2.336858e-05      
   0.015318       1.771110         3.561155e-01           -1.217176e+00          -2.334795e-06          2.033383e-05      
   0.015318       1.847315         3.939014e-01           -1.196078e+00          -9.805393e-07          1.763246e-05      
   0.015318       1.922584         4.290389e-01           -1.173273e+00          5.753557e-08           1.523733e-05      
   0.015318       1.996714         4.614978e-01           -1.149218e+00          8.444393e-07           1.312160e-05      
   0.015318       2.069505         4.912715e-01           -1.124320e+00          1.432433e-06           1.125928e-05      
   0.015318       2.140761         5.183827e-01           -1.098939e+00          1.863533e-06           9.625666e-06      
   0.015318       2.210289         5.428802e-01           -1.073389e+00          2.171511e-06           8.197489e-06      
   0.015318       2.277902         5.648355e-01           -1.047948e+00          2.383489e-06           6.953079e-06      
   0.015318       2.343418         5.843438e-01           -1.022854e+00          2.521219e-06           5.872392e-06      
   0.015318       2.406661         6.015206e-01           -9.983158e-01          2.602111e-06           4.936994e-06      
   0.015318       2.467459         6.164991e-01           -9.745093e-01          2.640072e-06           4.130057e-06      
   0.015318       2.525649         6.294263e-01           -9.515869e-01          2.646174e-06           3.436290e-06      
   0.015318       2.581075         6.404601e-01           -9.296764e-01          2.629209e-06           2.841857e-06      
   0.015318       2.633586         6.497658e-01           -9.088864e-01          2.596127e-06           2.334333e-06      
   0.015318       2.683041         6.575130e-01           -8.893066e-01          2.552401e-06           1.902600e-06      
   0.015318       2.729306         6.638715e-01           -8.710110e-01          2.502319e-06           1.536776e-06      
   0.015318       2.772258         6.690092e-01           -8.540609e-01          2.449224e-06           1.228114e-06      
   0.015318       2.811780         6.730884e-01           -8.385062e-01          2.395701e-06           9.689481e-07      
   0.015318       2.847765         6.762642e-01           -8.243864e-01          2.343742e-06           7.525904e-07      
   0.015318       2.880118         6.786815e-01           -8.117339e-01          2.294864e-06           5.732615e-07      
   0.015318       2.908749         6.804735e-01           -8.005714e-01          2.250215e-06           4.260042e-07      
   0.015318       2.933583         6.817606e-01           -7.909200e-01          2.210653e-06           3.066362e-07      
   0.015318       2.954553         6.826484e-01           -7.827962e-01          2.176812e-06           2.116763e-07      
   0.015318       2.971601         6.832268e-01           -7.762090e-01          2.149150e-06           1.382779e-07      
   0.015318       2.984682         6.835694e-01           -7.711671e-01          2.127993e-06           8.421286e-08      
   0.015318       2.993761         6.837335e-01           -7.676758e-01          2.113558e-06           4.780098e-08      
   0.015318       2.998815         6.837585e-01           -7.657378e-01          2.105976e-06           2.790507e-08      
   0.015318       3.004739         6.841907e-01           -7.634400e-01          2.093342e-06           5.126695e-09      
   0.015318       3.024957         6.851194e-01           -7.556444e-01          2.053961e-06           -6.991890e-08     
   0.015318       3.061273         6.860224e-01           -7.417250e-01          1.985883e-06           -1.941036e-07     
