#       k             kp                 V11                    V12                    V21                    V22          
   0.006239       1.152685         -7.508255e-01          -1.208917e+00          -6.189902e-06          9.019118e-06      
   0.006239       1.228890         -6.753579e-01          -1.214522e+00          -4.676422e-06          8.042784e-06      
   0.006239       1.305826         -6.014866e-01          -1.211368e+00          -3.483796e-06          7.129215e-06      
   0.006239       1.383286         -5.296744e-01          -1.200200e+00          -2.548163e-06          6.285806e-06      
   0.006239       1.461060         -4.603958e-01          -1.181789e+00          -1.818198e-06          5.515711e-06      
   0.006239       1.538940         -3.941250e-01          -1.156918e+00          -1.252735e-06          4.819088e-06      
   0.006239       1.616714         -3.313187e-01          -1.126375e+00          -8.187373e-07          4.194048e-06      
   0.006239       1.694174         -2.723922e-01          -1.090947e+00          -4.896423e-07          3.637343e-06      
   0.006239       1.771110         -2.177089e-01          -1.051419e+00          -2.440289e-07          3.144862e-06      
   0.006239       1.847315         -1.675586e-01          -1.008561e+00          -6.457141e-08          2.711985e-06      
   0.006239       1.922584         -1.221470e-01          -9.631358e-01          6.278078e-08           2.333830e-06      
   0.006239       1.996714         -8.158499e-02          -9.158806e-01          1.494414e-07           2.005433e-06      
   0.006239       2.069505         -4.588588e-02          -8.675057e-01          2.046852e-07           1.721872e-06      
   0.006239       2.140761         -1.496497e-02          -8.186840e-01          2.360374e-07           1.478364e-06      
   0.006239       2.210289         1.135332e-02           -7.700415e-01          2.495810e-07           1.270335e-06      
   0.006239       2.277902         3.332603e-02           -7.221498e-01          2.502038e-07           1.093474e-06      
   0.006239       2.343418         5.127607e-02           -6.755173e-01          2.417969e-07           9.437744e-07      
   0.006239       2.406661         6.557705e-02           -6.305866e-01          2.274198e-07           8.175617e-07      
   0.006239       2.467459         7.663494e-02           -5.877230e-01          2.094396e-07           7.115080e-07      
   0.006239       2.525649         8.487070e-02           -5.472218e-01          1.896500e-07           6.226415e-07      
   0.006239       2.581075         9.070505e-02           -5.093060e-01          1.693731e-07           5.483389e-07      
   0.006239       2.633586         9.454446e-02           -4.741301e-01          1.495498e-07           4.863156e-07      
   0.006239       2.683041         9.677025e-02           -4.417865e-01          1.308170e-07           4.346042e-07      
   0.006239       2.729306         9.773109e-02           -4.123120e-01          1.135740e-07           3.915301e-07      
   0.006239       2.772258         9.773772e-02           -3.856986e-01          9.804072e-08           3.556841e-07      
   0.006239       2.811780         9.706106e-02           -3.619010e-01          8.430434e-08           3.258933e-07      
   0.006239       2.847765         9.593199e-02           -3.408460e-01          7.236028e-08           3.011894e-07      
   0.006239       2.880118         9.454364e-02           -3.224424e-01          6.214294e-08           2.807825e-07      
   0.006239       2.908749         9.305390e-02           -3.065873e-01          5.355134e-08           2.640313e-07      
   0.006239       2.933583         9.158980e-02           -2.931772e-01          4.646784e-08           2.504257e-07      
   0.006239       2.954553         9.025086e-02           -2.821112e-01          4.077248e-08           2.395626e-07      
   0.006239       2.971601         8.911357e-02           -2.732966e-01          3.635410e-08           2.311269e-07      
   0.006239       2.984682         8.823447e-02           -2.666524e-01          3.311620e-08           2.248812e-07      
   0.006239       2.993761         8.765373e-02           -2.621159e-01          3.098216e-08           2.206541e-07      
   0.006239       2.998815         8.739676e-02           -2.596395e-01          2.989814e-08           2.183304e-07      
   0.006239       3.004739         8.651871e-02           -2.565211e-01          2.798513e-08           2.157211e-07      
   0.006239       3.024957         8.407922e-02           -2.462802e-01          2.236974e-08           2.070063e-07      
   0.006239       3.061273         8.003277e-02           -2.286744e-01          1.358876e-08           1.922883e-07      
   0.006239       3.113597         7.415778e-02           -2.047373e-01          2.788090e-09           1.731027e-07      
   0.006239       3.181789         6.631908e-02           -1.759717e-01          -8.465871e-09          1.512018e-07      
   0.006239       3.265666         5.661829e-02           -1.443096e-01          -1.836182e-08          1.282019e-07      
   0.006239       3.365002         4.551781e-02           -1.120024e-01          -2.517480e-08          1.053392e-07      
   0.006239       3.479529         3.387365e-02           -8.140684e-02          -2.771806e-08          8.342533e-08      
   0.006239       3.608938         2.282072e-02           -5.466656e-02          -2.578350e-08          6.299174e-08      
   0.006239       3.752880         1.349744e-02           -3.333326e-02          -2.034767e-08          4.455722e-08      
   0.006239       3.910968         6.686916e-03           -1.805038e-02          -1.332372e-08          2.880156e-08      
   0.006239       4.082775         2.543010e-03           -8.438226e-03          -6.842449e-09          1.645375e-08      
   0.006239       4.267838         5.794800e-04           -3.284041e-03          -2.368774e-09          7.935631e-09      
   0.006239       4.465657         -4.018501e-05          -1.021673e-03          -1.904297e-10          3.008147e-09      
   0.006239       4.675701         -9.136454e-05          -2.513484e-04          3.728919e-10           7.683167e-10      
   0.006239       4.897402         -2.863537e-05          -5.999418e-05          2.610352e-10           5.764955e-11      
   0.006239       5.130163         2.625045e-06           -2.241276e-05          8.013998e-11           -4.689316e-11     
   0.006239       5.373356         4.981934e-06           -1.017168e-05          2.995034e-12           -2.013943e-11     
   0.006239       5.626327         1.606318e-06           -3.361686e-06          -7.432241e-12          -1.781086e-12     
   0.006239       5.888392         1.211143e-07           -6.184357e-07          -2.856962e-12          1.264495e-12      
   0.006239       6.158845         -6.955177e-08          -7.485201e-09          -3.134505e-13          5.235227e-13      
   0.006239       6.436958         -2.355127e-08          2.545399e-08           9.429872e-14           6.477554e-14      
   0.006239       6.721980         -2.132275e-09          5.468077e-09           3.691577e-14           -1.055362e-14     
   0.006239       7.013143         4.225641e-10           1.190014e-10           2.799262e-15           -4.502150e-15     
   0.006239       7.309662         1.493803e-10           -1.326634e-10          -9.105666e-16          -3.321482e-16     
   0.006239       7.610739         2.629925e-11           -1.652941e-11          -2.127354e-16          8.206316e-17      
   0.006239       7.915560         4.531684e-12           2.732860e-12           -3.429800e-18          1.415659e-17      
   0.006239       8.223305         -1.040890e-12          1.118551e-12           5.012733e-18           -1.148128e-18     
   0.006239       8.533144         -1.211399e-12          5.695900e-14           1.416166e-18           -3.365381e-19     
   0.006239       8.844241         -1.805497e-13          -9.364139e-14          1.103734e-19           8.249678e-20      
   0.006239       9.155759         -3.503385e-15          -4.181423e-14          -6.950660e-21          4.438909e-20      
   0.006239       9.466856         -5.310803e-14          -2.825257e-15          5.304066e-20           2.868634e-21      
   0.006239       9.776695         -1.101728e-19          5.205626e-15           1.004587e-25           -5.118891e-21     
   0.006239       10.084440        -5.755149e-14          1.642340e-15           5.594386e-20           -1.593032e-21     
   0.006239       10.389261        1.211805e-15           -1.370007e-16          -1.208937e-21          1.349891e-22      
   0.006239       10.690338        5.459094e-16           -4.092519e-17          -5.288312e-22          3.958693e-23      
   0.006239       10.986857        -6.439373e-17          5.179050e-18           6.281154e-23           -5.056900e-24     
   0.006239       11.278020        6.972808e-23           3.565078e-19           -6.660817e-29          -3.421800e-25     
   0.006239       11.563042        6.250290e-19           -1.112050e-19          -6.010400e-25          1.079846e-25      
   0.006239       11.841155        -1.148277e-19          -2.482212e-21          1.105750e-25           2.369554e-27      
   0.006239       12.111608        2.712538e-22           2.053676e-27           -3.239435e-28          -1.985263e-33     
   0.006239       12.373673        2.090145e-21           -3.745205e-22          -2.002380e-27          3.692261e-28      
   0.006239       12.626644        1.729696e-30           -7.333094e-23          -1.654959e-36          7.215828e-29      
   0.006239       12.869837        -1.057743e-22          4.041877e-24           1.007681e-28           -3.806273e-30     
   0.006239       13.102598        -1.313212e-23          1.586351e-24           1.255715e-29           -1.525515e-30     
   0.006239       13.324299        -2.151160e-25          5.303134e-26           2.066262e-31           -5.115488e-32     
   0.006239       13.534343        -2.301123e-04          -5.241772e-26          -4.102385e-09          4.993896e-32      
   0.006239       13.732162        -1.641332e-26          -1.415626e-27          1.557187e-32           1.295788e-33      
   0.006239       13.917225        1.635904e-27           2.390362e-27           -1.578852e-33          -2.267453e-33     
   0.006239       14.089032        4.923480e-28           0.000000e+00           -4.710186e-34          0.000000e+00      
   0.006239       14.247120        -2.665449e-29          3.497360e-28           2.573692e-35           -3.363474e-34     
   0.006239       14.391062        -2.218540e-29          -2.033990e-29          2.126973e-35           1.958537e-35      
   0.006239       14.520471        -3.958328e-30          -2.344566e-29          3.788967e-36           2.253801e-35      
   0.006239       14.634998        -4.216493e-32          -5.202064e-30          3.854683e-38           4.998848e-36      
   0.006239       14.734334        3.315180e-321          -7.718257e-32         -3.315180e-321          7.347580e-38      
   0.006239       14.818211        6.121147e-31           3.988858e-91           -5.850539e-37          -3.827594e-97     
   0.006239       14.886403        2.648653e-31           4.223021e-32           -2.532270e-37          -4.032488e-38     
   0.006239       14.938727        2.454167e-38           1.577487e-32           -2.352606e-44          -1.487856e-38     
   0.006239       14.975043        -1.185981e-31          -1.609701e-32          1.134350e-37           1.572150e-38      
   0.006239       14.995261        -1.739823e-31          -2.176610e-32          1.664591e-37           2.113623e-38      
   0.015318       0.001185         -1.847427e+00          -5.740784e-06          -9.602343e-04          1.365519e-09      
   0.015318       0.006239         -1.847350e+00          -1.591821e-04          -9.600512e-04          3.785952e-08      
   0.015318       0.015318         -1.846945e+00          -9.590975e-04          -9.590975e-04          2.281907e-07      
   0.015318       0.028399         -1.845766e+00          -3.292471e-03          -9.563185e-04          7.813987e-07      
   0.015318       0.045447         -1.843177e+00          -8.408917e-03          -9.502418e-04          1.988697e-06      
   0.015318       0.066417         -1.838384e+00          -1.786793e-02          -9.390682e-04          4.198351e-06      
   0.015318       0.091251         -1.830465e+00          -3.344545e-02          -9.208380e-04          7.774310e-06      
   0.015318       0.119882         -1.818434e+00          -5.698824e-02          -8.936868e-04          1.303073e-05      
   0.015318       0.152235         -1.801311e+00          -9.021338e-02          -8.561814e-04          2.014794e-05      
   0.015318       0.188220         -1.778220e+00          -1.344658e-01          -8.076834e-04          2.908568e-05      
   0.015318       0.227742         -1.748485e+00          -1.904674e-01          -7.486480e-04          3.952102e-05      
   0.015318       0.270694         -1.711720e+00          -2.581083e-01          -6.807443e-04          5.084216e-05      
   0.015318       0.316959         -1.667882e+00          -3.363376e-01          -6.067159e-04          6.221710e-05      
   0.015318       0.366414         -1.617268e+00          -4.231931e-01          -5.299847e-04          7.272966e-05      
   0.015318       0.418925         -1.560476e+00          -5.159788e-01          -4.540985e-04          8.154566e-05      
   0.015318       0.474351         -1.498308e+00          -6.115536e-01          -3.821875e-04          8.805710e-05      
   0.015318       0.532541         -1.431667e+00          -7.066688e-01          -3.165791e-04          9.196205e-05      
   0.015318       0.593339         -1.361466e+00          -7.982802e-01          -2.586468e-04          9.326623e-05      
   0.015318       0.656582         -1.288534e+00          -8.837825e-01          -2.088719e-04          9.222188e-05      
   0.015318       0.722098         -1.213596e+00          -9.611411e-01          -1.670416e-04          8.923588e-05      
   0.015318       0.789711         -1.137277e+00          -1.028926e+00          -1.324920e-04          8.477804e-05      
   0.015318       0.859239         -1.060076e+00          -1.086271e+00          -1.043294e-04          7.930958e-05      
   0.015318       0.930495         -9.824316e-01          -1.132792e+00          -8.159568e-05          7.323818e-05      
   0.015318       1.003286         -9.047435e-01          -1.168486e+00          -6.337473e-05          6.689735e-05      
   0.015318       1.077416         -8.273975e-01          -1.193634e+00          -4.884772e-05          6.054308e-05      
   0.015318       1.152685         -7.507839e-01          -1.208715e+00          -3.731397e-05          5.436078e-05      
   0.015318       1.228890         -6.753213e-01          -1.214342e+00          -2.819058e-05          4.847679e-05      
   0.015318       1.305826         -6.014544e-01          -1.211209e+00          -2.100130e-05          4.297087e-05      
   0.015318       1.383286         -5.296462e-01          -1.200060e+00          -1.536118e-05          3.788766e-05      
   0.015318       1.461060         -4.603712e-01          -1.181666e+00          -1.096085e-05          3.324620e-05      
   0.015318       1.538940         -3.941036e-01          -1.156810e+00          -7.552147e-06          2.904750e-05      
   0.015318       1.616714         -3.313001e-01          -1.126282e+00          -4.935926e-06          2.528019e-05      
   0.015318       1.694174         -2.723760e-01          -1.090867e+00          -2.952067e-06          2.192471e-05      
   0.015318       1.771110         -2.176946e-01          -1.051350e+00          -1.471442e-06          1.895631e-05      
   0.015318       1.847315         -1.675461e-01          -1.008503e+00          -3.896129e-07          1.634714e-05      
   0.015318       1.922584         -1.221360e-01          -9.630868e-01          3.781198e-07           1.406779e-05      
   0.015318       1.996714         -8.157518e-02          -9.158397e-01          9.005582e-07           1.208835e-05      
   0.015318       2.069505         -4.587702e-02          -8.674719e-01          1.233611e-06           1.037915e-05      
   0.015318       2.140761         -1.495687e-02          -8.186565e-01          1.422639e-06           8.911362e-06      
   0.015318       2.210289         1.136084e-02           -7.700195e-01          1.504313e-06           7.657424e-06      
   0.015318       2.277902         3.333310e-02           -7.221325e-01          1.508096e-06           6.591353e-06      
   0.015318       2.343418         5.128280e-02           -6.755040e-01          1.457444e-06           5.688999e-06      
   0.015318       2.406661         6.558354e-02           -6.305768e-01          1.370800e-06           4.928214e-06      
   0.015318       2.467459         7.664124e-02           -5.877160e-01          1.262433e-06           4.288942e-06      
   0.015318       2.525649         8.487686e-02           -5.472172e-01          1.143156e-06           3.753268e-06      
   0.015318       2.581075         9.071109e-02           -5.093034e-01          1.020940e-06           3.305382e-06      
   0.015318       2.633586         9.455041e-02           -4.741291e-01          9.014552e-07           2.931512e-06      
   0.015318       2.683041         9.677611e-02           -4.417869e-01          7.885420e-07           2.619799e-06      
   0.015318       2.729306         9.773687e-02           -4.123134e-01          6.846082e-07           2.360151e-06      
   0.015318       2.772258         9.774342e-02           -3.857009e-01          5.909790e-07           2.144074e-06      
   0.015318       2.811780         9.706669e-02           -3.619040e-01          5.081804e-07           1.964495e-06      
   0.015318       2.847765         9.593754e-02           -3.408495e-01          4.361849e-07           1.815581e-06      
   0.015318       2.880118         9.454912e-02           -3.224463e-01          3.745973e-07           1.692568e-06      
   0.015318       2.908749         9.305930e-02           -3.065915e-01          3.228092e-07           1.591592e-06      
   0.015318       2.933583         9.159514e-02           -2.931817e-01          2.801114e-07           1.509577e-06      
   0.015318       2.954553         9.025615e-02           -2.821158e-01          2.457809e-07           1.444094e-06      
   0.015318       2.971601         8.911881e-02           -2.733013e-01          2.191477e-07           1.393244e-06      
   0.015318       2.984682         8.823967e-02           -2.666572e-01          1.996303e-07           1.355594e-06      
   0.015318       2.993761         8.765891e-02           -2.621208e-01          1.867666e-07           1.330113e-06      
   0.015318       2.998815         8.740192e-02           -2.596444e-01          1.802323e-07           1.316106e-06      
   0.015318       3.004739         8.652385e-02           -2.565260e-01          1.687010e-07           1.300377e-06      
   0.015318       3.024957         8.408428e-02           -2.462852e-01          1.348522e-07           1.247843e-06      
