#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.996714         -9.717314e-03          -2.691533e-02          3.012684e-09           9.144818e-09      
   0.001185       2.069505         -4.530819e-03          -1.404471e-02          1.767155e-09           5.680578e-09      
   0.001185       2.140761         -1.967801e-03          -6.659973e-03          9.662166e-10           3.386162e-09      
   0.001185       2.210289         -8.008288e-04          -2.765743e-03          4.930419e-10           1.932926e-09      
   0.001185       2.277902         -3.121517e-04          -9.087883e-04          2.349417e-10           1.054465e-09      
   0.001185       2.343418         -1.230101e-04          -1.356014e-04          1.045720e-10           5.483636e-10      
   0.001185       2.406661         -5.356559e-05          1.194675e-04           4.349454e-11           2.707498e-10      
   0.001185       2.467459         -2.746407e-05          1.591246e-04           1.694391e-11           1.259324e-10      
   0.001185       2.525649         -1.598364e-05          1.278952e-04           6.241104e-12           5.426013e-11      
   0.001185       2.581075         -9.622454e-06          8.548532e-05           2.242224e-12           2.078590e-11      
   0.001185       2.633586         -5.566250e-06          5.134718e-05           8.516345e-13           6.212864e-12      
   0.001185       2.683041         -2.938421e-06          2.849726e-05           3.898866e-13           4.729361e-13      
   0.001185       2.729306         -1.317013e-06          1.469299e-05           2.292303e-13           -1.403823e-12     
   0.001185       2.772258         -3.876177e-07          6.917690e-06           1.582970e-13           -1.735942e-12     
   0.001185       2.811780         9.871915e-08           2.777401e-06           1.144508e-13           -1.538607e-12     
   0.001185       2.847765         3.227180e-07           6.883615e-07           8.186067e-14           -1.221513e-12     
   0.001185       2.880118         4.033614e-07           -3.002353e-07          5.696062e-14           -9.295767e-13     
   0.001185       2.908749         4.127200e-07           -7.245403e-07          3.846852e-14           -7.003479e-13     
   0.001185       2.933583         3.913151e-07           -8.737059e-07          2.522981e-14           -5.327712e-13     
   0.001185       2.954553         3.604683e-07           -8.981112e-07          1.604131e-14           -4.149966e-13     
   0.001185       2.971601         3.305785e-07           -8.734919e-07          9.830237e-15           -3.346491e-13     
   0.001185       2.984682         3.062676e-07           -8.367051e-07          5.740460e-15           -2.818747e-13     
   0.001185       2.993761         2.893152e-07           -8.049974e-07          3.151703e-15           -2.497686e-13     
   0.001185       2.998815         2.802400e-07           -7.859481e-07          1.654012e-15           -2.340107e-13     
   0.001185       3.004739         2.665768e-07           -7.603086e-07          1.487787e-15           -2.102930e-13     
   0.001185       3.024957         2.235166e-07           -6.668312e-07          -6.045921e-16          -1.477277e-13     
   0.001185       3.061273         1.556931e-07           -4.963492e-07          -3.918950e-15          -7.401229e-14     
   0.001185       3.113597         8.248339e-08           -2.910608e-07          -5.641677e-15          -1.978856e-14     
   0.001185       3.181789         2.775815e-08           -1.224622e-07          -4.618208e-15          3.864281e-15      
   0.001185       3.265666         1.981061e-09           -3.072286e-08          -2.273546e-15          6.568796e-15      
   0.001185       3.365002         -3.138960e-09          -1.112456e-09          -5.684189e-16          3.040606e-15      
   0.001185       3.479529         -1.508561e-09          2.049427e-09           6.434251e-18           6.867646e-16      
   0.001185       3.608938         -2.419333e-10          6.489939e-10           4.163304e-17           4.662384e-17      
   0.001185       3.752880         1.145322e-11           6.642197e-11           8.185437e-18           -1.068421e-17     
   0.001185       3.910968         6.868673e-12           -2.751537e-12          2.303071e-20           -1.997062e-18     
   0.001185       4.082775         3.088389e-13           -7.828666e-13          -1.087048e-19          -3.279555e-20     
   0.001185       4.267838         -3.854185e-14          -5.435967e-15          -3.336479e-21          8.565721e-21      
   0.001185       4.465657         -1.281294e-15          2.317280e-15           4.044950e-22           9.599066e-23      
   0.001185       4.675701         8.303793e-17           -1.354285e-17          2.708662e-24           -1.238186e-23     
   0.001185       4.897402         -8.449142e-20          -1.836309e-18          -4.340145e-25          1.758527e-25      
   0.001185       5.130163         -3.496769e-20          3.027760e-20           6.001747e-27           1.383500e-27      
   0.001185       5.373356         5.121478e-22           -2.083537e-22          3.359594e-30           -6.756799e-29     
   0.001185       5.626327         -3.059933e-24          -1.328004e-24          -6.579782e-31          7.864099e-31      
   0.001185       5.888392         7.266861e-27           1.146615e-27           6.123439e-33           -5.846039e-33     
   0.001185       6.158845         9.613991e-30           -5.102415e-29          -2.766539e-35          3.107120e-35      
   0.001185       6.436958         -1.476449e-31          3.866884e-31           6.960423e-38           -1.135830e-37     
   0.001185       6.721980         4.487386e-34           -1.274391e-33          -9.722337e-41          2.566209e-40      
   0.001185       7.013143         -3.453156e-37          9.211245e-37           7.312158e-44           -3.388562e-43     
   0.001185       7.309662         -5.211353e-40          3.814999e-39           -3.300271e-47          2.770838e-46      
   0.001185       7.610739         9.690086e-43           -9.421260e-42          1.545519e-50           -1.925262e-49     
   0.001185       7.915560         -5.503392e-46          8.265690e-45           -7.760797e-54          1.273064e-52      
   0.001185       8.223305         1.367227e-49           -3.336270e-48          2.255773e-57           -5.490884e-56     
   0.001185       8.533144         -1.664436e-53          6.517117e-52           -3.380972e-61          1.236347e-59      
   0.001185       8.844241         7.239634e-58           -6.355373e-56          2.222041e-65           -1.427623e-63     
   0.001185       9.155759         1.856216e-65           2.693552e-60           1.414334e-73           8.035103e-68      
   0.001185       9.466856         -1.162024e-62          5.271188e-65           8.525789e-71           -1.352954e-72     
   0.001185       9.776695         9.734363e-94           4.772446e-68           8.692427e-102          4.642574e-76      
   0.001185       10.084440        -1.516597e-71          -2.186913e-72          -6.517830e-80          -2.127960e-80     
   0.001185       10.389261        3.948827e-75           8.479479e-77           3.501287e-83           7.881040e-85      
   0.001185       10.690338        -1.515485e-79          -2.463214e-81          -1.361627e-87          -2.234441e-89     
   0.001185       10.986857        3.303251e-84           5.775727e-86           2.961667e-92           5.186004e-94      
   0.001185       11.278020        4.812116e-118          -1.206884e-90          4.316470e-126          -1.079053e-98     
   0.001185       11.563042        -1.499674e-89          3.158329e-95           -1.343420e-97          2.819333e-103     
   0.001185       11.841155        -3.556159e-98         -4.718777e-100         -3.174106e-106         -4.209524e-108     
   0.001185       12.111608        4.993070e-103          2.648514e-140          4.455887e-111          2.366551e-148     
   0.001185       12.373673       -1.717847e-107         -4.884565e-105         -1.533191e-115         -4.355826e-113     
   0.001185       12.626644       -3.284505e-153          8.032904e-111         -2.908265e-161          7.132566e-119     
   0.001185       12.869837       -9.007169e-113          3.662428e-116         -8.043017e-121          3.352016e-124     
   0.001185       13.102598       -8.251345e-122          2.792857e-120         -7.448025e-130          2.473898e-128     
   0.001185       13.324299        2.054073e-126         -1.937678e-124          1.869709e-134         -1.726325e-132     
   0.001185       13.534343        -1.474297e-03          2.256273e-128          -1.090594e-09          2.022604e-136     
   0.001185       13.732162        7.438374e-131         -3.943017e-132          6.837181e-139         -3.526692e-140     
   0.001185       13.917225       -5.858814e-136          1.943107e-135         -6.199909e-144          1.732529e-143     
   0.001185       14.089032       -4.399411e-138          0.000000e+00          -3.906122e-146          0.000000e+00      
   0.001185       14.247120        1.235743e-141          7.301593e-143          1.095471e-149          6.495211e-151     
   0.001185       14.391062       -1.317070e-144         -3.563428e-145         -1.168769e-152         -3.167503e-153     
   0.001185       14.520471        3.799148e-147          2.973854e-147          3.375900e-155          2.643424e-155     
   0.001185       14.634998       -2.692887e-149         -3.770797e-149         -2.395165e-157         -3.352803e-157     
   0.001185       14.734334        0.000000e+00           1.908938e-150          0.000000e+00           1.697879e-158     
   0.001185       14.818211       -1.794381e-152          2.906588e-320         -1.594805e-160         -2.906588e-320     
   0.001185       14.886403       -3.114423e-155          3.671951e-153         -2.745764e-163          3.269479e-161     
   0.001185       14.938727        1.557272e-283          2.845464e-154          1.390048e-291          2.533885e-162     
   0.001185       14.975043       -2.553036e-158          2.255848e-155         -2.486361e-166          2.009513e-163     
   0.001185       14.995261        4.013925e-157          4.096929e-156          3.565890e-165          3.650809e-164     
   0.006239       0.001185         -3.025038e+00          -5.729389e-06          -1.588994e-04          2.239303e-10      
   0.006239       0.006239         -3.021194e+00          -1.587926e-04          -1.587926e-04          6.292777e-09      
   0.006239       0.015318         -3.004913e+00          -9.548708e-04          -1.583125e-04          3.743394e-08      
   0.006239       0.028399         -2.979464e+00          -3.267993e-03          -1.573633e-04          1.285005e-07      
   0.006239       0.045447         -2.962878e+00          -8.331600e-03          -1.560850e-04          3.273183e-07      
   0.006239       0.066417         -2.953771e+00          -1.769497e-02          -1.541703e-04          6.910936e-07      
   0.006239       0.091251         -2.942993e+00          -3.311458e-02          -1.511309e-04          1.279609e-06      
   0.006239       0.119882         -2.927201e+00          -5.641115e-02          -1.466154e-04          2.144322e-06      
   0.006239       0.152235         -2.904736e+00          -8.926957e-02          -1.403782e-04          3.314351e-06      
   0.006239       0.188220         -2.874196e+00          -1.329912e-01          -1.323087e-04          4.782020e-06      
   0.006239       0.227742         -2.834356e+00          -1.882338e-01          -1.224776e-04          6.492430e-06      
   0.006239       0.270694         -2.784217e+00          -2.547870e-01          -1.111569e-04          8.342217e-06      
   0.006239       0.316959         -2.723044e+00          -3.314391e-01          -9.879684e-05          1.019073e-05      
   0.006239       0.366414         -2.650363e+00          -4.159732e-01          -8.596191e-05          1.188248e-05      
   0.006239       0.418925         -2.565925e+00          -5.053035e-01          -7.323971e-05          1.327478e-05      
   0.006239       0.474351         -2.469634e+00          -5.957221e-01          -6.115167e-05          1.426216e-05      
   0.006239       0.532541         -2.361480e+00          -6.831982e-01          -5.008926e-05          1.479029e-05      
   0.006239       0.593339         -2.241513e+00          -7.636705e-01          -4.028845e-05          1.485721e-05      
   0.006239       0.656582         -2.109832e+00          -8.332897e-01          -3.183938e-05          1.450401e-05      
   0.006239       0.722098         -1.966697e+00          -8.885990e-01          -2.471856e-05          1.380023e-05      
   0.006239       0.789711         -1.812676e+00          -9.266677e-01          -1.882865e-05          1.282896e-05      
   0.006239       0.859239         -1.648790e+00          -9.452094e-01          -1.403460e-05          1.167477e-05      
   0.006239       0.930495         -1.476744e+00          -9.427121e-01          -1.019056e-05          1.041578e-05      
   0.006239       1.003286         -1.299074e+00          -9.185951e-01          -7.156548e-06          9.119356e-06      
   0.006239       1.077416         -1.119207e+00          -8.733803e-01          -4.806406e-06          7.840444e-06      
   0.006239       1.152685         -9.413830e-01          -8.088415e-01          -3.029664e-06          6.621487e-06      
   0.006239       1.228890         -7.704121e-01          -7.280721e-01          -1.729919e-06          5.493161e-06      
   0.006239       1.305826         -6.112294e-01          -6.354052e-01          -8.217723e-07          4.475495e-06      
   0.006239       1.383286         -4.683286e-01          -5.361340e-01          -2.279484e-07          3.579235e-06      
   0.006239       1.461060         -3.451740e-01          -4.360252e-01          1.224389e-07           2.807390e-06      
   0.006239       1.538940         -2.437230e-01          -3.406766e-01          2.940820e-07           2.156927e-06      
   0.006239       1.616714         -1.641816e-01          -2.548359e-01          3.443351e-07           1.620474e-06      
   0.006239       1.694174         -1.050752e-01          -1.818342e-01          3.214021e-07           1.187864e-06      
   0.006239       1.771110         -6.362089e-02          -1.232765e-01          2.627602e-07           8.473586e-07      
   0.006239       1.847315         -3.629152e-02          -7.906261e-02          1.945725e-07           5.865058e-07      
   0.006239       1.922584         -1.942425e-02          -4.771780e-02          1.324703e-07           3.927008e-07      
   0.006239       1.996714         -9.717775e-03          -2.691678e-02          8.354628e-08           2.536020e-07      
   0.006239       2.069505         -4.531065e-03          -1.404562e-02          4.900608e-08           1.575329e-07      
   0.006239       2.140761         -1.967924e-03          -6.660499e-03          2.679488e-08           9.390475e-08      
   0.006239       2.210289         -8.008867e-04          -2.766026e-03          1.367298e-08           5.360389e-08      
   0.006239       2.277902         -3.121781e-04          -9.089271e-04          6.515408e-09           2.924251e-08      
   0.006239       2.343418         -1.230222e-04          -1.356623e-04          2.900010e-09           1.520733e-08      
   0.006239       2.406661         -5.357145e-05          1.194449e-04           1.206207e-09           7.508524e-09      
   0.006239       2.467459         -2.746721e-05          1.591190e-04           4.698991e-10           3.492423e-09      
   0.006239       2.525649         -1.598549e-05          1.278958e-04           1.730844e-10           1.504786e-09      
   0.006239       2.581075         -9.623611e-06          8.548762e-05           6.218471e-11           5.764626e-10      
   0.006239       2.633586         -5.566980e-06          5.134941e-05           2.361937e-11           1.723122e-10      
   0.006239       2.683041         -2.938875e-06          2.849893e-05           1.081339e-11           1.312553e-11      
   0.006239       2.729306         -1.317286e-06          1.469411e-05           6.357660e-12           -3.892499e-11     
   0.006239       2.772258         -3.877757e-07          6.918397e-06           4.390321e-12           -4.813780e-11     
   0.006239       2.811780         9.863209e-08           2.777829e-06           3.174253e-12           -4.266674e-11     
   0.006239       2.847765         3.226734e-07           6.886133e-07           2.270384e-12           -3.387391e-11     
   0.006239       2.880118         4.033415e-07           -3.000908e-07          1.579804e-12           -2.577840e-11     
   0.006239       2.908749         4.127140e-07           -7.244596e-07          1.066945e-12           -1.942169e-11     
   0.006239       2.933583         3.913168e-07           -8.736626e-07          6.997830e-13           -1.477460e-11     
   0.006239       2.954553         3.604740e-07           -8.980896e-07          4.449489e-13           -1.150856e-11     
   0.006239       2.971601         3.305863e-07           -8.734829e-07          2.726903e-13           -9.280415e-12     
   0.006239       2.984682         3.062764e-07           -8.367033e-07          1.592637e-13           -7.816904e-12     
   0.006239       2.993761         2.893244e-07           -8.049994e-07          8.746662e-14           -6.926553e-12     
   0.006239       2.998815         2.802494e-07           -7.859519e-07          4.592973e-14           -6.489563e-12     
   0.006239       3.004739         2.665864e-07           -7.603147e-07          4.131611e-14           -5.831833e-12     
   0.006239       3.024957         2.235262e-07           -6.668424e-07          -1.672103e-14          -4.096790e-12     
   0.006239       3.061273         1.557015e-07           -4.963635e-07          -1.086504e-13          -2.052531e-12     
   0.006239       3.113597         8.248927e-08           -2.910731e-07          -1.564398e-13          -5.487997e-13     
   0.006239       3.181789         2.776108e-08           -1.224695e-07          -1.280669e-13          1.071497e-13      
   0.006239       3.265666         1.981947e-09           -3.072569e-08          -6.304932e-14          1.821604e-13      
   0.006239       3.365002         -3.138887e-09          -1.113080e-09          -1.576379e-14          8.432108e-14      
   0.006239       3.479529         -1.508614e-09          2.049402e-09           1.782028e-16           1.904542e-14      
   0.006239       3.608938         -2.419523e-10          6.490173e-10           1.154522e-15           1.293043e-15      
   0.006239       3.752880         1.145154e-11           6.642729e-11           2.269982e-16           -2.962830e-16     
   0.006239       3.910968         6.868879e-12           -2.751261e-12          6.396843e-19           -5.538242e-17     
   0.006239       4.082775         3.088725e-13           -7.828952e-13          -3.014528e-18          -9.095928e-19     
   0.006239       4.267838         -3.854222e-14          -5.438120e-15          -9.253197e-20          2.375413e-19      
   0.006239       4.465657         -1.281411e-15          2.317346e-15           1.121715e-20           2.662338e-21      
   0.006239       4.675701         8.303954e-17           -1.354041e-17          7.512797e-23           -3.433716e-22     
   0.006239       4.897402         -8.441582e-20          -1.836400e-18          -1.203598e-23          4.876412e-24      
   0.006239       5.130163         -3.496951e-20          3.027796e-20           1.664338e-25           3.837089e-26      
   0.006239       5.373356         5.121586e-22           -2.083473e-22          9.323920e-29           -1.873806e-27     
   0.006239       5.626327         -3.059911e-24          -1.328170e-24          -1.824733e-29          2.180830e-29      
   0.006239       5.888392         7.266323e-27           1.147131e-27           1.698152e-31           -1.621215e-31     
   0.006239       6.158845         9.616900e-30           -5.102831e-29          -7.672124e-34          8.616564e-34      
   0.006239       6.436958         -1.476551e-31          3.867094e-31           1.930241e-36           -3.149821e-36     
   0.006239       6.721980         4.487592e-34           -1.274446e-33          -2.696137e-39          7.116431e-39      
   0.006239       7.013143         -3.453252e-37          9.211421e-37           2.027780e-42           -9.397132e-42     
   0.006239       7.309662         -5.211658e-40          3.815213e-39           -9.153596e-46          7.684987e-45      
   0.006239       7.610739         9.690549e-43           -9.421711e-42          4.287993e-49           -5.341033e-48     
   0.006239       7.915560         -5.503639e-46          8.266064e-45           -2.153299e-52          3.532066e-51      
   0.006239       8.223305         1.367286e-49           -3.336415e-48          6.258363e-56           -1.523374e-54     
   0.006239       8.533144         -1.664504e-53          6.517392e-52           -9.379382e-60          3.429894e-58      
   0.006239       8.844241         7.239888e-58           -6.355631e-56          6.163691e-64           -3.960330e-62     
   0.006239       9.155759         1.856308e-65           2.693652e-60           3.925394e-72           2.228849e-66      
   0.006239       9.466856         -1.162093e-62          5.271539e-65           2.362669e-69           -3.751407e-71     
   0.006239       9.776695         9.734850e-94           4.772680e-68           2.412296e-100          1.288314e-74      
   0.006239       10.084440        -1.516683e-71          -2.187021e-72          -1.810257e-78          -5.905109e-79     
   0.006239       10.389261        3.949025e-75           8.479901e-77           9.716719e-82           2.187063e-83      
   0.006239       10.690338        -1.515561e-79          -2.463337e-81          -3.778731e-86          -6.200886e-88     
   0.006239       10.986857        3.303417e-84           5.776016e-86           8.219106e-91           1.439199e-92      
   0.006239       11.278020        4.812356e-118          -1.206944e-90          1.197890e-124          -2.994553e-97     
   0.006239       11.563042        -1.499749e-89          3.158487e-95           -3.728211e-96          7.824131e-102     
   0.006239       11.841155        -3.556337e-98         -4.719013e-100         -8.808687e-105         -1.168215e-106     
   0.006239       12.111608        4.993320e-103          2.648647e-140          1.236585e-109          6.567578e-147     
   0.006239       12.373673       -1.717933e-107         -4.884809e-105         -4.254866e-114         -1.208817e-111     
   0.006239       12.626644       -3.284670e-153          8.033306e-111         -8.070979e-160          1.979416e-117     
   0.006239       12.869837       -9.007619e-113          3.662611e-116         -2.232074e-119          9.302253e-123     
   0.006239       13.102598       -8.251757e-122          2.792997e-120         -2.066938e-128          6.865527e-127     
   0.006239       13.324299        2.054176e-126         -1.937775e-124          5.188690e-133         -4.790852e-131     
   0.006239       13.534343        -1.347476e-03          2.256386e-128          -2.772004e-08          5.613055e-135     
   0.006239       13.732162        7.438744e-131         -3.943214e-132          1.897395e-137         -9.787156e-139     
   0.006239       13.917225       -5.859097e-136          1.943204e-135         -1.720389e-142          4.808066e-142     
   0.006239       14.089032       -4.399631e-138          0.000000e+00          -1.084020e-144          0.000000e+00      
   0.006239       14.247120        1.235805e-141          7.301959e-143          3.040134e-148          1.802536e-149     
   0.006239       14.391062       -1.317136e-144         -3.563607e-145         -3.243546e-151         -8.790388e-152     
   0.006239       14.520471        3.799338e-147          2.974002e-147          9.368727e-154          7.335973e-154     
   0.006239       14.634998       -2.693021e-149         -3.770986e-149         -6.647007e-156         -9.304627e-156     
   0.006239       14.734334        0.000000e+00           1.909033e-150          0.000000e+00           4.711915e-157     
   0.006239       14.818211       -1.794471e-152          3.621501e-321         -4.425868e-159         -3.621501e-321     
   0.006239       14.886403       -3.114580e-155          3.672135e-153         -7.620031e-162          9.073377e-160     
   0.006239       14.938727        1.557350e-283          2.845606e-154          3.857619e-290          7.031974e-161     
   0.006239       14.975043       -2.553152e-158          2.255961e-155         -6.899665e-165          5.576748e-162     
   0.006239       14.995261        4.014127e-157          4.097134e-156          9.895987e-164          1.013163e-162     
   0.015318       0.001185         -3.007638e+00          -5.711284e-06          -9.553808e-04          1.349940e-09      
   0.015318       0.006239         -3.004913e+00          -1.583125e-04          -9.548708e-04          3.743394e-08      
   0.015318       0.015318         -2.993299e+00          -9.525360e-04          -9.525360e-04          2.281861e-07      
   0.015318       0.028399         -2.974711e+00          -3.262837e-03          -9.476355e-04          7.740332e-07      
   0.015318       0.045447         -2.961603e+00          -8.322296e-03          -9.403492e-04          1.971187e-06      
   0.015318       0.066417         -2.953120e+00          -1.767695e-02          -9.288915e-04          4.161778e-06      
   0.015318       0.091251         -2.942438e+00          -3.308178e-02          -9.105994e-04          7.705890e-06      
   0.015318       0.119882         -2.926686e+00          -5.635658e-02          -8.834111e-04          1.291352e-05      
   0.015318       0.152235         -2.904251e+00          -8.918567e-02          -8.458511e-04          1.996030e-05      
   0.015318       0.188220         -2.873741e+00          -1.328708e-01          -7.972536e-04          2.880039e-05      
   0.015318       0.227742         -2.833934e+00          -1.880713e-01          -7.380429e-04          3.910364e-05      
   0.015318       0.270694         -2.783831e+00          -2.545798e-01          -6.698541e-04          5.024796e-05      
   0.015318       0.316959         -2.722695e+00          -3.311883e-01          -5.953983e-04          6.138644e-05      
   0.015318       0.366414         -2.650054e+00          -4.156839e-01          -5.180738e-04          7.158237e-05      
   0.015318       0.418925         -2.565656e+00          -5.049846e-01          -4.414208e-04          7.997591e-05      
   0.015318       0.474351         -2.469403e+00          -5.953849e-01          -3.685816e-04          8.593087e-05      
   0.015318       0.532541         -2.361287e+00          -6.828552e-01          -3.019168e-04          8.911921e-05      
   0.015318       0.593339         -2.241353e+00          -7.633340e-01          -2.428500e-04          8.952828e-05      
   0.015318       0.656582         -2.109704e+00          -8.329708e-01          -1.919265e-04          8.740510e-05      
   0.015318       0.722098         -1.966598e+00          -8.883067e-01          -1.490062e-04          8.316840e-05      
   0.015318       0.789711         -1.812604e+00          -9.264087e-01          -1.135036e-04          7.731862e-05      
   0.015318       0.859239         -1.648742e+00          -9.449882e-01          -8.460555e-05          7.036544e-05      
   0.015318       0.930495         -1.476718e+00          -9.425307e-01          -6.143347e-05          6.277974e-05      
   0.015318       1.003286         -1.299066e+00          -9.184537e-01          -4.314390e-05          5.496762e-05      
   0.015318       1.077416         -1.119213e+00          -8.732770e-01          -2.897654e-05          4.726037e-05      
   0.015318       1.152685         -9.414011e-01          -8.087729e-01          -1.826560e-05          3.991395e-05      
   0.015318       1.228890         -7.704378e-01          -7.280336e-01          -1.043004e-05          3.311336e-05      
   0.015318       1.305826         -6.112590e-01          -6.353910e-01          -4.955116e-06          2.697943e-05      
   0.015318       1.383286         -4.683588e-01          -5.361381e-01          -1.375031e-06          2.157704e-05      
   0.015318       1.461060         -3.452022e-01          -4.360414e-01          7.375072e-07           1.692441e-05      
   0.015318       1.538940         -2.437474e-01          -3.406993e-01          1.772466e-06           1.300332e-05      
   0.015318       1.616714         -1.642013e-01          -2.548605e-01          2.075586e-06           9.769410e-06      
   0.015318       1.694174         -1.050901e-01          -1.818575e-01          1.937458e-06           7.161426e-06      
   0.015318       1.771110         -6.363131e-02          -1.232963e-01          1.584014e-06           5.108649e-06      
   0.015318       1.847315         -3.629836e-02          -7.907808e-02          1.172988e-06           3.536035e-06      
   0.015318       1.922584         -1.942844e-02          -4.772900e-02          7.986223e-07           2.367615e-06      
   0.015318       1.996714         -9.720172e-03          -2.692431e-02          5.036863e-07           1.528999e-06      
   0.015318       2.069505         -4.532342e-03          -1.405033e-02          2.954560e-07           9.497975e-07      
   0.015318       2.140761         -1.968562e-03          -6.663235e-03          1.615491e-07           5.661782e-07      
   0.015318       2.210289         -8.011877e-04          -2.767494e-03          8.243778e-08           3.231977e-07      
   0.015318       2.277902         -3.123152e-04          -9.096484e-04          3.928403e-08           1.763170e-07      
   0.015318       2.343418         -1.230848e-04          -1.359792e-04          1.748585e-08           9.169411e-08      
   0.015318       2.406661         -5.360179e-05          1.193274e-04           7.273185e-09           4.527461e-08      
   0.015318       2.467459         -2.748345e-05          1.590894e-04           2.833532e-09           2.105924e-08      
   0.015318       2.525649         -1.599508e-05          1.278992e-04           1.043784e-09           9.074334e-09      
   0.015318       2.581075         -9.629596e-06          8.549961e-05           3.750407e-10           3.476599e-09      
   0.015318       2.633586         -5.570760e-06          5.136098e-05           1.424680e-10           1.039473e-09      
   0.015318       2.683041         -2.941222e-06          2.850763e-05           6.523108e-11           7.945520e-11      
   0.015318       2.729306         -1.318700e-06          1.469996e-05           3.835304e-11           -2.345105e-10     
   0.015318       2.772258         -3.885945e-07          6.922079e-06           2.648437e-11           -2.901363e-10     
   0.015318       2.811780         9.818097e-08           2.780059e-06           1.914830e-11           -2.571942e-10     
   0.015318       2.847765         3.224424e-07           6.899259e-07           1.369607e-11           -2.042045e-10     
   0.015318       2.880118         4.032383e-07           -2.993367e-07          9.530657e-12           -1.554082e-10     
   0.015318       2.908749         4.126830e-07           -7.240378e-07          6.437286e-12           -1.170894e-10     
   0.015318       2.933583         3.913253e-07           -8.734359e-07          4.222712e-12           -8.907508e-11     
   0.015318       2.954553         3.605036e-07           -8.979765e-07          2.685637e-12           -6.938562e-11     
   0.015318       2.971601         3.306267e-07           -8.734352e-07          1.646613e-12           -5.595284e-11     
   0.015318       2.984682         3.063220e-07           -8.366928e-07          9.624387e-13           -4.712967e-11     
   0.015318       2.993761         2.893723e-07           -8.050090e-07          5.293688e-13           -4.176191e-11     
   0.015318       2.998815         2.802983e-07           -7.859707e-07          2.788355e-13           -3.912737e-11     
   0.015318       3.004739         2.666362e-07           -7.603457e-07          2.508968e-13           -3.516192e-11     
   0.015318       3.024957         2.235761e-07           -6.669002e-07          -9.938613e-14          -2.470131e-11     
