# vlowk itz =  0 l =  1 s =  1 jt =  2 kvnn =   1  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.001185   3.365002   -7.193567973778E-06   8.763690467108E-05   7.873428638866E-13   1.478836783609E-11
   0.001185   3.479529    1.045693012842E-06   8.348950879494E-05   8.273360372234E-13   1.517229717214E-11
   0.001185   3.608938    9.882443126683E-06   7.934168572634E-05   8.560709491655E-13   1.548573246025E-11
   0.001185   3.752880    1.907099856257E-05   7.533114247144E-05   8.688715128314E-13   1.570266155070E-11
   0.001185   3.910968    2.832676641366E-05   7.156982560478E-05   8.624103772829E-13   1.580155341843E-11
   0.001185   4.082775    3.733526539851E-05   6.813713375715E-05   8.351806732512E-13   1.576590983918E-11
   0.001185   4.267838    4.576815347352E-05   6.507641949014E-05   7.876690234768E-13   1.558487502487E-11
   0.001185   4.465657    5.330596522367E-05   6.239511603231E-05   7.222197786710E-13   1.525383192881E-11
   0.001185   4.675701    5.966559566087E-05   6.006831897477E-05   6.426473981882E-13   1.477474028566E-11
   0.001185   4.897402    6.462898616846E-05   5.804519153772E-05   5.536935120069E-13   1.415597021016E-11
   0.001185   5.130163    6.806849138689E-05   5.625722977683E-05   4.604347841252E-13   1.341155043697E-11
   0.001185   5.373356    6.996441191842E-05   5.462726811480E-05   3.677343682412E-13   1.255996661869E-11
   0.001185   5.626327    7.041125070307E-05   5.307813102368E-05   2.798038914447E-13   1.162277787597E-11
   0.001185   5.888392    6.961114625721E-05   5.154001535114E-05   1.999131925426E-13   1.062330704306E-11
   0.001185   6.158845    6.785517496390E-05   4.995597105046E-05   1.302569202795E-13   9.585538694445E-12
   0.001185   6.436958    6.549525216440E-05   4.828517872679E-05   7.196367579130E-14   8.533220367872E-12
   0.001185   6.721980    6.291075321998E-05   4.650404416929E-05   2.521666122625E-14   7.489083988655E-12
   0.001185   7.013143    6.047448589808E-05   4.460539560110E-05  -1.055401199785E-14   6.474109293657E-12
   0.001185   7.309662    5.852227787708E-05   4.259624720083E-05  -3.644803134505E-14   5.506810832825E-12
   0.001185   7.610739    5.732939796473E-05   4.049467078669E-05  -5.387549860339E-14   4.602596581630E-12
   0.001185   7.915560    5.709561789261E-05   3.832630419621E-05  -6.436644072910E-14   3.773282139701E-12
   0.001185   8.223305    5.793927042886E-05   3.612094238307E-05  -6.942304417929E-14   3.026838188952E-12
   0.001185   8.533144    5.989943408229E-05   3.390953530612E-05  -7.041843229931E-14   2.367410756047E-12
   0.001185   8.844241    6.294453463516E-05   3.172178442715E-05  -6.853840857529E-14   1.795604239036E-12
   0.001185   9.155759    6.698524616036E-05   2.958440987929E-05  -6.475824479752E-14   1.308974740670E-12
   0.001185   9.466856    7.188955430871E-05   2.752006696306E-05  -5.984496879248E-14   9.026565823397E-13
   0.001185   9.776695    7.749811164814E-05   2.554682863959E-05  -5.437595778621E-14   5.700398143819E-13
   0.001185  10.084440    8.363844831643E-05   2.367811841890E-05  -4.876614402164E-14   3.034269271660E-13
   0.001185  10.389261    9.013709042518E-05   2.192296973144E-05  -4.329808956840E-14   9.461615388740E-14
   0.001185  10.690338    9.682909910608E-05   2.028649621769E-05  -3.815110371893E-14  -6.461961184349E-14
   0.001185  10.986857    1.035649227702E-04   1.877047534684E-05  -3.342719071284E-14  -1.821697540230E-13
   0.001185  11.278020    1.102147315139E-04   1.737396966573E-05  -2.917282791840E-14  -2.653352663487E-13
   0.001185  11.563042    1.166705757300E-04   1.609393175193E-05  -2.539639392902E-14  -3.206773260412E-13
   0.001185  11.841155    1.228467950360E-04   1.492575817494E-05  -2.208155724781E-14  -3.539470077250E-13
   0.001185  12.111608    1.286791194945E-04   1.386377331954E-05  -1.919718274461E-14  -3.700767534704E-13
   0.001185  12.373673    1.341228745769E-04   1.290163557210E-05  -1.670439429180E-14  -3.732153917228E-13
   0.001185  12.626644    1.391506439071E-04   1.203266643812E-05  -1.456141284149E-14  -3.667910601748E-13
   0.001185  12.869837    1.437496748222E-04   1.125010824798E-05  -1.272671735613E-14  -3.535895084288E-13
   0.001185  13.102598    1.479192420229E-04   1.054731889849E-05  -1.116098335624E-14  -3.358383777207E-13
   0.001185  13.324299    1.516681209280E-04   9.917913211794E-06  -9.828159779804E-15  -3.152908498529E-13
   0.001185  13.534343    1.550122683267E-04   9.355860517940E-06  -8.695959736091E-15  -2.933043735048E-13
   0.001185  13.732162    1.579727647504E-04   8.855547412134E-06  -7.735969020049E-15  -2.709119793341E-13
   0.001185  13.917225    1.605740404389E-04   8.411813619643E-06  -6.923518783896E-15  -2.488850215210E-13
   0.001185  14.089032    1.628423835701E-04   8.019967740952E-06  -6.237424457477E-15  -2.277871035086E-13
   0.001185  14.247120    1.648047140661E-04   7.675788488191E-06  -5.659659941204E-15  -2.080195412291E-13
   0.001185  14.391062    1.664875970900E-04   7.375515947024E-06  -5.175012097744E-15  -1.898590670249E-13
   0.001185  14.520471    1.679164657887E-04   7.115836447559E-06  -4.770743624623E-15  -1.734886503406E-13
   0.001185  14.634998    1.691150215772E-04   6.893863820574E-06  -4.436280748353E-15  -1.590223626652E-13
   0.001185  14.734334    1.701047812765E-04   6.707119148018E-06  -4.162934425945E-15  -1.465251872606E-13
   0.001185  14.818211    1.709047428311E-04   6.553510577193E-06  -3.943658764625E-15  -1.360285998023E-13
   0.001185  14.886403    1.715311446500E-04   6.431314329541E-06  -3.772847327996E-15  -1.275426460379E-13
   0.001185  14.938727    1.719972976165E-04   6.339157627308E-06  -3.646166206105E-15  -1.210651270822E-13
   0.001185  14.975043    1.723134754373E-04   6.276003428175E-06  -3.560421159031E-15  -1.165883503322E-13
   0.001185  14.995261    1.724868939741E-04   6.241128334436E-06  -3.513444769978E-15  -1.141032004826E-13
   0.006239   0.001185   -1.445047814356E-06   2.333326333503E-11   6.471275631859E-10  -6.381664808749E-16
   0.006239   0.006239   -7.610065594415E-06   3.406770483785E-09   3.406770483785E-09  -9.316487028725E-14
   0.006239   0.015318   -1.868985213422E-05   5.037413815142E-08   8.351445513533E-09  -1.376766842786E-12
   0.006239   0.028399   -3.468282252667E-05   3.202131255171E-07   1.541488781220E-08  -8.736612026544E-12
   0.006239   0.045447   -5.561680808111E-05   1.305271791849E-06   2.442997039120E-08  -3.547808235468E-11
   0.006239   0.066417   -8.158159341889E-05   4.033241084923E-06   3.506405824034E-08  -1.088586079750E-10
   0.006239   0.091251   -1.127561274467E-04   1.028758417329E-05   4.675699545101E-08  -2.744541737521E-10
   0.006239   0.119882   -1.494163119670E-04   2.274273687919E-05   5.868974671047E-08  -5.960676138296E-10
   0.006239   0.152235   -1.919031467666E-04   4.490530384662E-05   6.981691374930E-08  -1.147452757307E-09
   0.006239   0.188220   -2.405332124635E-04   8.076082318935E-05   7.898785053776E-08  -1.993855633866E-09
   0.006239   0.227742   -2.954478607136E-04   1.340934295602E-04   8.515132621546E-08  -3.166035455464E-09
   0.006239   0.270694   -3.564241084520E-04   2.075744372338E-04   8.759365108136E-08  -4.635628922392E-09
   0.006239   0.316959   -4.226995996468E-04   3.018603425218E-04   8.612430895320E-08  -6.304357817537E-09
   0.006239   0.366414   -4.928785034290E-04   4.150162270777E-04   8.112713997066E-08  -8.016252416908E-09
   0.006239   0.418925   -5.649699386082E-04   5.425146410150E-04   7.344860608231E-08  -9.591624578424E-09
   0.006239   0.474351   -6.365668731057E-04   6.778588222998E-04   6.416925447044E-08  -1.087006044236E-08
   0.006239   0.532541   -7.051223437534E-04   8.136422148797E-04   5.435207149580E-08  -1.174524851880E-08
   0.006239   0.593339   -7.682482150240E-04   9.427118973564E-04   4.485465034355E-08  -1.217986694359E-08
   0.006239   0.656582   -8.239633957043E-04   1.059116305850E-03   3.624495267998E-08  -1.219940566965E-08
   0.006239   0.722098   -8.708466453318E-04   1.158652581112E-03   2.880970441434E-08  -1.187237866992E-08
   0.006239   0.789711   -9.080850500495E-04   1.238994592531E-03   2.261714844492E-08  -1.128693469976E-08
   0.006239   0.859239   -9.354365012976E-04   1.299501141103E-03   1.759515563035E-08  -1.053137600490E-08
   0.006239   0.930495   -9.531367566789E-04   1.340847609216E-03   1.359946362904E-08  -9.681824236368E-09
   0.006239   1.003286   -9.617813703278E-04   1.364609135440E-03   1.046209951419E-08  -8.796843095803E-09
   0.006239   1.077416   -9.622058282982E-04   1.372880797034E-03   8.020260183896E-09  -7.917126403659E-09
   0.006239   1.152685   -9.553786664758E-04   1.367976212457E-03   6.130379766680E-09  -7.068066428668E-09
   0.006239   1.228890   -9.423149561155E-04   1.352213446932E-03   4.672745635931E-09  -6.263449720422E-09
   0.006239   1.305826   -9.240122030575E-04   1.327778577326E-03   3.550945157480E-09  -5.509150963327E-09
   0.006239   1.383286   -9.014073217684E-04   1.296649828512E-03   2.688985063856E-09  -4.806236595407E-09
   0.006239   1.461060   -8.753514949841E-04   1.260564583566E-03   2.027724455766E-09  -4.153268075324E-09
   0.006239   1.538940   -8.465989830351E-04   1.221014249501E-03   1.521445217816E-09  -3.547821623300E-09
   0.006239   1.616714   -8.158059436935E-04   1.179255637967E-03   1.134897440705E-09  -2.987356431554E-09
   0.006239   1.694174   -7.835357737537E-04   1.136330994628E-03   8.409000580283E-10  -2.469604729614E-09
   0.006239   1.771110   -7.502681574992E-04   1.093091604644E-03   6.184579988557E-10  -1.992653647818E-09
   0.006239   1.847315   -7.164097327944E-04   1.050221936174E-03   4.513137590772E-10  -1.554861114836E-09
   0.006239   1.922584   -6.823049495021E-04   1.008262659643E-03   3.268449484081E-10  -1.154710405077E-09
   0.006239   1.996714   -6.482462381063E-04   9.676317518249E-04   2.352287479858E-10  -7.906700959213E-10
   0.006239   2.069505   -6.144830128767E-04   9.286434094663E-04   1.688084845710E-10  -4.610939768830E-10
   0.006239   2.140761   -5.812293151054E-04   8.915247778201E-04   1.216117343297E-10  -1.641716119945E-10
   0.006239   2.210289   -5.486700833090E-04   8.564306341750E-04   8.898159744806E-11   1.020748607445E-10
   0.006239   2.277902   -5.169661459602E-04   8.234562166678E-04   6.729257333190E-11   3.397597142026E-10
   0.006239   2.343418   -4.862580919102E-04   7.926483942684E-04   5.372997553881E-11   5.510824803822E-10
   0.006239   2.406661   -4.566692013104E-04   7.640153593108E-04   4.611743149101E-11   7.382693289872E-10
   0.006239   2.467459   -4.283076267691E-04   7.375350031558E-04   4.278112082268E-11   9.035165382917E-10
   0.006239   2.525649   -4.012680075168E-04   7.131621155229E-04   4.244238132816E-11   1.048942112852E-09
   0.006239   2.581075   -3.756326829968E-04   6.908345315290E-04   4.413245075774E-11   1.176548478196E-09
   0.006239   2.633586   -3.514726493610E-04   6.704783379989E-04   4.712464819231E-11   1.288196807516E-09
   0.006239   2.683041   -3.288483755011E-04   6.520122414920E-04   5.088040488787E-11   1.385591981555E-09
   0.006239   2.729306   -3.078105669444E-04   6.353511936861E-04   5.500635887086E-11   1.470276350152E-09
   0.006239   2.772258   -2.884009379031E-04   6.204093642171E-04   5.922032120755E-11   1.543630177191E-09
   0.006239   2.811780   -2.706530264248E-04   6.071025459933E-04   6.332436838026E-11   1.606876724819E-09
   0.006239   2.847765   -2.545930654301E-04   5.953500728248E-04   6.718365824675E-11   1.661090208304E-09
   0.006239   2.880118   -2.402409050467E-04   5.850763236454E-04   7.070983624030E-11   1.707205210748E-09
   0.006239   2.908749   -2.276109684907E-04   5.762118815504E-04   7.384811373535E-11   1.746026508194E-09
   0.006239   2.933583   -2.167132152332E-04   5.686944093466E-04   7.656727537243E-11   1.778238576023E-09
   0.006239   2.954553   -2.075540802409E-04   5.624692963374E-04   7.885201594178E-11   1.804414307435E-09
   0.006239   2.971601   -2.001373557139E-04   5.574901233958E-04   8.069712693753E-11   1.825022672511E-09
   0.006239   2.984682   -1.944649777275E-04   5.537189829547E-04   8.210315386662E-11   1.840435196212E-09
   0.006239   2.993761   -1.905376463858E-04   5.511266594454E-04   8.307323847820E-11   1.850931318372E-09
   0.006239   2.998815   -1.883546884110E-04   5.496923255322E-04   8.361106050094E-11   1.856704126064E-09
   0.006239   3.004739   -1.857992929357E-04   5.480192298030E-04   8.423925984843E-11   1.863406527815E-09
   0.006239   3.024957   -1.771043998785E-04   5.423742705570E-04   8.636410678530E-11   1.885769463450E-09
   0.006239   3.061273   -1.615904409593E-04   5.324841451386E-04   9.009605119525E-11   1.924005213721E-09
   0.006239   3.113597   -1.394840628426E-04   5.187873581417E-04   9.524426460462E-11   1.974920508402E-09
   0.006239   3.181789   -1.111376749189E-04   5.018880220699E-04   1.014715051298E-10   2.034340445803E-09
   0.006239   3.265666   -7.704774148705E-05   4.825183784629E-04   1.082701965942E-10   2.097514467545E-09
   0.006239   3.365002   -3.787940385293E-05   4.614925958186E-04   1.149741705970E-10   2.159515980740E-09
   0.006239   3.479529    5.508285760183E-06   4.396526938741E-04   1.208142926236E-10   2.215580944511E-09
   0.006239   3.608938    5.204233262935E-05   4.178105246729E-04   1.250104056871E-10   2.261351810423E-09
   0.006239   3.752880    1.004289731116E-04   3.966912451566E-04   1.268796670672E-10   2.293030058274E-09
   0.006239   3.910968    1.491695497862E-04   3.768843614094E-04   1.259361859473E-10   2.307471540690E-09
   0.006239   4.082775    1.966080142734E-04   3.588079853427E-04   1.219599124810E-10   2.302267042533E-09
   0.006239   4.267838    2.410153279802E-04   3.426904129989E-04   1.150219030205E-10   2.275831303314E-09
   0.006239   4.465657    2.807091961801E-04   3.285707912159E-04   1.054644953641E-10   2.227490093541E-09
   0.006239   4.675701    3.141987965722E-04   3.163179780672E-04   9.384470574072E-11   2.157529578273E-09
   0.006239   4.897402    3.403358384168E-04   3.056642722823E-04   8.085494461652E-11   2.067172019274E-09
   0.006239   5.130163    3.584481438181E-04   2.962489372269E-04   6.723654792295E-11   1.958465998763E-09
   0.006239   5.373356    3.684319746537E-04   2.876656235867E-04   5.369967387768E-11   1.834110938565E-09
   0.006239   5.626327    3.707849788676E-04   2.795079288363E-04   4.085933997685E-11   1.697255077984E-09
   0.006239   5.888392    3.665716105383E-04   2.714082724274E-04   2.919303634253E-11   1.551304212276E-09
   0.006239   6.158845    3.573246686651E-04   2.630667572949E-04   1.902124507861E-11   1.399760772387E-09
   0.006239   6.436958    3.448973293901E-04   2.542684294942E-04   1.050877515646E-11   1.246092576932E-09
   0.006239   6.721980    3.312873735356E-04   2.448890421500E-04   3.682380403545E-12   1.093619137153E-09
   0.006239   7.013143    3.184579980474E-04   2.348908283527E-04  -1.541158125537E-12   9.454040953515E-10
   0.006239   7.309662    3.081776644158E-04   2.243107240468E-04  -5.322425251332E-12   8.041511065846E-10
   0.006239   7.610739    3.018959331530E-04   2.132438944904E-04  -7.867335309760E-12   6.721101777668E-10
   0.006239   7.915560    3.006647992946E-04   2.018253475262E-04  -9.399315313035E-12   5.510067268124E-10
   0.006239   8.223305    3.051074022969E-04   1.902119824064E-04  -1.013772693553E-11   4.420047042771E-10
   0.006239   8.533144    3.154295303922E-04   1.785667807507E-04  -1.028308509890E-11   3.457095521373E-10
   0.006239   8.844241    3.314649159101E-04   1.670461497464E-04  -1.000855079380E-11   2.622095335932E-10
   0.006239   9.155759    3.527431716196E-04   1.557907970742E-04  -9.456541458938E-12   1.911477736369E-10
   0.006239   9.466856    3.785691136289E-04   1.449200251751E-04  -8.739065027991E-12   1.318137478108E-10
   0.006239   9.776695    4.081036222523E-04   1.345290060445E-04  -7.940435069906E-12   8.324221792865E-11
   0.006239  10.084440    4.404384750390E-04   1.246884278015E-04  -7.121243569301E-12   4.430913058110E-11
   0.006239  10.389261    4.746601620797E-04   1.154458605142E-04  -6.322752696031E-12   1.381679596442E-11
   0.006239  10.690338    5.099001184869E-04   1.068282327205E-04  -5.571146769010E-12  -9.436176465329E-12
   0.006239  10.986857    5.453708083099E-04   9.884490474186E-05  -4.881321360263E-12  -2.660186054007E-11
   0.006239  11.278020    5.803885494827E-04   9.149094015991E-05  -4.260063529106E-12  -3.874640865562E-11
   0.006239  11.563042    6.143848810805E-04   8.475029148379E-05  -3.708596820773E-12  -4.682793917127E-11
   0.006239  11.841155    6.469087167619E-04   7.859871729614E-05  -3.224536396717E-12  -5.168627257825E-11
   0.006239  12.111608    6.776216118492E-04   7.300633005692E-05  -2.803335660430E-12  -5.404168582683E-11
   0.006239  12.373673    7.062883107042E-04   6.793973507365E-05  -2.439317604583E-12  -5.450002604473E-11
   0.006239  12.626644    7.327644388352E-04   6.336376362841E-05  -2.126381309053E-12  -5.356189904342E-11
   0.006239  12.869837    7.569828405949E-04   5.924283005351E-05  -1.858463527699E-12  -5.163410370664E-11
   0.006239  13.102598    7.789396962473E-04   5.554195723791E-05  -1.629821772251E-12  -4.904193921763E-11
   0.006239  13.324299    7.986812167049E-04   5.222752102267E-05  -1.435191564922E-12  -4.604142017221E-11
   0.006239  13.534343    8.162914298547E-04   4.926776407019E-05  -1.269858102975E-12  -4.283077285730E-11
   0.006239  13.732162    8.318813451666E-04   4.663312634433E-05  -1.129672105206E-12  -3.956084927966E-11
   0.006239  13.917225    8.455796116358E-04   4.429643397570E-05  -1.011031218593E-12  -3.634428921609E-11
   0.006239  14.089032    8.575246621500E-04   4.223298217624E-05  -9.108418934383E-13  -3.326339490950E-11
   0.006239  14.247120    8.678582563803E-04   4.042054175150E-05  -8.264718064022E-13  -3.037676999160E-11
   0.006239  14.391062    8.767202858677E-04   3.883931308669E-05  -7.556994065179E-13  -2.772482533063E-11
   0.006239  14.520471    8.842446809879E-04   3.747184647778E-05  -6.966646850818E-13  -2.533427973275E-11
   0.006239  14.634998    8.905562528741E-04   3.630294342793E-05  -6.478235701163E-13  -2.322179093076E-11
   0.006239  14.734334    8.957683086349E-04   3.531955001429E-05  -6.079072139598E-13  -2.139684836871E-11
   0.006239  14.818211    8.999808910417E-04   3.451065059047E-05  -5.758867155897E-13  -1.986404842427E-11
   0.006239  14.886403    9.032795112081E-04   3.386716777955E-05  -5.509433756340E-13  -1.862485808484E-11
   0.006239  14.938727    9.057342639645E-04   3.338187256600E-05  -5.324443197839E-13  -1.767895627179E-11
   0.006239  14.975043    9.073992504403E-04   3.304930390932E-05  -5.199230980156E-13  -1.702521965978E-11
   0.006239  14.995261    9.083124692073E-04   3.286565241406E-05  -5.130632057263E-13  -1.666231716402E-11
   0.015318   0.001185   -3.548949163574E-06   5.719975535450E-11   9.568735807208E-09  -9.430660282658E-15
   0.015318   0.006239   -1.868985213422E-05   8.351445513533E-09   5.037413815142E-08  -1.376766842786E-12
   0.015318   0.015318   -4.590107245513E-05   1.234885980356E-07   1.234885980356E-07  -2.034553672965E-11
   0.015318   0.028399   -8.517849348819E-05   7.849819804364E-07   2.279328402565E-07  -1.291080652710E-10
   0.015318   0.045447   -1.365898549591E-04   3.199811647566E-06   3.612371220189E-07  -5.242928022089E-10
   0.015318   0.066417   -2.003544004192E-04   9.887420373513E-06   5.184858900199E-07  -1.608728880816E-09
   0.015318   0.091251   -2.769094808913E-04   2.522034316897E-05   6.914010801225E-07  -4.056021629196E-09
   0.015318   0.119882   -3.669296304876E-04   5.575623925950E-05   8.678779137354E-07  -8.809300027787E-09
   0.015318   0.152235   -4.712486096478E-04   1.100947834660E-04   1.032463989576E-06  -1.695907423603E-08
   0.015318   0.188220   -5.906402614564E-04   1.980130928723E-04   1.168147351875E-06  -2.947059915123E-08
   0.015318   0.227742   -7.254491900557E-04   3.287990168607E-04   1.259379890535E-06  -4.679994355724E-08
   0.015318   0.270694   -8.751274242713E-04   5.090166864961E-04   1.295597302355E-06  -6.852958665863E-08
   0.015318   0.316959   -1.037805193976E-03   7.402929909755E-04   1.273966073784E-06  -9.320825536990E-08
   0.015318   0.366414   -1.210059659935E-03   1.017899600060E-03   1.200145336981E-06  -1.185308240102E-07
   0.015318   0.418925   -1.387008268722E-03   1.330744978662E-03   1.086640289335E-06  -1.418400150913E-07
   0.015318   0.474351   -1.562746639096E-03   1.662898424657E-03   9.494261373331E-07  -1.607620764221E-07
   0.015318   0.532541   -1.731025573982E-03   1.996186969816E-03   8.042265876844E-07  -1.737223699454E-07
   0.015318   0.593339   -1.885983979062E-03   2.313050533098E-03   6.637331216014E-07  -1.801663846744E-07
   0.015318   0.656582   -2.022758315263E-03   2.598870415788E-03   5.363554256108E-07  -1.804690989688E-07
   0.015318   0.722098   -2.137858219195E-03   2.843316399651E-03   4.263426742304E-07  -1.756426803818E-07
   0.015318   0.789711   -2.229286108566E-03   3.040664428157E-03   3.347102481467E-07  -1.669905434051E-07
   0.015318   0.859239   -2.296445575459E-03   3.189328204126E-03   2.603948638001E-07  -1.558189839863E-07
