#       k             kp                  V           
   1.077416       2.880118         6.581142e-01      
   1.077416       2.908749         6.614360e-01      
   1.077416       2.933583         6.640211e-01      
   1.077416       2.954553         6.659850e-01      
   1.077416       2.971601         6.674300e-01      
   1.077416       2.984682         6.684392e-01      
   1.077416       2.993761         6.690766e-01      
   1.077416       2.998815         6.693864e-01      
   1.077416       3.004739         6.699676e-01      
   1.077416       3.024957         6.715882e-01      
   1.077416       3.061273         6.738499e-01      
   1.077416       3.113597         6.760231e-01      
   1.077416       3.181789         6.770927e-01      
   1.077416       3.265666         6.758362e-01      
   1.077416       3.365002         6.708632e-01      
   1.077416       3.479529         6.607399e-01      
   1.077416       3.608938         6.441120e-01      
   1.077416       3.752880         6.198548e-01      
   1.077416       3.910968         5.872362e-01      
   1.077416       4.082775         5.460707e-01      
   1.077416       4.267838         4.968505e-01      
   1.077416       4.465657         4.408226e-01      
   1.077416       4.675701         3.799760e-01      
   1.077416       4.897402         3.169172e-01      
   1.077416       5.130163         2.546297e-01      
   1.077416       5.373356         1.961295e-01      
   1.077416       5.626327         1.440687e-01      
   1.077416       5.888392         1.003624e-01      
   1.077416       6.158845         6.593176e-02      
   1.077416       6.436958         4.063580e-02      
   1.077416       6.721980         2.341672e-02      
   1.077416       7.013143         1.263138e-02      
   1.077416       7.309662         6.441186e-03      
   1.077416       7.610739         3.181567e-03      
   1.077416       7.915560         1.578351e-03      
   1.077416       8.223305         8.069512e-04      
   1.077416       8.533144         4.179795e-04      
   1.077416       8.844241         2.071741e-04      
   1.077416       9.155759         9.457635e-05      
   1.077416       9.466856         4.588189e-05      
   1.077416       9.776695         3.661599e-05      
   1.077416       10.084440        4.250692e-05      
   1.077416       10.389261        4.080615e-05      
   1.077416       10.690338        1.863365e-05      
   1.077416       10.986857        -1.252893e-05     
   1.077416       11.278020        -2.959837e-05     
   1.077416       11.563042        -2.964954e-05     
   1.077416       11.841155        -2.284326e-05     
   1.077416       12.111608        -1.675651e-05     
   1.077416       12.373673        -1.369128e-05     
   1.077416       12.626644        -1.274381e-05     
   1.077416       12.869837        -1.193029e-05     
   1.077416       13.102598        -9.795204e-06     
   1.077416       13.324299        -6.345355e-06     
   1.077416       13.534343        -2.747496e-06     
   1.077416       13.732162        -1.970451e-08     
   1.077416       13.917225        -6.942054e-06     
   1.077416       14.089032        -6.923733e-06     
   1.077416       14.247120        -5.170944e-06     
   1.077416       14.391062        -3.212022e-06     
   1.077416       14.520471        -1.636914e-06     
   1.077416       14.634998        -5.868142e-07     
   1.077416       14.734334        4.577188e-08      
   1.077416       14.818211        5.505992e-07      
   1.077416       14.886403        1.007558e-06      
   1.077416       14.938727        1.299588e-06      
   1.077416       14.975043        1.472057e-06      
   1.077416       14.995261        1.586005e-06      
   1.152685       0.001185         -4.407383e-01     
   1.152685       0.006239         -4.407284e-01     
   1.152685       0.015318         -4.406770e-01     
   1.152685       0.028399         -4.405267e-01     
   1.152685       0.045447         -4.401960e-01     
   1.152685       0.066417         -4.395798e-01     
   1.152685       0.091251         -4.385515e-01     
   1.152685       0.119882         -4.369646e-01     
   1.152685       0.152235         -4.346544e-01     
   1.152685       0.188220         -4.314412e-01     
   1.152685       0.227742         -4.271329e-01     
   1.152685       0.270694         -4.215273e-01     
   1.152685       0.316959         -4.144164e-01     
   1.152685       0.366414         -4.055888e-01     
   1.152685       0.418925         -3.948339e-01     
   1.152685       0.474351         -3.819442e-01     
   1.152685       0.532541         -3.667185e-01     
   1.152685       0.593339         -3.489721e-01     
   1.152685       0.656582         -3.285165e-01     
   1.152685       0.722098         -3.051920e-01     
   1.152685       0.789711         -2.788884e-01     
   1.152685       0.859239         -2.494695e-01     
   1.152685       0.930495         -2.168956e-01     
   1.152685       1.003286         -1.811929e-01     
   1.152685       1.077416         -1.424835e-01     
   1.152685       1.152685         -1.010146e-01     
   1.152685       1.228890         -5.719327e-02     
   1.152685       1.305826         -1.154956e-02     
   1.152685       1.383286         3.530141e-02      
   1.152685       1.461060         8.271812e-02      
   1.152685       1.538940         1.300598e-01      
   1.152685       1.616714         1.767402e-01      
   1.152685       1.694174         2.222597e-01      
   1.152685       1.771110         2.661898e-01      
   1.152685       1.847315         3.081895e-01      
   1.152685       1.922584         3.479809e-01      
   1.152685       1.996714         3.853611e-01      
   1.152685       2.069505         4.201805e-01      
   1.152685       2.140761         4.523508e-01      
   1.152685       2.210289         4.818376e-01      
   1.152685       2.277902         5.086316e-01      
   1.152685       2.343418         5.327810e-01      
   1.152685       2.406661         5.543636e-01      
   1.152685       2.467459         5.734865e-01      
   1.152685       2.525649         5.902793e-01      
   1.152685       2.581075         6.048917e-01      
   1.152685       2.633586         6.174847e-01      
   1.152685       2.683041         6.282305e-01      
   1.152685       2.729306         6.373055e-01      
   1.152685       2.772258         6.448862e-01      
   1.152685       2.811780         6.511452e-01      
   1.152685       2.847765         6.562435e-01      
   1.152685       2.880118         6.603485e-01      
   1.152685       2.908749         6.635989e-01      
   1.152685       2.933583         6.661269e-01      
   1.152685       2.954553         6.680475e-01      
   1.152685       2.971601         6.694594e-01      
   1.152685       2.984682         6.704441e-01      
   1.152685       2.993761         6.710642e-01      
   1.152685       2.998815         6.713630e-01      
   1.152685       3.004739         6.719443e-01      
   1.152685       3.024957         6.735539e-01      
   1.152685       3.061273         6.757933e-01      
   1.152685       3.113597         6.779466e-01      
   1.152685       3.181789         6.790223e-01      
   1.152685       3.265666         6.778027e-01      
   1.152685       3.365002         6.729182e-01      
   1.152685       3.479529         6.629442e-01      
   1.152685       3.608938         6.465277e-01      
   1.152685       3.752880         6.225346e-01      
   1.152685       3.910968         5.902130e-01      
   1.152685       4.082775         5.493472e-01      
   1.152685       4.267838         5.003922e-01      
   1.152685       4.465657         4.445476e-01      
   1.152685       4.675701         3.837795e-01      
   1.152685       4.897402         3.206607e-01      
   1.152685       5.130163         2.581639e-01      
   1.152685       5.373356         1.993110e-01      
   1.152685       5.626327         1.467912e-01      
   1.152685       5.888392         1.025623e-01      
   1.152685       6.158845         6.760010e-02      
   1.152685       6.436958         4.181816e-02      
   1.152685       6.721980         2.419074e-02      
   1.152685       7.013143         1.309448e-02      
   1.152685       7.309662         6.692554e-03      
   1.152685       7.610739         3.303331e-03      
   1.152685       7.915560         1.630373e-03      
   1.152685       8.223305         8.262292e-04      
   1.152685       8.533144         4.244118e-04      
   1.152685       8.844241         2.094065e-04      
   1.152685       9.155759         9.573321e-05      
   1.152685       9.466856         4.687881e-05      
   1.152685       9.776695         3.769098e-05      
   1.152685       10.084440        4.365496e-05      
   1.152685       10.389261        4.179838e-05      
   1.152685       10.690338        1.908153e-05      
   1.152685       10.986857        -1.277421e-05     
   1.152685       11.278020        -3.022574e-05     
   1.152685       11.563042        -3.029075e-05     
   1.152685       11.841155        -2.334398e-05     
   1.152685       12.111608        -1.712571e-05     
   1.152685       12.373673        -1.399089e-05     
   1.152685       12.626644        -1.301950e-05     
   1.152685       12.869837        -1.218664e-05     
   1.152685       13.102598        -1.000547e-05     
   1.152685       13.324299        -6.482005e-06     
   1.152685       13.534343        -2.807116e-06     
   1.152685       13.732162        -1.442375e-08     
   1.152685       13.917225        -7.089616e-06     
   1.152685       14.089032        -7.071502e-06     
   1.152685       14.247120        -5.281736e-06     
   1.152685       14.391062        -3.281152e-06     
   1.152685       14.520471        -1.672374e-06     
   1.152685       14.634998        -5.997157e-07     
   1.152685       14.734334        4.654553e-08      
   1.152685       14.818211        5.623475e-07      
   1.152685       14.886403        1.029290e-06      
   1.152685       14.938727        1.327733e-06      
   1.152685       14.975043        1.503999e-06      
   1.152685       14.995261        1.620450e-06      
   1.228890       0.001185         -3.587776e-01     
   1.228890       0.006239         -3.587689e-01     
   1.228890       0.015318         -3.587231e-01     
   1.228890       0.028399         -3.585896e-01     
   1.228890       0.045447         -3.582957e-01     
   1.228890       0.066417         -3.577481e-01     
   1.228890       0.091251         -3.568343e-01     
   1.228890       0.119882         -3.554240e-01     
   1.228890       0.152235         -3.533712e-01     
   1.228890       0.188220         -3.505163e-01     
   1.228890       0.227742         -3.466885e-01     
   1.228890       0.270694         -3.417089e-01     
   1.228890       0.316959         -3.353931e-01     
   1.228890       0.366414         -3.275543e-01     
   1.228890       0.418925         -3.180067e-01     
   1.228890       0.474351         -3.065683e-01     
   1.228890       0.532541         -2.930629e-01     
   1.228890       0.593339         -2.773309e-01     
   1.228890       0.656582         -2.592073e-01     
   1.228890       0.722098         -2.385536e-01     
   1.228890       0.789711         -2.152754e-01     
   1.228890       0.859239         -1.892388e-01     
   1.228890       0.930495         -1.603961e-01     
   1.228890       1.003286         -1.287274e-01     
   1.228890       1.077416         -9.428038e-02     
   1.228890       1.152685         -5.719327e-02     
   1.228890       1.228890         -1.773209e-02     
   1.228890       1.305826         2.370070e-02      
   1.228890       1.383286         6.660175e-02      
   1.228890       1.461060         1.103983e-01      
   1.228890       1.538940         1.544761e-01      
   1.228890       1.616714         1.982445e-01      
   1.228890       1.694174         2.411769e-01      
   1.228890       1.771110         2.828172e-01      
   1.228890       1.847315         3.227927e-01      
   1.228890       1.922584         3.607975e-01      
   1.228890       1.996714         3.966045e-01      
   1.228890       2.069505         4.300491e-01      
   1.228890       2.140761         4.610137e-01      
   1.228890       2.210289         4.894450e-01      
   1.228890       2.277902         5.153297e-01      
   1.228890       2.343418         5.386965e-01      
   1.228890       2.406661         5.596093e-01      
   1.228890       2.467459         5.781623e-01      
   1.228890       2.525649         5.944737e-01      
   1.228890       2.581075         6.086813e-01      
   1.228890       2.633586         6.209325e-01      
   1.228890       2.683041         6.313984e-01      
   1.228890       2.729306         6.402433e-01      
   1.228890       2.772258         6.476360e-01      
   1.228890       2.811780         6.537426e-01      
   1.228890       2.847765         6.587236e-01      
   1.228890       2.880118         6.627311e-01      
   1.228890       2.908749         6.659044e-01      
   1.228890       2.933583         6.683720e-01      
   1.228890       2.954553         6.702457e-01      
   1.228890       2.971601         6.716220e-01      
   1.228890       2.984682         6.725803e-01      
   1.228890       2.993761         6.731818e-01      
   1.228890       2.998815         6.734687e-01      
   1.228890       3.004739         6.740501e-01      
   1.228890       3.024957         6.756481e-01      
   1.228890       3.061273         6.778637e-01      
   1.228890       3.113597         6.799958e-01      
   1.228890       3.181789         6.810716e-01      
   1.228890       3.265666         6.798920e-01      
   1.228890       3.365002         6.751039e-01      
   1.228890       3.479529         6.652930e-01      
   1.228890       3.608938         6.491011e-01      
   1.228890       3.752880         6.253964e-01      
   1.228890       3.910968         5.934000e-01      
   1.228890       4.082775         5.528641e-01      
   1.228890       4.267838         5.042032e-01      
   1.228890       4.465657         4.485803e-01      
   1.228890       4.675701         3.879028e-01      
   1.228890       4.897402         3.247280e-01      
   1.228890       5.130163         2.620122e-01      
   1.228890       5.373356         2.027905e-01      
   1.228890       5.626327         1.497765e-01      
   1.228890       5.888392         1.049818e-01      
   1.228890       6.158845         6.944091e-02      
   1.228890       6.436958         4.312021e-02      
   1.228890       6.721980         2.504442e-02      
   1.228890       7.013143         1.360717e-02      
   1.228890       7.309662         6.971496e-03      
   1.228890       7.610739         3.439091e-03      
   1.228890       7.915560         1.689338e-03      
   1.228890       8.223305         8.485965e-04      
   1.228890       8.533144         4.319579e-04      
   1.228890       8.844241         2.120019e-04      
   1.228890       9.155759         9.699621e-05      
   1.228890       9.466856         4.795374e-05      
   1.228890       9.776695         3.886134e-05      
   1.228890       10.084440        4.491575e-05      
   1.228890       10.389261        4.289244e-05      
   1.228890       10.690338        1.957714e-05      
   1.228890       10.986857        -1.304332e-05     
   1.228890       11.278020        -3.091705e-05     
   1.228890       11.563042        -3.099803e-05     
   1.228890       11.841155        -2.389670e-05     
   1.228890       12.111608        -1.753346e-05     
   1.228890       12.373673        -1.432182e-05     
   1.228890       12.626644        -1.332395e-05     
   1.228890       12.869837        -1.246969e-05     
   1.228890       13.102598        -1.023763e-05     
   1.228890       13.324299        -6.632888e-06     
   1.228890       13.534343        -2.872960e-06     
   1.228890       13.732162        -1.063873e-08     
   1.228890       13.917225        -7.252469e-06     
   1.228890       14.089032        -7.234605e-06     
   1.228890       14.247120        -5.404038e-06     
   1.228890       14.391062        -3.357473e-06     
   1.228890       14.520471        -1.711532e-06     
   1.228890       14.634998        -6.139688e-07     
   1.228890       14.734334        4.739257e-08      
   1.228890       14.818211        5.753150e-07      
   1.228890       14.886403        1.053286e-06      
   1.228890       14.938727        1.358812e-06      
   1.228890       14.975043        1.539275e-06      
   1.228890       14.995261        1.658490e-06      
   1.305826       0.001185         -2.787935e-01     
   1.305826       0.006239         -2.787857e-01     
   1.305826       0.015318         -2.787452e-01     
   1.305826       0.028399         -2.786266e-01     
   1.305826       0.045447         -2.783657e-01     
   1.305826       0.066417         -2.778797e-01     
   1.305826       0.091251         -2.770687e-01     
   1.305826       0.119882         -2.758171e-01     
   1.305826       0.152235         -2.739953e-01     
   1.305826       0.188220         -2.714616e-01     
   1.305826       0.227742         -2.680648e-01     
   1.305826       0.270694         -2.636460e-01     
   1.305826       0.316959         -2.580419e-01     
   1.305826       0.366414         -2.510873e-01     
   1.305826       0.418925         -2.426177e-01     
   1.305826       0.474351         -2.324729e-01     
   1.305826       0.532541         -2.204980e-01     
   1.305826       0.593339         -2.065548e-01     
   1.305826       0.656582         -1.904985e-01     
   1.305826       0.722098         -1.722096e-01     
   1.305826       0.789711         -1.516093e-01     
   1.305826       0.859239         -1.285795e-01     
   1.305826       0.930495         -1.030701e-01     
   1.305826       1.003286         -7.504779e-02     
   1.305826       1.077416         -4.451878e-02     
   1.305826       1.152685         -1.154956e-02     
   1.305826       1.228890         2.370070e-02      
   1.305826       1.305826         6.095501e-02      
   1.305826       1.383286         9.983517e-02      
   1.305826       1.461060         1.398706e-01      
   1.305826       1.538940         1.805063e-01      
   1.305826       1.616714         2.211746e-01      
   1.305826       1.694174         2.613451e-01      
   1.305826       1.771110         3.005375e-01      
   1.305826       1.847315         3.383502e-01      
   1.305826       1.922584         3.744531e-01      
   1.305826       1.996714         4.085840e-01      
   1.305826       2.069505         4.405523e-01      
   1.305826       2.140761         4.702304e-01      
   1.305826       2.210289         4.975420e-01      
   1.305826       2.277902         5.224568e-01      
   1.305826       2.343418         5.449877e-01      
   1.305826       2.406661         5.651846e-01      
   1.305826       2.467459         5.831240e-01      
   1.305826       2.525649         5.989191e-01      
   1.305826       2.581075         6.126927e-01      
   1.305826       2.633586         6.245863e-01      
   1.305826       2.683041         6.347524e-01      
   1.305826       2.729306         6.433506e-01      
   1.305826       2.772258         6.505417e-01      
   1.305826       2.811780         6.564849e-01      
   1.305826       2.847765         6.613344e-01      
   1.305826       2.880118         6.652369e-01      
   1.305826       2.908749         6.683272e-01      
   1.305826       2.933583         6.707296e-01      
   1.305826       2.954553         6.725529e-01      
   1.305826       2.971601         6.738908e-01      
   1.305826       2.984682         6.748205e-01      
   1.305826       2.993761         6.754019e-01      
   1.305826       2.998815         6.756761e-01      
   1.305826       3.004739         6.762575e-01      
   1.305826       3.024957         6.778429e-01      
   1.305826       3.061273         6.800326e-01      
   1.305826       3.113597         6.821369e-01      
   1.305826       3.181789         6.832118e-01      
   1.305826       3.265666         6.820744e-01      
   1.305826       3.365002         6.773893e-01      
   1.305826       3.479529         6.677536e-01      
   1.305826       3.608938         6.518174e-01      
   1.305826       3.752880         6.284273e-01      
   1.305826       3.910968         5.967869e-01      
   1.305826       4.082775         5.566139e-01      
   1.305826       4.267838         5.082747e-01      
   1.305826       4.465657         4.528928e-01      
   1.305826       4.675701         3.923319e-01      
   1.305826       4.897402         3.291083e-01      
   1.305826       5.130163         2.661776e-01      
   1.305826       5.373356         2.065633e-01      
   1.305826       5.626327         1.530224e-01      
   1.305826       5.888392         1.076200e-01      
   1.305826       6.158845         7.145422e-02      
   1.305826       6.436958         4.455289e-02      
   1.305826       6.721980         2.598753e-02      
   1.305826       7.013143         1.417623e-02      
   1.305826       7.309662         7.280601e-03      
   1.305826       7.610739         3.590281e-03      
   1.305826       7.915560         1.754821e-03      
   1.305826       8.223305         8.734569e-04      
   1.305826       8.533144         4.403915e-04      
   1.305826       8.844241         2.149068e-04      
   1.305826       9.155759         9.849205e-05      
   1.305826       9.466856         4.917015e-05      
   1.305826       9.776695         4.015581e-05      
   1.305826       10.084440        4.629931e-05      
   1.305826       10.389261        4.409216e-05      
   1.305826       10.690338        2.012067e-05      
   1.305826       10.986857        -1.333852e-05     
   1.305826       11.278020        -3.167562e-05     
   1.305826       11.563042        -3.177440e-05     
   1.305826       11.841155        -2.450360e-05     
   1.305826       12.111608        -1.798131e-05     
   1.305826       12.373673        -1.468533e-05     
   1.305826       12.626644        -1.365833e-05     
   1.305826       12.869837        -1.278053e-05     
   1.305826       13.102598        -1.049258e-05     
   1.305826       13.324299        -6.798616e-06     
   1.305826       13.534343        -2.945303e-06     
   1.305826       13.732162        -7.809940e-09     
   1.305826       13.917225        -7.431253e-06     
   1.305826       14.089032        -7.413686e-06     
   1.305826       14.247120        -5.538340e-06     
   1.305826       14.391062        -3.441296e-06     
   1.305826       14.520471        -1.754547e-06     
   1.305826       14.634998        -6.296335e-07     
   1.305826       14.734334        4.831432e-08      
   1.305826       14.818211        5.895526e-07      
   1.305826       14.886403        1.079642e-06      
   1.305826       14.938727        1.392953e-06      
   1.305826       14.975043        1.578028e-06      
   1.305826       14.995261        1.700281e-06      
   1.383286       0.001185         -2.011644e-01     
   1.383286       0.006239         -2.011575e-01     
   1.383286       0.015318         -2.011216e-01     
   1.383286       0.028399         -2.010165e-01     
   1.383286       0.045447         -2.007854e-01     
   1.383286       0.066417         -2.003548e-01     
   1.383286       0.091251         -1.996363e-01     
   1.383286       0.119882         -1.985274e-01     
   1.383286       0.152235         -1.969133e-01     
   1.383286       0.188220         -1.946686e-01     
   1.383286       0.227742         -1.916592e-01     
   1.383286       0.270694         -1.877444e-01     
   1.383286       0.316959         -1.827794e-01     
   1.383286       0.366414         -1.766180e-01     
   1.383286       0.418925         -1.691147e-01     
   1.383286       0.474351         -1.601279e-01     
   1.383286       0.532541         -1.495217e-01     
   1.383286       0.593339         -1.371737e-01     
   1.383286       0.656582         -1.229579e-01     
   1.383286       0.722098         -1.067706e-01     
   1.383286       0.789711         -8.854796e-02     
   1.383286       0.859239         -6.818473e-02     
   1.383286       0.930495         -4.563930e-02     
   1.383286       1.003286         -2.087669e-02     
   1.383286       1.077416         6.109282e-03      
   1.383286       1.152685         3.530141e-02      
   1.383286       1.228890         6.660175e-02      
   1.383286       1.305826         9.983517e-02      
   1.383286       1.383286         1.347426e-01      
   1.383286       1.461060         1.709646e-01      
   1.383286       1.538940         2.080422e-01      
   1.383286       1.616714         2.454621e-01      
   1.383286       1.694174         2.827132e-01      
   1.383286       1.771110         3.193086e-01      
   1.383286       1.847315         3.548298e-01      
   1.383286       1.922584         3.889049e-01      
   1.383286       1.996714         4.212565e-01      
   1.383286       2.069505         4.516649e-01      
   1.383286       2.140761         4.799799e-01      
   1.383286       2.210289         5.061049e-01      
   1.383286       2.277902         5.299881e-01      
   1.383286       2.343418         5.516319e-01      
   1.383286       2.406661         5.710682e-01      
   1.383286       2.467459         5.883636e-01      
   1.383286       2.525649         6.036104e-01      
   1.383286       2.581075         6.169229e-01      
   1.383286       2.633586         6.284312e-01      
   1.383286       2.683041         6.382777e-01      
   1.383286       2.729306         6.466127e-01      
   1.383286       2.772258         6.535886e-01      
   1.383286       2.811780         6.593532e-01      
   1.383286       2.847765         6.640617e-01      
   1.383286       2.880118         6.678515e-01      
   1.383286       2.908749         6.708524e-01      
   1.383286       2.933583         6.731848e-01      
   1.383286       2.954553         6.749538e-01      
   1.383286       2.971601         6.762503e-01      
   1.383286       2.984682         6.771493e-01      
   1.383286       2.993761         6.777090e-01      
   1.383286       2.998815         6.779695e-01      
   1.383286       3.004739         6.785508e-01      
   1.383286       3.024957         6.801222e-01      
   1.383286       3.061273         6.822835e-01      
   1.383286       3.113597         6.843670e-01      
   1.383286       3.181789         6.854409e-01      
   1.383286       3.265666         6.843488e-01      
   1.383286       3.365002         6.797747e-01      
   1.383286       3.479529         6.703281e-01      
   1.383286       3.608938         6.546618e-01      
   1.383286       3.752880         6.316117e-01      
   1.383286       3.910968         6.003536e-01      
   1.383286       4.082775         5.605758e-01      
   1.383286       4.267838         5.126106e-01      
   1.383286       4.465657         4.575005e-01      
   1.383286       4.675701         3.970745e-01      
   1.383286       4.897402         3.338125e-01      
   1.383286       5.130163         2.706428e-01      
   1.383286       5.373356         2.106177e-01      
   1.383286       5.626327         1.565198e-01      
   1.383286       5.888392         1.104699e-01      
   1.383286       6.158845         7.363490e-02      
   1.383286       6.436958         4.610893e-02      
   1.383286       6.721980         2.701819e-02      
   1.383286       7.013143         1.480071e-02      
   1.383286       7.309662         7.626203e-03      
   1.383286       7.610739         3.760934e-03      
   1.383286       7.915560         1.828639e-03      
   1.383286       8.223305         9.016181e-04      
   1.383286       8.533144         4.499336e-04      
   1.383286       8.844241         2.179661e-04      
   1.383286       9.155759         9.991891e-05      
   1.383286       9.466856         5.042218e-05      
   1.383286       9.776695         4.155504e-05      
   1.383286       10.084440        4.782176e-05      
   1.383286       10.389261        4.541130e-05      
   1.383286       10.690338        2.071948e-05      
   1.383286       10.986857        -1.365796e-05     
   1.383286       11.278020        -3.250272e-05     
   1.383286       11.563042        -3.262213e-05     
   1.383286       11.841155        -2.516686e-05     
   1.383286       12.111608        -1.847089e-05     
   1.383286       12.373673        -1.508256e-05     
   1.383286       12.626644        -1.402352e-05     
   1.383286       12.869837        -1.311989e-05     
   1.383286       13.102598        -1.077090e-05     
   1.383286       13.324299        -6.979542e-06     
   1.383286       13.534343        -3.024301e-06     
   1.383286       13.732162        -5.640669e-09     
   1.383286       13.917225        -7.626350e-06     
   1.383286       14.089032        -7.609140e-06     
   1.383286       14.247120        -5.684942e-06     
   1.383286       14.391062        -3.532811e-06     
   1.383286       14.520471        -1.801522e-06     
   1.383286       14.634998        -6.467492e-07     
   1.383286       14.734334        4.931043e-08      
   1.383286       14.818211        6.050926e-07      
   1.383286       14.886403        1.108419e-06      
   1.383286       14.938727        1.430237e-06      
   1.383286       14.975043        1.620350e-06      
   1.383286       14.995261        1.745923e-06      
   1.461060       0.001185         -1.262352e-01     
   1.461060       0.006239         -1.262291e-01     
   1.461060       0.015318         -1.261973e-01     
   1.461060       0.028399         -1.261044e-01     
   1.461060       0.045447         -1.259001e-01     
   1.461060       0.066417         -1.255193e-01     
   1.461060       0.091251         -1.248840e-01     
   1.461060       0.119882         -1.239036e-01     
   1.461060       0.152235         -1.224764e-01     
   1.461060       0.188220         -1.204917e-01     
   1.461060       0.227742         -1.178307e-01     
   1.461060       0.270694         -1.143690e-01     
   1.461060       0.316959         -1.099786e-01     
   1.461060       0.366414         -1.045298e-01     
   1.461060       0.418925         -9.789408e-02     
   1.461060       0.474351         -8.994595e-02     
   1.461060       0.532541         -8.056555e-02     
   1.461060       0.593339         -6.964542e-02     
   1.461060       0.656582         -5.707371e-02     
   1.461060       0.722098         -4.275848e-02     
   1.461060       0.789711         -2.665326e-02     
   1.461060       0.859239         -8.659342e-03     
   1.461060       0.930495         1.125397e-02      
   1.461060       1.003286         3.311392e-02      
   1.461060       1.077416         5.693776e-02      
   1.461060       1.152685         8.271812e-02      
   1.461060       1.228890         1.103983e-01      
   1.461060       1.305826         1.398706e-01      
   1.461060       1.383286         1.709646e-01      
   1.461060       1.461060         2.034339e-01      
   1.461060       1.538940         2.369237e-01      
   1.461060       1.616714         2.710037e-01      
   1.461060       1.694174         3.052169e-01      
   1.461060       1.771110         3.390857e-01      
   1.461060       1.847315         3.721811e-01      
   1.461060       1.922584         4.041198e-01      
   1.461060       1.996714         4.345941e-01      
   1.461060       2.069505         4.633577e-01      
   1.461060       2.140761         4.902330e-01      
   1.461060       2.210289         5.151070e-01      
   1.461060       2.277902         5.379094e-01      
   1.461060       2.343418         5.586188e-01      
   1.461060       2.406661         5.772537e-01      
   1.461060       2.467459         5.938657e-01      
   1.461060       2.525649         6.085333e-01      
   1.461060       2.581075         6.213549e-01      
   1.461060       2.633586         6.324549e-01      
   1.461060       2.683041         6.419623e-01      
   1.461060       2.729306         6.500176e-01      
   1.461060       2.772258         6.567646e-01      
   1.461060       2.811780         6.623471e-01      
   1.461060       2.847765         6.669060e-01      
   1.461060       2.880118         6.705762e-01      
   1.461060       2.908749         6.734823e-01      
   1.461060       2.933583         6.757402e-01      
   1.461060       2.954553         6.774514e-01      
   1.461060       2.971601         6.787039e-01      
   1.461060       2.984682         6.795703e-01      
   1.461060       2.993761         6.801069e-01      
   1.461060       2.998815         6.803528e-01      
   1.461060       3.004739         6.809341e-01      
   1.461060       3.024957         6.824905e-01      
   1.461060       3.061273         6.846216e-01      
   1.461060       3.113597         6.866778e-01      
   1.461060       3.181789         6.877500e-01      
   1.461060       3.265666         6.867058e-01      
   1.461060       3.365002         6.822496e-01      
   1.461060       3.479529         6.730051e-01      
   1.461060       3.608938         6.576236e-01      
   1.461060       3.752880         6.349495e-01      
   1.461060       3.910968         6.041144e-01      
   1.461060       4.082775         5.647687e-01      
   1.461060       4.267838         5.171868e-01      
   1.461060       4.465657         4.623781e-01      
   1.461060       4.675701         4.021094e-01      
   1.461060       4.897402         3.388205e-01      
   1.461060       5.130163         2.754204e-01      
   1.461060       5.373356         2.149690e-01      
   1.461060       5.626327         1.602843e-01      
   1.461060       5.888392         1.135491e-01      
   1.461060       6.158845         7.600032e-02      
   1.461060       6.436958         4.780461e-02      
   1.461060       6.721980         2.814012e-02      
   1.461060       7.013143         1.548321e-02      
   1.461060       7.309662         8.003080e-03      
   1.461060       7.610739         3.947561e-03      
   1.461060       7.915560         1.910991e-03      
   1.461060       8.223305         9.332975e-04      
   1.461060       8.533144         4.607158e-04      
   1.461060       8.844241         2.217365e-04      
   1.461060       9.155759         1.016435e-04      
   1.461060       9.466856         5.180905e-05      
   1.461060       9.776695         4.306503e-05      
   1.461060       10.084440        4.945037e-05      
   1.461060       10.389261        4.683625e-05      
   1.461060       10.690338        2.136933e-05      
   1.461060       10.986857        -1.400335e-05     
   1.461060       11.278020        -3.339995e-05     
   1.461060       11.563042        -3.354262e-05     
   1.461060       11.841155        -2.588761e-05     
   1.461060       12.111608        -1.900331e-05     
   1.461060       12.373673        -1.551473e-05     
   1.461060       12.626644        -1.442084e-05     
   1.461060       12.869837        -1.348905e-05     
   1.461060       13.102598        -1.107366e-05     
   1.461060       13.324299        -7.176381e-06     
   1.461060       13.534343        -3.110270e-06     
   1.461060       13.732162        -3.953610e-09     
   1.461060       13.917225        -7.838464e-06     
   1.461060       14.089032        -7.821673e-06     
   1.461060       14.247120        -5.844377e-06     
   1.461060       14.391062        -3.632352e-06     
   1.461060       14.520471        -1.852628e-06     
   1.461060       14.634998        -6.653801e-07     
   1.461060       14.734334        5.038299e-08      
   1.461060       14.818211        6.219901e-07      
   1.461060       14.886403        1.139723e-06      
   1.461060       14.938727        1.470799e-06      
   1.461060       14.975043        1.666398e-06      
   1.461060       14.995261        1.795584e-06      
   1.538940       0.001185         -5.433421e-02     
   1.538940       0.006239         -5.432883e-02     
   1.538940       0.015318         -5.430078e-02     
   1.538940       0.028399         -5.421884e-02     
   1.538940       0.045447         -5.403851e-02     
   1.538940       0.066417         -5.370258e-02     
   1.538940       0.091251         -5.314204e-02     
   1.538940       0.119882         -5.227699e-02     
   1.538940       0.152235         -5.101782e-02     
   1.538940       0.188220         -4.926661e-02     
   1.538940       0.227742         -4.691866e-02     
   1.538940       0.270694         -4.386402e-02     
   1.538940       0.316959         -3.998951e-02     
   1.538940       0.366414         -3.518068e-02     
   1.538940       0.418925         -2.932358e-02     
   1.538940       0.474351         -2.230730e-02     
   1.538940       0.532541         -1.402584e-02     
   1.538940       0.593339         -4.384583e-03     
