#       k             kp                  V           
   0.006239       0.028399         -2.034488e+00     
   0.006239       0.045447         -2.029658e+00     
   0.006239       0.066417         -2.023498e+00     
   0.006239       0.091251         -2.014199e+00     
   0.006239       0.119882         -2.000201e+00     
   0.006239       0.152235         -1.980245e+00     
   0.006239       0.188220         -1.953220e+00     
   0.006239       0.227742         -1.918207e+00     
   0.006239       0.270694         -1.874555e+00     
   0.006239       0.316959         -1.821926e+00     
   0.006239       0.366414         -1.760292e+00     
   0.006239       0.418925         -1.689883e+00     
   0.006239       0.474351         -1.611107e+00     
   0.006239       0.532541         -1.524462e+00     
   0.006239       0.593339         -1.430489e+00     
   0.006239       0.656582         -1.329741e+00     
   0.006239       0.722098         -1.222847e+00     
   0.006239       0.789711         -1.110606e+00     
   0.006239       0.859239         -9.940773e-01     
   0.006239       0.930495         -8.747167e-01     
   0.006239       1.003286         -7.544611e-01     
   0.006239       1.077416         -6.357302e-01     
   0.006239       1.152685         -5.213388e-01     
   0.006239       1.228890         -4.143009e-01     
   0.006239       1.305826         -3.175132e-01     
   0.006239       1.383286         -2.333854e-01     
   0.006239       1.461060         -1.634893e-01     
   0.006239       1.538940         -1.083223e-01     
   0.006239       1.616714         -6.723833e-02     
   0.006239       1.694174         -3.859491e-02     
   0.006239       1.771110         -2.008293e-02     
   0.006239       1.847315         -9.140823e-03     
   0.006239       1.922584         -3.349820e-03     
   0.006239       1.996714         -7.130553e-04     
   0.006239       2.069505         2.210528e-04      
   0.006239       2.140761         3.788216e-04      
   0.006239       2.210289         2.705107e-04      
   0.006239       2.277902         1.286777e-04      
   0.006239       2.343418         3.011206e-05      
   0.006239       2.406661         -1.891013e-05     
   0.006239       2.467459         -3.432693e-05     
   0.006239       2.525649         -3.277806e-05     
   0.006239       2.581075         -2.525218e-05     
   0.006239       2.633586         -1.728971e-05     
   0.006239       2.683041         -1.094108e-05     
   0.006239       2.729306         -6.519521e-06     
   0.006239       2.772258         -3.683057e-06     
   0.006239       2.811780         -1.962887e-06     
   0.006239       2.847765         -9.623181e-07     
   0.006239       2.880118         -3.997071e-07     
   0.006239       2.908749         -9.291575e-08     
   0.006239       2.933583         6.909095e-08      
   0.006239       2.954553         1.514594e-07      
   0.006239       2.971601         1.913362e-07      
   0.006239       2.984682         2.094386e-07      
   0.006239       2.993761         2.170386e-07      
   0.006239       2.998815         2.199752e-07      
   0.006239       3.004739         2.203857e-07      
   0.006239       3.024957         2.129707e-07      
   0.006239       3.061273         1.791705e-07      
   0.006239       3.113597         1.185252e-07      
   0.006239       3.181789         5.597243e-08      
   0.006239       3.265666         1.599036e-08      
   0.006239       3.365002         1.148315e-09      
   0.006239       3.479529         -8.963462e-10     
   0.006239       3.608938         -2.930480e-10     
   0.006239       3.752880         -2.088466e-11     
   0.006239       3.910968         3.390422e-12      
   0.006239       4.082775         3.953750e-13      
   0.006239       4.267838         -1.360661e-14     
   0.006239       4.465657         -1.244036e-15     
   0.006239       4.675701         4.133806e-17      
   0.006239       4.897402         2.935746e-19      
   0.006239       5.130163         -2.305088e-20     
   0.006239       5.373356         3.223435e-22      
   0.006239       5.626327         -2.249287e-24     
   0.006239       5.888392         9.226542e-27      
   0.006239       6.158845         -7.579332e-30     
   0.006239       6.436958         -1.413908e-31     
   0.006239       6.721980         5.804638e-34      
   0.006239       7.013143         -5.269774e-37     
   0.006239       7.309662         -8.412793e-40     
   0.006239       7.610739         1.870172e-42      
   0.006239       7.915560         -1.315532e-45     
   0.006239       8.223305         4.414273e-49      
   0.006239       8.533144         -7.852021e-53     
   0.006239       8.844241         7.818462e-57      
   0.006239       9.155759         -4.547616e-61     
   0.006239       9.466856         1.570398e-65      
   0.006239       9.776695         -3.762467e-70     
   0.006239       10.084440        5.050110e-75      
   0.006239       10.389261        -2.574327e-85     
   0.006239       10.690338        2.552826e-80      
   0.006239       10.986857        -8.984578e-92     
   0.006239       11.278020       -1.515799e-126     
   0.006239       11.563042        -6.020788e-96     
   0.006239       11.841155        2.748287e-101     
   0.006239       12.111608       -4.795351e-107     
   0.006239       12.373673        7.443558e-112     
   0.006239       12.626644       -4.648964e-117     
   0.006239       12.869837        6.022904e-122     
   0.006239       13.102598       -8.212315e-138     
   0.006239       13.324299        1.398675e-131     
   0.006239       13.534343        2.262796e-135     
   0.006239       13.732162        -1.667504e-04     
   0.006239       13.917225        1.923648e-141     
   0.006239       14.089032       -1.342214e-144     
   0.006239       14.247120        4.065326e-147     
   0.006239       14.391062       -1.620058e-149     
   0.006239       14.520471        4.715259e-152     
   0.006239       14.634998       -2.257740e-153     
   0.006239       14.734334        1.951846e-154     
   0.006239       14.818211        0.000000e+00      
   0.006239       14.886403       -1.373976e-156     
   0.006239       14.938727       -1.809233e-158     
   0.006239       14.975043        6.827517e-159     
   0.006239       14.995261        5.246450e-159     
   0.015318       0.001185         -2.038484e+00     
   0.015318       0.006239         -2.038174e+00     
   0.015318       0.015318         -2.036717e+00     
   0.015318       0.028399         -2.033530e+00     
   0.015318       0.045447         -2.029074e+00     
   0.015318       0.066417         -2.023023e+00     
   0.015318       0.091251         -2.013748e+00     
   0.015318       0.119882         -1.999767e+00     
   0.015318       0.152235         -1.979832e+00     
   0.015318       0.188220         -1.952832e+00     
   0.015318       0.227742         -1.917848e+00     
   0.015318       0.270694         -1.874230e+00     
   0.015318       0.316959         -1.821638e+00     
   0.015318       0.366414         -1.760042e+00     
   0.015318       0.418925         -1.689670e+00     
   0.015318       0.474351         -1.610929e+00     
   0.015318       0.532541         -1.524316e+00     
   0.015318       0.593339         -1.430373e+00     
   0.015318       0.656582         -1.329650e+00     
   0.015318       0.722098         -1.222779e+00     
   0.015318       0.789711         -1.110558e+00     
   0.015318       0.859239         -9.940467e-01     
   0.015318       0.930495         -8.747006e-01     
   0.015318       1.003286         -7.544568e-01     
   0.015318       1.077416         -6.357350e-01     
   0.015318       1.152685         -5.213500e-01     
   0.015318       1.228890         -4.143157e-01     
   0.015318       1.305826         -3.175294e-01     
   0.015318       1.383286         -2.334010e-01     
   0.015318       1.461060         -1.635030e-01     
   0.015318       1.538940         -1.083331e-01     
   0.015318       1.616714         -6.724623e-02     
   0.015318       1.694174         -3.860008e-02     
   0.015318       1.771110         -2.008590e-02     
   0.015318       1.847315         -9.142246e-03     
   0.015318       1.922584         -3.350287e-03     
   0.015318       1.996714         -7.130342e-04     
   0.015318       2.069505         2.212557e-04      
   0.015318       2.140761         3.790397e-04      
   0.015318       2.210289         2.706765e-04      
   0.015318       2.277902         1.287803e-04      
   0.015318       2.343418         3.016480e-05      
   0.015318       2.406661         -1.888897e-05     
   0.015318       2.467459         -3.432244e-05     
   0.015318       2.525649         -3.278070e-05     
   0.015318       2.581075         -2.525682e-05     
   0.015318       2.633586         -1.729410e-05     
   0.015318       2.683041         -1.094451e-05     
   0.015318       2.729306         -6.521953e-06     
   0.015318       2.772258         -3.684686e-06     
   0.015318       2.811780         -1.963941e-06     
   0.015318       2.847765         -9.629872e-07     
   0.015318       2.880118         -4.001272e-07     
   0.015318       2.908749         -9.317854e-08     
   0.015318       2.933583         6.892627e-08      
   0.015318       2.954553         1.513554e-07      
   0.015318       2.971601         1.912694e-07      
   0.015318       2.984682         2.093942e-07      
   0.015318       2.993761         2.170069e-07      
   0.015318       2.998815         2.199495e-07      
   0.015318       3.004739         2.203686e-07      
   0.015318       3.024957         2.129739e-07      
   0.015318       3.061273         1.791909e-07      
   0.015318       3.113597         1.185493e-07      
   0.015318       3.181789         5.598883e-08      
   0.015318       3.265666         1.599729e-08      
   0.015318       3.365002         1.149912e-09      
   0.015318       3.479529         -8.962886e-10     
   0.015318       3.608938         -2.931125e-10     
   0.015318       3.752880         -2.089801e-11     
   0.015318       3.910968         3.390079e-12      
   0.015318       4.082775         3.954914e-13      
   0.015318       4.267838         -1.360117e-14     
   0.015318       4.465657         -1.244350e-15     
   0.015318       4.675701         4.133107e-17      
   0.015318       4.897402         2.938863e-19      
   0.015318       5.130163         -2.305212e-20     
   0.015318       5.373356         3.223066e-22      
   0.015318       5.626327         -2.248875e-24     
   0.015318       5.888392         9.225041e-27      
   0.015318       6.158845         -7.577086e-30     
   0.015318       6.436958         -1.413972e-31     
   0.015318       6.721980         5.804853e-34      
   0.015318       7.013143         -5.269705e-37     
   0.015318       7.309662         -8.414047e-40     
   0.015318       7.610739         1.870363e-42      
   0.015318       7.915560         -1.315654e-45     
   0.015318       8.223305         4.414663e-49      
   0.015318       8.533144         -7.852697e-53     
   0.015318       8.844241         7.819121e-57      
   0.015318       9.155759         -4.547991e-61     
   0.015318       9.466856         1.570525e-65      
   0.015318       9.776695         -3.762759e-70     
   0.015318       10.084440        5.050477e-75      
   0.015318       10.389261        -2.574393e-85     
   0.015318       10.690338        2.552984e-80      
   0.015318       10.986857        -8.989007e-92     
   0.015318       11.278020       -1.515952e-126     
   0.015318       11.563042        -6.021659e-96     
   0.015318       11.841155        2.748621e-101     
   0.015318       12.111608       -4.795895e-107     
   0.015318       12.373673        7.444376e-112     
   0.015318       12.626644       -4.649466e-117     
   0.015318       12.869837        6.023542e-122     
   0.015318       13.102598       -8.213523e-138     
   0.015318       13.324299        1.398784e-131     
   0.015318       13.534343        2.263293e-135     
   0.015318       13.732162        -1.209694e-04     
   0.015318       13.917225        1.923913e-141     
   0.015318       14.089032       -1.342394e-144     
   0.015318       14.247120        4.065865e-147     
   0.015318       14.391062       -1.620272e-149     
   0.015318       14.520471        4.715877e-152     
   0.015318       14.634998       -2.258035e-153     
   0.015318       14.734334        1.952099e-154     
   0.015318       14.818211        0.000000e+00      
   0.015318       14.886403       -1.374153e-156     
   0.015318       14.938727       -1.809476e-158     
   0.015318       14.975043        6.828369e-159     
   0.015318       14.995261        5.247117e-159     
   0.028399       0.001185         -2.034686e+00     
   0.028399       0.006239         -2.034488e+00     
   0.028399       0.015318         -2.033530e+00     
   0.028399       0.028399         -2.031247e+00     
   0.028399       0.045447         -2.027482e+00     
   0.028399       0.066417         -2.021652e+00     
   0.028399       0.091251         -2.012437e+00     
   0.028399       0.119882         -1.998502e+00     
   0.028399       0.152235         -1.978624e+00     
   0.028399       0.188220         -1.951697e+00     
   0.028399       0.227742         -1.916801e+00     
   0.028399       0.270694         -1.873283e+00     
   0.028399       0.316959         -1.820798e+00     
   0.028399       0.366414         -1.759312e+00     
   0.028399       0.418925         -1.689048e+00     
   0.028399       0.474351         -1.610409e+00     
   0.028399       0.532541         -1.523891e+00     
   0.028399       0.593339         -1.430033e+00     
   0.028399       0.656582         -1.329386e+00     
   0.028399       0.722098         -1.222581e+00     
   0.028399       0.789711         -1.110418e+00     
   0.028399       0.859239         -9.939569e-01     
   0.028399       0.930495         -8.746532e-01     
   0.028399       1.003286         -7.544438e-01     
   0.028399       1.077416         -6.357485e-01     
   0.028399       1.152685         -5.213821e-01     
   0.028399       1.228890         -4.143588e-01     
   0.028399       1.305826         -3.175765e-01     
   0.028399       1.383286         -2.334464e-01     
   0.028399       1.461060         -1.635427e-01     
   0.028399       1.538940         -1.083648e-01     
   0.028399       1.616714         -6.726923e-02     
   0.028399       1.694174         -3.861513e-02     
   0.028399       1.771110         -2.009457e-02     
   0.028399       1.847315         -9.146383e-03     
   0.028399       1.922584         -3.351645e-03     
   0.028399       1.996714         -7.129686e-04     
   0.028399       2.069505         2.218498e-04      
   0.028399       2.140761         3.796770e-04      
   0.028399       2.210289         2.711609e-04      
   0.028399       2.277902         1.290802e-04      
   0.028399       2.343418         3.031899e-05      
   0.028399       2.406661         -1.882701e-05     
   0.028399       2.467459         -3.430921e-05     
   0.028399       2.525649         -3.278828e-05     
   0.028399       2.581075         -2.527030e-05     
   0.028399       2.633586         -1.730689e-05     
   0.028399       2.683041         -1.095450e-05     
   0.028399       2.729306         -6.529038e-06     
   0.028399       2.772258         -3.689434e-06     
   0.028399       2.811780         -1.967016e-06     
   0.028399       2.847765         -9.649394e-07     
   0.028399       2.880118         -4.013534e-07     
   0.028399       2.908749         -9.394599e-08     
   0.028399       2.933583         6.844499e-08      
   0.028399       2.954553         1.510512e-07      
   0.028399       2.971601         1.910738e-07      
   0.028399       2.984682         2.092640e-07      
   0.028399       2.993761         2.169138e-07      
   0.028399       2.998815         2.198739e-07      
   0.028399       3.004739         2.203182e-07      
   0.028399       3.024957         2.129826e-07      
   0.028399       3.061273         1.792502e-07      
   0.028399       3.113597         1.186193e-07      
   0.028399       3.181789         5.603661e-08      
   0.028399       3.265666         1.601750e-08      
   0.028399       3.365002         1.154577e-09      
   0.028399       3.479529         -8.961181e-10     
   0.028399       3.608938         -2.933002e-10     
   0.028399       3.752880         -2.093699e-11     
   0.028399       3.910968         3.389067e-12      
   0.028399       4.082775         3.958306e-13      
   0.028399       4.267838         -1.358527e-14     
   0.028399       4.465657         -1.245264e-15     
   0.028399       4.675701         4.131056e-17      
   0.028399       4.897402         2.947966e-19      
   0.028399       5.130163         -2.305571e-20     
   0.028399       5.373356         3.221980e-22      
   0.028399       5.626327         -2.247668e-24     
   0.028399       5.888392         9.220624e-27      
   0.028399       6.158845         -7.570462e-30     
   0.028399       6.436958         -1.414156e-31     
   0.028399       6.721980         5.805467e-34      
   0.028399       7.013143         -5.269496e-37     
   0.028399       7.309662         -8.417672e-40     
   0.028399       7.610739         1.870913e-42      
   0.028399       7.915560         -1.316005e-45     
   0.028399       8.223305         4.415789e-49      
   0.028399       8.533144         -7.854645e-53     
   0.028399       8.844241         7.821021e-57      
   0.028399       9.155759         -4.549075e-61     
   0.028399       9.466856         1.570890e-65      
   0.028399       9.776695         -3.763602e-70     
   0.028399       10.084440        5.051535e-75      
   0.028399       10.389261        -2.574580e-85     
   0.028399       10.690338        2.553439e-80      
   0.028399       10.986857        -9.001832e-92     
   0.028399       11.278020       -1.516394e-126     
   0.028399       11.563042        -6.024173e-96     
   0.028399       11.841155        2.749584e-101     
   0.028399       12.111608       -4.797465e-107     
   0.028399       12.373673        7.446736e-112     
   0.028399       12.626644       -4.650914e-117     
   0.028399       12.869837        6.025383e-122     
   0.028399       13.102598       -8.217013e-138     
   0.028399       13.324299        1.399097e-131     
   0.028399       13.534343        2.264733e-135     
   0.028399       13.732162        -4.769079e-05     
   0.028399       13.917225        1.924677e-141     
   0.028399       14.089032       -1.342914e-144     
   0.028399       14.247120        4.067423e-147     
   0.028399       14.391062       -1.620889e-149     
   0.028399       14.520471        4.717662e-152     
   0.028399       14.634998       -2.258885e-153     
   0.028399       14.734334        1.952830e-154     
   0.028399       14.818211        0.000000e+00      
   0.028399       14.886403       -1.374665e-156     
   0.028399       14.938727       -1.810177e-158     
   0.028399       14.975043        6.830832e-159     
   0.028399       14.995261        5.249042e-159     
   0.045447       0.001185         -2.029774e+00     
   0.045447       0.006239         -2.029658e+00     
   0.045447       0.015318         -2.029074e+00     
   0.045447       0.028399         -2.027482e+00     
   0.045447       0.045447         -2.024287e+00     
   0.045447       0.066417         -2.018683e+00     
   0.045447       0.091251         -2.009565e+00     
   0.045447       0.119882         -1.995727e+00     
   0.045447       0.152235         -1.975975e+00     
   0.045447       0.188220         -1.949206e+00     
   0.045447       0.227742         -1.914501e+00     
   0.045447       0.270694         -1.871200e+00     
   0.045447       0.316959         -1.818949e+00     
   0.045447       0.366414         -1.757705e+00     
   0.045447       0.418925         -1.687678e+00     
   0.045447       0.474351         -1.609264e+00     
   0.045447       0.532541         -1.522953e+00     
   0.045447       0.593339         -1.429282e+00     
   0.045447       0.656582         -1.328802e+00     
   0.045447       0.722098         -1.222144e+00     
   0.045447       0.789711         -1.110109e+00     
   0.045447       0.859239         -9.937581e-01     
   0.045447       0.930495         -8.745475e-01     
   0.045447       1.003286         -7.544141e-01     
   0.045447       1.077416         -6.357772e-01     
   0.045447       1.152685         -5.214517e-01     
   0.045447       1.228890         -4.144526e-01     
   0.045447       1.305826         -3.176793e-01     
   0.045447       1.383286         -2.335458e-01     
   0.045447       1.461060         -1.636296e-01     
   0.045447       1.538940         -1.084341e-01     
   0.045447       1.616714         -6.731962e-02     
   0.045447       1.694174         -3.864812e-02     
   0.045447       1.771110         -2.011354e-02     
   0.045447       1.847315         -9.155445e-03     
   0.045447       1.922584         -3.354609e-03     
   0.045447       1.996714         -7.128137e-04     
   0.045447       2.069505         2.231624e-04      
   0.045447       2.140761         3.810825e-04      
   0.045447       2.210289         2.722286e-04      
   0.045447       2.277902         1.297414e-04      
   0.045447       2.343418         3.065927e-05      
   0.045447       2.406661         -1.868999e-05     
   0.045447       2.467459         -3.427963e-05     
   0.045447       2.525649         -3.280469e-05     
   0.045447       2.581075         -2.529979e-05     
   0.045447       2.633586         -1.733494e-05     
   0.045447       2.683041         -1.097644e-05     
   0.045447       2.729306         -6.544605e-06     
   0.045447       2.772258         -3.699872e-06     
   0.045447       2.811780         -1.973781e-06     
   0.045447       2.847765         -9.692356e-07     
   0.045447       2.880118         -4.040538e-07     
   0.045447       2.908749         -9.563732e-08     
   0.045447       2.933583         6.738329e-08      
   0.045447       2.954553         1.503792e-07      
   0.045447       2.971601         1.906410e-07      
   0.045447       2.984682         2.089751e-07      
   0.045447       2.993761         2.167068e-07      
   0.045447       2.998815         2.197053e-07      
   0.045447       3.004739         2.202053e-07      
   0.045447       3.024957         2.130001e-07      
   0.045447       3.061273         1.793795e-07      
   0.045447       3.113597         1.187728e-07      
   0.045447       3.181789         5.614153e-08      
   0.045447       3.265666         1.606193e-08      
   0.045447       3.365002         1.164854e-09      
   0.045447       3.479529         -8.957357e-10     
   0.045447       3.608938         -2.937118e-10     
   0.045447       3.752880         -2.102276e-11     
   0.045447       3.910968         3.386813e-12      
   0.045447       4.082775         3.965758e-13      
   0.045447       4.267838         -1.355011e-14     
   0.045447       4.465657         -1.247272e-15     
   0.045447       4.675701         4.126509e-17      
   0.045447       4.897402         2.968017e-19      
   0.045447       5.130163         -2.306349e-20     
   0.045447       5.373356         3.219566e-22      
   0.045447       5.626327         -2.244989e-24     
   0.045447       5.888392         9.210801e-27      
   0.045447       6.158845         -7.555702e-30     
   0.045447       6.436958         -1.414552e-31     
   0.045447       6.721980         5.806778e-34      
   0.045447       7.013143         -5.269011e-37     
   0.045447       7.309662         -8.425550e-40     
   0.045447       7.610739         1.872104e-42      
   0.045447       7.915560         -1.316765e-45     
   0.045447       8.223305         4.418228e-49      
   0.045447       8.533144         -7.858865e-53     
   0.045447       8.844241         7.825136e-57      
   0.045447       9.155759         -4.551421e-61     
   0.045447       9.466856         1.571680e-65      
   0.045447       9.776695         -3.765427e-70     
   0.045447       10.084440        5.053822e-75      
   0.045447       10.389261        -2.574978e-85     
   0.045447       10.690338        2.554422e-80      
   0.045447       10.986857        -9.029792e-92     
   0.045447       11.278020       -1.517351e-126     
   0.045447       11.563042        -6.029638e-96     
   0.045447       11.841155        2.751675e-101     
   0.045447       12.111608       -4.800873e-107     
   0.045447       12.373673        7.451859e-112     
   0.045447       12.626644       -4.654057e-117     
   0.045447       12.869837        6.029378e-122     
   0.045447       13.102598       -8.224603e-138     
   0.045447       13.324299        1.399775e-131     
   0.045447       13.534343        2.267869e-135     
   0.045447       13.732162        -6.594500e-06     
   0.045447       13.917225        1.926340e-141     
   0.045447       14.089032       -1.344046e-144     
   0.045447       14.247120        4.070811e-147     
   0.045447       14.391062       -1.622229e-149     
   0.045447       14.520471        4.721542e-152     
   0.045447       14.634998       -2.260732e-153     
   0.045447       14.734334        1.954418e-154     
   0.045447       14.818211        0.000000e+00      
   0.045447       14.886403       -1.375777e-156     
   0.045447       14.938727       -1.811699e-158     
   0.045447       14.975043        6.836182e-159     
   0.045447       14.995261        5.253224e-159     
   0.066417       0.001185         -2.023589e+00     
   0.066417       0.006239         -2.023498e+00     
   0.066417       0.015318         -2.023023e+00     
   0.066417       0.028399         -2.021652e+00     
   0.066417       0.045447         -2.018683e+00     
   0.066417       0.066417         -2.013233e+00     
   0.066417       0.091251         -2.004252e+00     
   0.066417       0.119882         -1.990585e+00     
   0.066417       0.152235         -1.971060e+00     
   0.066417       0.188220         -1.944582e+00     
   0.066417       0.227742         -1.910228e+00     
   0.066417       0.270694         -1.867327e+00     
   0.066417       0.316959         -1.815511e+00     
   0.066417       0.366414         -1.754712e+00     
   0.066417       0.418925         -1.685126e+00     
   0.066417       0.474351         -1.607130e+00     
   0.066417       0.532541         -1.521205e+00     
   0.066417       0.593339         -1.427881e+00     
   0.066417       0.656582         -1.327711e+00     
   0.066417       0.722098         -1.221326e+00     
   0.066417       0.789711         -1.109530e+00     
   0.066417       0.859239         -9.933843e-01     
   0.066417       0.930495         -8.743475e-01     
   0.066417       1.003286         -7.543557e-01     
   0.066417       1.077416         -6.358279e-01     
   0.066417       1.152685         -5.215790e-01     
   0.066417       1.228890         -4.146253e-01     
   0.066417       1.305826         -3.178692e-01     
   0.066417       1.383286         -2.337296e-01     
   0.066417       1.461060         -1.637905e-01     
   0.066417       1.538940         -1.085627e-01     
   0.066417       1.616714         -6.741306e-02     
   0.066417       1.694174         -3.870930e-02     
   0.066417       1.771110         -2.014875e-02     
   0.066417       1.847315         -9.172243e-03     
   0.066417       1.922584         -3.360086e-03     
   0.066417       1.996714         -7.124991e-04     
   0.066417       2.069505         2.256236e-04      
   0.066417       2.140761         3.837114e-04      
   0.066417       2.210289         2.742253e-04      
   0.066417       2.277902         1.309785e-04      
   0.066417       2.343418         3.129673e-05      
   0.066417       2.406661         -1.843249e-05     
   0.066417       2.467459         -3.422320e-05     
   0.066417       2.525649         -3.283452e-05     
   0.066417       2.581075         -2.535436e-05     
   0.066417       2.633586         -1.738703e-05     
   0.066417       2.683041         -1.101725e-05     
   0.066417       2.729306         -6.573589e-06     
   0.066417       2.772258         -3.719323e-06     
   0.066417       2.811780         -1.986396e-06     
   0.066417       2.847765         -9.772545e-07     
   0.066417       2.880118         -4.090984e-07     
   0.066417       2.908749         -9.880041e-08     
   0.066417       2.933583         6.539499e-08      
   0.066417       2.954553         1.491185e-07      
   0.066417       2.971601         1.898270e-07      
   0.066417       2.984682         2.084300e-07      
   0.066417       2.993761         2.163147e-07      
   0.066417       2.998815         2.193851e-07      
   0.066417       3.004739         2.199893e-07      
   0.066417       3.024957         2.130284e-07      
   0.066417       3.061273         1.796177e-07      
   0.066417       3.113597         1.190575e-07      
   0.066417       3.181789         5.633668e-08      
   0.066417       3.265666         1.614474e-08      
   0.066417       3.365002         1.184056e-09      
   0.066417       3.479529         -8.950034e-10     
   0.066417       3.608938         -2.944764e-10     
   0.066417       3.752880         -2.118281e-11     
   0.066417       3.910968         3.382537e-12      
   0.066417       4.082775         3.979626e-13      
   0.066417       4.267838         -1.348413e-14     
   0.066417       4.465657         -1.251005e-15     
   0.066417       4.675701         4.117936e-17      
   0.066417       4.897402         3.005474e-19      
