#       k             kp                  V           
   0.006239       1.771110         -6.489094e-03     
   0.006239       1.847315         -2.323474e-03     
   0.006239       1.922584         -6.407589e-04     
   0.006239       1.996714         -1.012341e-04     
   0.006239       2.069505         8.670456e-06      
   0.006239       2.140761         2.932412e-06      
   0.006239       2.210289         -1.239987e-05     
   0.006239       2.277902         -1.660450e-05     
   0.006239       2.343418         -1.340186e-05     
   0.006239       2.406661         -8.449667e-06     
   0.006239       2.467459         -4.487050e-06     
   0.006239       2.525649         -2.042451e-06     
   0.006239       2.581075         -7.676952e-07     
   0.006239       2.633586         -1.919712e-07     
   0.006239       2.683041         2.778132e-08      
   0.006239       2.729306         8.895558e-08      
   0.006239       2.772258         8.945223e-08      
   0.006239       2.811780         7.217623e-08      
   0.006239       2.847765         5.349755e-08      
   0.006239       2.880118         3.835092e-08      
   0.006239       2.908749         2.734319e-08      
   0.006239       2.933583         1.975646e-08      
   0.006239       2.954553         1.468032e-08      
   0.006239       2.971601         1.136050e-08      
   0.006239       2.984682         9.258255e-09      
   0.006239       2.993761         8.021686e-09      
   0.006239       2.998815         7.441825e-09      
   0.006239       3.004739         6.436196e-09      
   0.006239       3.024957         3.992993e-09      
   0.006239       3.061273         1.455595e-09      
   0.006239       3.113597         -3.908843e-11     
   0.006239       3.181789         -3.879664e-10     
   0.006239       3.265666         -2.183661e-10     
   0.006239       3.365002         -5.361615e-11     
   0.006239       3.479529         -2.824904e-12     
   0.006239       3.608938         1.182255e-12      
   0.006239       3.752880         1.571319e-13      
   0.006239       3.910968         -4.094421e-15     
   0.006239       4.082775         -7.738767e-16     
   0.006239       4.267838         1.378389e-17      
   0.006239       4.465657         6.170474e-19      
   0.006239       4.675701         -1.553097e-20     
   0.006239       4.897402         8.985075e-23      
   0.006239       5.130163         2.327424e-25      
   0.006239       5.373356         -4.263998e-27     
   0.006239       5.626327         1.937707e-29      
   0.006239       5.888392         -4.908396e-32     
   0.006239       6.158845         7.050166e-35      
   0.006239       6.436958         -4.842199e-38     
   0.006239       6.721980         1.206667e-41      
   0.006239       7.013143         1.475565e-46      
   0.006239       7.309662         -3.478981e-49     
   0.006239       7.610739         3.346225e-53      
   0.006239       7.915560         -1.099683e-57     
   0.006239       8.223305         1.452887e-62      
   0.006239       8.533144         -8.231779e-68     
   0.006239       8.844241         2.097153e-73      
   0.006239       9.155759         -2.526250e-79     
   0.006239       9.466856         1.489889e-85      
   0.006239       9.776695         -5.181163e-92     
   0.006239       10.084440        8.993692e-99      
   0.006239       10.389261       -8.875512e-113     
   0.006239       10.690338        5.704328e-106     
   0.006239       10.986857        1.155966e-120     
   0.006239       11.278020        1.723189e-171     
   0.006239       11.563042        5.647374e-128     
   0.006239       11.841155       -6.990281e-136     
   0.006239       12.111608        3.228213e-144     
   0.006239       12.373673        1.632154e-152     
   0.006239       12.626644       -1.567653e-158     
   0.006239       12.869837        2.310671e-165     
   0.006239       13.102598       -5.931721e-186     
   0.006239       13.324299       -3.597518e-177     
   0.006239       13.534343        7.214590e-182     
   0.006239       13.732162        -3.182094e-04     
   0.006239       13.917225        7.715068e-191     
   0.006239       14.089032       -4.976794e-195     
   0.006239       14.247120        2.087390e-198     
   0.006239       14.391062       -1.698486e-201     
   0.006239       14.520471        1.856062e-204     
   0.006239       14.634998       -1.489324e-206     
   0.006239       14.734334        1.666928e-207     
   0.006239       14.818211        0.000000e+00      
   0.006239       14.886403       -5.676505e-212     
   0.006239       14.938727        2.581895e-212     
   0.006239       14.975043        1.473791e-213     
   0.006239       14.995261        1.026538e-215     
   0.015318       0.001185         -2.093843e+00     
   0.015318       0.006239         -2.092928e+00     
   0.015318       0.015318         -2.089003e+00     
   0.015318       0.028399         -2.082457e+00     
   0.015318       0.045447         -2.076607e+00     
   0.015318       0.066417         -2.070340e+00     
   0.015318       0.091251         -2.060899e+00     
   0.015318       0.119882         -2.046657e+00     
   0.015318       0.152235         -2.026322e+00     
   0.015318       0.188220         -1.998719e+00     
   0.015318       0.227742         -1.962844e+00     
   0.015318       0.270694         -1.917929e+00     
   0.015318       0.316959         -1.863480e+00     
   0.015318       0.366414         -1.799276e+00     
   0.015318       0.418925         -1.725319e+00     
   0.015318       0.474351         -1.641762e+00     
   0.015318       0.532541         -1.548847e+00     
   0.015318       0.593339         -1.446890e+00     
   0.015318       0.656582         -1.336299e+00     
   0.015318       0.722098         -1.217707e+00     
   0.015318       0.789711         -1.092140e+00     
   0.015318       0.859239         -9.611735e-01     
   0.015318       0.930495         -8.271120e-01     
   0.015318       1.003286         -6.930586e-01     
   0.015318       1.077416         -5.628122e-01     
   0.015318       1.152685         -4.405775e-01     
   0.015318       1.228890         -3.304829e-01     
   0.015318       1.305826         -2.359623e-01     
   0.015318       1.383286         -1.591631e-01     
   0.015318       1.461060         -1.005596e-01     
   0.015318       1.538940         -5.891363e-02     
   0.015318       1.616714         -3.161014e-02     
   0.015318       1.694174         -1.527806e-02     
   0.015318       1.771110         -6.490964e-03     
   0.015318       1.847315         -2.324222e-03     
   0.015318       1.922584         -6.409806e-04     
   0.015318       1.996714         -1.012608e-04     
   0.015318       2.069505         8.689545e-06      
   0.015318       2.140761         2.947935e-06      
   0.015318       2.210289         -1.239520e-05     
   0.015318       2.277902         -1.660619e-05     
   0.015318       2.343418         -1.340534e-05     
   0.015318       2.406661         -8.452674e-06     
   0.015318       2.467459         -4.489023e-06     
   0.015318       2.525649         -2.043550e-06     
   0.015318       2.581075         -7.682333e-07     
   0.015318       2.633586         -1.922024e-07     
   0.015318       2.683041         2.769967e-08      
   0.015318       2.729306         8.893912e-08      
   0.015318       2.772258         8.946029e-08      
   0.015318       2.811780         7.219105e-08      
   0.015318       2.847765         5.351228e-08      
   0.015318       2.880118         3.836345e-08      
   0.015318       2.908749         2.735327e-08      
   0.015318       2.933583         1.976448e-08      
   0.015318       2.954553         1.468676e-08      
   0.015318       2.971601         1.136581e-08      
   0.015318       2.984682         9.262808e-09      
   0.015318       2.993761         8.025772e-09      
   0.015318       2.998815         7.445684e-09      
   0.015318       3.004739         6.439666e-09      
   0.015318       3.024957         3.995455e-09      
   0.015318       3.061273         1.456873e-09      
   0.015318       3.113597         -3.868715e-11     
   0.015318       3.181789         -3.879530e-10     
   0.015318       3.265666         -2.184152e-10     
   0.015318       3.365002         -5.363625e-11     
   0.015318       3.479529         -2.827583e-12     
   0.015318       3.608938         1.182407e-12      
   0.015318       3.752880         1.571857e-13      
   0.015318       3.910968         -4.093767e-15     
   0.015318       4.082775         -7.740973e-16     
   0.015318       4.267838         1.378453e-17      
   0.015318       4.465657         6.172482e-19      
   0.015318       4.675701         -1.553447e-20     
   0.015318       4.897402         8.986315e-23      
   0.015318       5.130163         2.328601e-25      
   0.015318       5.373356         -4.265187e-27     
   0.015318       5.626327         1.938201e-29      
   0.015318       5.888392         -4.909660e-32     
   0.015318       6.158845         7.052029e-35      
   0.015318       6.436958         -4.843465e-38     
   0.015318       6.721980         1.206947e-41      
   0.015318       7.013143         1.477857e-46      
   0.015318       7.309662         -3.480218e-49     
   0.015318       7.610739         3.347318e-53      
   0.015318       7.915560         -1.100030e-57     
   0.015318       8.223305         1.453339e-62      
   0.015318       8.533144         -8.234314e-68     
   0.015318       8.844241         2.097795e-73      
   0.015318       9.155759         -2.527018e-79     
   0.015318       9.466856         1.490340e-85      
   0.015318       9.776695         -5.182724e-92     
   0.015318       10.084440        8.996382e-99      
   0.015318       10.389261       -8.878098e-113     
   0.015318       10.690338        5.706017e-106     
   0.015318       10.986857        1.156294e-120     
   0.015318       11.278020        1.723854e-171     
   0.015318       11.563042        5.648902e-128     
   0.015318       11.841155       -6.991981e-136     
   0.015318       12.111608        3.228719e-144     
   0.015318       12.373673        1.638138e-152     
   0.015318       12.626644       -1.568411e-158     
   0.015318       12.869837        2.311623e-165     
   0.015318       13.102598       -5.933928e-186     
   0.015318       13.324299       -3.598878e-177     
   0.015318       13.534343        7.217288e-182     
   0.015318       13.732162        -1.936853e-04     
   0.015318       13.917225        7.717932e-191     
   0.015318       14.089032       -4.978638e-195     
   0.015318       14.247120        2.088163e-198     
   0.015318       14.391062       -1.699114e-201     
   0.015318       14.520471        1.856746e-204     
   0.015318       14.634998       -1.489871e-206     
   0.015318       14.734334        1.667538e-207     
   0.015318       14.818211        0.000000e+00      
   0.015318       14.886403       -5.678845e-212     
   0.015318       14.938727        2.582826e-212     
   0.015318       14.975043        1.474327e-213     
   0.015318       14.995261        1.027549e-215     
   0.028399       0.001185         -2.084543e+00     
   0.028399       0.006239         -2.084162e+00     
   0.028399       0.015318         -2.082457e+00     
   0.028399       0.028399         -2.079135e+00     
   0.028399       0.045447         -2.074902e+00     
   0.028399       0.066417         -2.068939e+00     
   0.028399       0.091251         -2.059563e+00     
   0.028399       0.119882         -2.045372e+00     
   0.028399       0.152235         -2.025097e+00     
   0.028399       0.188220         -1.997571e+00     
   0.028399       0.227742         -1.961787e+00     
   0.028399       0.270694         -1.916976e+00     
   0.028399       0.316959         -1.862640e+00     
   0.028399       0.366414         -1.798554e+00     
   0.028399       0.418925         -1.724713e+00     
   0.028399       0.474351         -1.641267e+00     
   0.028399       0.532541         -1.548456e+00     
   0.028399       0.593339         -1.446594e+00     
   0.028399       0.656582         -1.336088e+00     
   0.028399       0.722098         -1.217571e+00     
   0.028399       0.789711         -1.092069e+00     
   0.028399       0.859239         -9.611568e-01     
   0.028399       0.930495         -8.271389e-01     
   0.028399       1.003286         -6.931175e-01     
   0.028399       1.077416         -5.628913e-01     
   0.028399       1.152685         -4.406655e-01     
   0.028399       1.228890         -3.305699e-01     
   0.028399       1.305826         -2.360404e-01     
   0.028399       1.383286         -1.592273e-01     
   0.028399       1.461060         -1.006079e-01     
   0.028399       1.538940         -5.894673e-02     
   0.028399       1.616714         -3.163066e-02     
   0.028399       1.694174         -1.528939e-02     
   0.028399       1.771110         -6.496410e-03     
   0.028399       1.847315         -2.326399e-03     
   0.028399       1.922584         -6.416252e-04     
   0.028399       1.996714         -1.013379e-04     
   0.028399       2.069505         8.745805e-06      
   0.028399       2.140761         2.993560e-06      
   0.028399       2.210289         -1.238136e-05     
   0.028399       2.277902         -1.661102e-05     
   0.028399       2.343418         -1.341542e-05     
   0.028399       2.406661         -8.461417e-06     
   0.028399       2.467459         -4.494764e-06     
   0.028399       2.525649         -2.046750e-06     
   0.028399       2.581075         -7.698023e-07     
   0.028399       2.633586         -1.928772e-07     
   0.028399       2.683041         2.746101e-08      
   0.028399       2.729306         8.889067e-08      
   0.028399       2.772258         8.948348e-08      
   0.028399       2.811780         7.223408e-08      
   0.028399       2.847765         5.355511e-08      
   0.028399       2.880118         3.839989e-08      
   0.028399       2.908749         2.738262e-08      
   0.028399       2.933583         1.978781e-08      
   0.028399       2.954553         1.470551e-08      
   0.028399       2.971601         1.138128e-08      
   0.028399       2.984682         9.276072e-09      
   0.028399       2.993761         8.037675e-09      
   0.028399       2.998815         7.456928e-09      
   0.028399       3.004739         6.449775e-09      
   0.028399       3.024957         4.002632e-09      
   0.028399       3.061273         1.460598e-09      
   0.028399       3.113597         -3.751538e-11     
   0.028399       3.181789         -3.879125e-10     
   0.028399       3.265666         -2.185577e-10     
   0.028399       3.365002         -5.369477e-11     
   0.028399       3.479529         -2.835397e-12     
   0.028399       3.608938         1.182850e-12      
   0.028399       3.752880         1.573423e-13      
   0.028399       3.910968         -4.091848e-15     
   0.028399       4.082775         -7.747393e-16     
   0.028399       4.267838         1.378636e-17      
   0.028399       4.465657         6.178331e-19      
   0.028399       4.675701         -1.554466e-20     
   0.028399       4.897402         8.989912e-23      
   0.028399       5.130163         2.332030e-25      
   0.028399       5.373356         -4.268649e-27     
   0.028399       5.626327         1.939637e-29      
   0.028399       5.888392         -4.913339e-32     
   0.028399       6.158845         7.057447e-35      
   0.028399       6.436958         -4.847147e-38     
   0.028399       6.721980         1.207761e-41      
   0.028399       7.013143         1.484517e-46      
   0.028399       7.309662         -3.483814e-49     
   0.028399       7.610739         3.350496e-53      
   0.028399       7.915560         -1.101042e-57     
   0.028399       8.223305         1.454653e-62      
   0.028399       8.533144         -8.241684e-68     
   0.028399       8.844241         2.099660e-73      
   0.028399       9.155759         -2.529253e-79     
   0.028399       9.466856         1.491652e-85      
   0.028399       9.776695         -5.187263e-92     
   0.028399       10.084440        9.004206e-99      
   0.028399       10.389261       -8.885620e-113     
   0.028399       10.690338        5.710929e-106     
   0.028399       10.986857        1.157249e-120     
   0.028399       11.278020        1.725787e-171     
   0.028399       11.563042        5.653347e-128     
   0.028399       11.841155       -6.996924e-136     
   0.028399       12.111608        3.230193e-144     
   0.028399       12.373673        1.655511e-152     
   0.028399       12.626644       -1.570615e-158     
   0.028399       12.869837        2.314390e-165     
   0.028399       13.102598       -5.940346e-186     
   0.028399       13.324299       -3.602830e-177     
   0.028399       13.534343        7.225131e-182     
   0.028399       13.732162        -4.620036e-05     
   0.028399       13.917225        7.726258e-191     
   0.028399       14.089032       -4.984001e-195     
   0.028399       14.247120        2.090409e-198     
   0.028399       14.391062       -1.700939e-201     
   0.028399       14.520471        1.858736e-204     
   0.028399       14.634998       -1.491461e-206     
   0.028399       14.734334        1.669312e-207     
   0.028399       14.818211        0.000000e+00      
   0.028399       14.886403       -5.685646e-212     
   0.028399       14.938727        2.585532e-212     
   0.028399       14.975043        1.475887e-213     
   0.028399       14.995261        1.030487e-215     
   0.045447       0.001185         -2.077398e+00     
   0.045447       0.006239         -2.077265e+00     
   0.045447       0.015318         -2.076607e+00     
   0.045447       0.028399         -2.074902e+00     
   0.045447       0.045447         -2.071619e+00     
   0.045447       0.066417         -2.065919e+00     
   0.045447       0.091251         -2.056645e+00     
   0.045447       0.119882         -2.042555e+00     
   0.045447       0.152235         -2.022410e+00     
   0.045447       0.188220         -1.995049e+00     
   0.045447       0.227742         -1.959464e+00     
   0.045447       0.270694         -1.914881e+00     
   0.045447       0.316959         -1.860793e+00     
   0.045447       0.366414         -1.796964e+00     
   0.045447       0.418925         -1.723378e+00     
   0.045447       0.474351         -1.640177e+00     
   0.045447       0.532541         -1.547594e+00     
   0.045447       0.593339         -1.445941e+00     
   0.045447       0.656582         -1.335621e+00     
   0.045447       0.722098         -1.217270e+00     
   0.045447       0.789711         -1.091911e+00     
   0.045447       0.859239         -9.611184e-01     
   0.045447       0.930495         -8.271963e-01     
   0.045447       1.003286         -6.932454e-01     
   0.045447       1.077416         -5.630641e-01     
   0.045447       1.152685         -4.408582e-01     
   0.045447       1.228890         -3.307604e-01     
   0.045447       1.305826         -2.362114e-01     
   0.045447       1.383286         -1.593679e-01     
   0.045447       1.461060         -1.007137e-01     
   0.045447       1.538940         -5.901937e-02     
   0.045447       1.616714         -3.167570e-02     
   0.045447       1.694174         -1.531427e-02     
   0.045447       1.771110         -6.508366e-03     
   0.045447       1.847315         -2.331176e-03     
   0.045447       1.922584         -6.430381e-04     
   0.045447       1.996714         -1.015047e-04     
   0.045447       2.069505         8.871126e-06      
   0.045447       2.140761         3.094890e-06      
   0.045447       2.210289         -1.235035e-05     
   0.045447       2.277902         -1.662132e-05     
   0.045447       2.343418         -1.343745e-05     
   0.045447       2.406661         -8.480580e-06     
   0.045447       2.467459         -4.507369e-06     
   0.045447       2.525649         -2.053782e-06     
   0.045447       2.581075         -7.732536e-07     
   0.045447       2.633586         -1.943632e-07     
   0.045447       2.683041         2.693420e-08      
   0.045447       2.729306         8.878270e-08      
   0.045447       2.772258         8.953354e-08      
   0.045447       2.811780         7.232809e-08      
   0.045447       2.847765         5.364891e-08      
   0.045447       2.880118         3.847982e-08      
   0.045447       2.908749         2.744703e-08      
   0.045447       2.933583         1.983903e-08      
   0.045447       2.954553         1.474669e-08      
   0.045447       2.971601         1.141528e-08      
   0.045447       2.984682         9.305213e-09      
   0.045447       2.993761         8.063829e-09      
   0.045447       2.998815         7.481634e-09      
   0.045447       3.004739         6.471993e-09      
   0.045447       3.024957         4.018411e-09      
   0.045447       3.061273         1.468796e-09      
   0.045447       3.113597         -3.493227e-11     
   0.045447       3.181789         -3.878195e-10     
   0.045447       3.265666         -2.188698e-10     
   0.045447       3.365002         -5.382325e-11     
   0.045447       3.479529         -2.852586e-12     
   0.045447       3.608938         1.183815e-12      
   0.045447       3.752880         1.576859e-13      
   0.045447       3.910968         -4.087591e-15     
   0.045447       4.082775         -7.761474e-16     
   0.045447       4.267838         1.379031e-17      
   0.045447       4.465657         6.191164e-19      
   0.045447       4.675701         -1.556699e-20     
   0.045447       4.897402         8.997770e-23      
   0.045447       5.130163         2.339564e-25      
   0.045447       5.373356         -4.276245e-27     
   0.045447       5.626327         1.942786e-29      
   0.045447       5.888392         -4.921402e-32     
   0.045447       6.158845         7.069325e-35      
   0.045447       6.436958         -4.855216e-38     
   0.045447       6.721980         1.209546e-41      
   0.045447       7.013143         1.499115e-46      
   0.045447       7.309662         -3.491695e-49     
   0.045447       7.610739         3.357463e-53      
   0.045447       7.915560         -1.103260e-57     
   0.045447       8.223305         1.457534e-62      
   0.045447       8.533144         -8.257839e-68     
   0.045447       8.844241         2.103747e-73      
   0.045447       9.155759         -2.534152e-79     
   0.045447       9.466856         1.494527e-85      
   0.045447       9.776695         -5.197211e-92     
   0.045447       10.084440        9.021354e-99      
   0.045447       10.389261       -8.902105e-113     
   0.045447       10.690338        5.721694e-106     
   0.045447       10.986857        1.159340e-120     
   0.045447       11.278020        1.730024e-171     
   0.045447       11.563042        5.663089e-128     
   0.045447       11.841155       -7.007760e-136     
   0.045447       12.111608        3.233423e-144     
   0.045447       12.373673        1.693569e-152     
   0.045447       12.626644       -1.575443e-158     
   0.045447       12.869837        2.320453e-165     
   0.045447       13.102598       -5.954413e-186     
   0.045447       13.324299       -3.611494e-177     
   0.045447       13.534343        7.242322e-182     
   0.045447       13.732162        -2.678901e-06     
   0.045447       13.917225        7.744508e-191     
   0.045447       14.089032       -4.995757e-195     
   0.045447       14.247120        2.095334e-198     
   0.045447       14.391062       -1.704940e-201     
   0.045447       14.520471        1.863098e-204     
   0.045447       14.634998       -1.494946e-206     
   0.045447       14.734334        1.673201e-207     
   0.045447       14.818211        0.000000e+00      
   0.045447       14.886403       -5.700555e-212     
   0.045447       14.938727        2.591464e-212     
   0.045447       14.975043        1.479305e-213     
   0.045447       14.995261        1.036927e-215     
   0.066417       0.001185         -2.070923e+00     
   0.066417       0.006239         -2.070828e+00     
   0.066417       0.015318         -2.070340e+00     
   0.066417       0.028399         -2.068939e+00     
   0.066417       0.045447         -2.065919e+00     
   0.066417       0.066417         -2.060380e+00     
   0.066417       0.091251         -2.051247e+00     
   0.066417       0.119882         -2.037333e+00     
   0.066417       0.152235         -2.017425e+00     
   0.066417       0.188220         -1.990366e+00     
   0.066417       0.227742         -1.955149e+00     
   0.066417       0.270694         -1.910986e+00     
   0.066417       0.316959         -1.857356e+00     
   0.066417       0.366414         -1.794002e+00     
   0.066417       0.418925         -1.720889e+00     
   0.066417       0.474351         -1.638142e+00     
   0.066417       0.532541         -1.545984e+00     
   0.066417       0.593339         -1.444718e+00     
   0.066417       0.656582         -1.334747e+00     
   0.066417       0.722098         -1.216703e+00     
   0.066417       0.789711         -1.091611e+00     
   0.066417       0.859239         -9.610422e-01     
   0.066417       0.930495         -8.272989e-01     
   0.066417       1.003286         -6.934800e-01     
   0.066417       1.077416         -5.633826e-01     
   0.066417       1.152685         -4.412143e-01     
   0.066417       1.228890         -3.311132e-01     
   0.066417       1.305826         -2.365286e-01     
   0.066417       1.383286         -1.596289e-01     
   0.066417       1.461060         -1.009103e-01     
   0.066417       1.538940         -5.915431e-02     
   0.066417       1.616714         -3.175939e-02     
   0.066417       1.694174         -1.536052e-02     
   0.066417       1.771110         -6.530598e-03     
   0.066417       1.847315         -2.340057e-03     
   0.066417       1.922584         -6.456609e-04     
   0.066417       1.996714         -1.018096e-04     
   0.066417       2.069505         9.108583e-06      
   0.066417       2.140761         3.286252e-06      
   0.066417       2.210289         -1.229108e-05     
   0.066417       2.277902         -1.663975e-05     
   0.066417       2.343418         -1.347815e-05     
   0.066417       2.406661         -8.516161e-06     
   0.066417       2.467459         -4.530825e-06     
   0.066417       2.525649         -2.066887e-06     
   0.066417       2.581075         -7.796942e-07     
   0.066417       2.633586         -1.971414e-07     
   0.066417       2.683041         2.594604e-08      
   0.066417       2.729306         8.857734e-08      
   0.066417       2.772258         8.962432e-08      
   0.066417       2.811780         7.250184e-08      
   0.066417       2.847765         5.382288e-08      
   0.066417       2.880118         3.862830e-08      
   0.066417       2.908749         2.756679e-08      
   0.066417       2.933583         1.993434e-08      
   0.066417       2.954553         1.482335e-08      
   0.066417       2.971601         1.147858e-08      
   0.066417       2.984682         9.359496e-09      
   0.066417       2.993761         8.112556e-09      
   0.066417       2.998815         7.527669e-09      
   0.066417       3.004739         6.513397e-09      
   0.066417       3.024957         4.047832e-09      
   0.066417       3.061273         1.484098e-09      
   0.066417       3.113597         -3.009678e-11     
   0.066417       3.181789         -3.876351e-10     
   0.066417       3.265666         -2.194482e-10     
   0.066417       3.365002         -5.406225e-11     
   0.066417       3.479529         -2.884667e-12     
   0.066417       3.608938         1.185593e-12      
   0.066417       3.752880         1.583248e-13      
   0.066417       3.910968         -4.079547e-15     
   0.066417       4.082775         -7.787630e-16     
   0.066417       4.267838         1.379740e-17      
   0.066417       4.465657         6.215023e-19      
   0.066417       4.675701         -1.560840e-20     
   0.066417       4.897402         9.012280e-23      
   0.066417       5.130163         2.353600e-25      
   0.066417       5.373356         -4.290359e-27     
