#       k             kp                  V           
   0.001185       12.626644        2.925682e-22      
   0.001185       12.869837        -1.058294e-22     
   0.001185       13.102598        -7.801041e-24     
   0.001185       13.324299        1.217836e-24      
   0.001185       13.534343        3.538022e-24      
   0.001185       13.732162        -7.956844e-05     
   0.001185       13.917225        1.273733e-26      
   0.001185       14.089032        6.124661e-27      
   0.001185       14.247120        -7.444434e-28     
   0.001185       14.391062        -5.355527e-28     
   0.001185       14.520471        -1.093784e-28     
   0.001185       14.634998        9.619060e-31      
   0.001185       14.734334        8.571254e-30      
   0.001185       14.818211        1.736299e-73      
   0.001185       14.886403        3.731707e-30      
   0.001185       14.938727        3.282658e-30      
   0.001185       14.975043        2.692101e-30      
   0.001185       14.995261        2.342656e-30      
   0.006239       0.001185         -1.900426e+00     
   0.006239       0.006239         -1.900341e+00     
   0.006239       0.015318         -1.899894e+00     
   0.006239       0.028399         -1.898591e+00     
   0.006239       0.045447         -1.895731e+00     
   0.006239       0.066417         -1.890432e+00     
   0.006239       0.091251         -1.881673e+00     
   0.006239       0.119882         -1.868360e+00     
   0.006239       0.152235         -1.849406e+00     
   0.006239       0.188220         -1.823841e+00     
   0.006239       0.227742         -1.790920e+00     
   0.006239       0.270694         -1.750213e+00     
   0.006239       0.316959         -1.701663e+00     
   0.006239       0.366414         -1.645586e+00     
   0.006239       0.418925         -1.582616e+00     
   0.006239       0.474351         -1.513615e+00     
   0.006239       0.532541         -1.439557e+00     
   0.006239       0.593339         -1.361433e+00     
   0.006239       0.656582         -1.280167e+00     
   0.006239       0.722098         -1.196594e+00     
   0.006239       0.789711         -1.111457e+00     
   0.006239       0.859239         -1.025398e+00     
   0.006239       0.930495         -9.389989e-01     
   0.006239       1.003286         -8.528157e-01     
   0.006239       1.077416         -7.673872e-01     
   0.006239       1.152685         -6.832517e-01     
   0.006239       1.228890         -6.009631e-01     
   0.006239       1.305826         -5.210828e-01     
   0.006239       1.383286         -4.441674e-01     
   0.006239       1.461060         -3.707544e-01     
   0.006239       1.538940         -3.013592e-01     
   0.006239       1.616714         -2.364515e-01     
   0.006239       1.694174         -1.764296e-01     
   0.006239       1.771110         -1.216156e-01     
   0.006239       1.847315         -7.223508e-02     
   0.006239       1.922584         -2.841192e-02     
   0.006239       1.996714         9.842755e-03      
   0.006239       2.069505         4.262350e-02      
   0.006239       2.140761         7.012986e-02      
   0.006239       2.210289         9.265270e-02      
   0.006239       2.277902         1.105626e-01      
   0.006239       2.343418         1.242893e-01      
   0.006239       2.406661         1.343055e-01      
   0.006239       2.467459         1.411037e-01      
   0.006239       2.525649         1.451790e-01      
   0.006239       2.581075         1.470131e-01      
   0.006239       2.633586         1.470605e-01      
   0.006239       2.683041         1.457385e-01      
   0.006239       2.729306         1.434213e-01      
   0.006239       2.772258         1.404350e-01      
   0.006239       2.811780         1.370584e-01      
   0.006239       2.847765         1.335235e-01      
   0.006239       2.880118         1.300207e-01      
   0.006239       2.908749         1.267009e-01      
   0.006239       2.933583         1.236832e-01      
   0.006239       2.954553         1.210580e-01      
   0.006239       2.971601         1.188928e-01      
   0.006239       2.984682         1.172364e-01      
   0.006239       2.993761         1.161221e-01      
   0.006239       2.998815         1.155708e-01      
   0.006239       3.004739         1.143442e-01      
   0.006239       3.024957         1.107424e-01      
   0.006239       3.061273         1.046864e-01      
   0.006239       3.113597         9.608119e-02      
   0.006239       3.181789         8.497638e-02      
   0.006239       3.265666         7.171126e-02      
   0.006239       3.365002         5.702264e-02      
   0.006239       3.479529         4.204584e-02      
   0.006239       3.608938         2.815505e-02      
   0.006239       3.752880         1.664130e-02      
   0.006239       3.910968         8.322869e-03      
   0.006239       4.082775         3.273569e-03      
   0.006239       4.267838         8.504066e-04      
   0.006239       4.465657         4.224255e-05      
   0.006239       4.675701         -6.753264e-05     
   0.006239       4.897402         -1.841515e-05     
   0.006239       5.130163         8.559035e-06      
   0.006239       5.373356         7.713015e-06      
   0.006239       5.626327         2.338123e-06      
   0.006239       5.888392         1.516916e-07      
   0.006239       6.158845         -1.213799e-07     
   0.006239       6.436958         -4.071674e-08     
   0.006239       6.721980         -3.242878e-09     
   0.006239       7.013143         1.007164e-09      
   0.006239       7.309662         2.637462e-10      
   0.006239       7.610739         6.336392e-12      
   0.006239       7.915560         -5.418715e-12     
   0.006239       8.223305         -5.823681e-13     
   0.006239       8.533144         5.560234e-14      
   0.006239       8.844241         1.274532e-14      
   0.006239       9.155759         -3.794492e-16     
   0.006239       9.466856         -4.470729e-16     
   0.006239       9.776695         1.777940e-16      
   0.006239       10.084440        1.288925e-16      
   0.006239       10.389261        -1.094800e-16     
   0.006239       10.690338        -1.577527e-17     
   0.006239       10.986857        1.430907e-17      
   0.006239       11.278020        -3.713342e-22     
   0.006239       11.563042        3.060563e-18      
   0.006239       11.841155        5.898154e-19      
   0.006239       12.111608        2.379411e-22      
   0.006239       12.373673        3.227118e-21      
   0.006239       12.626644        2.925746e-22      
   0.006239       12.869837        -1.058318e-22     
   0.006239       13.102598        -7.801196e-24     
   0.006239       13.324299        1.217854e-24      
   0.006239       13.534343        3.538099e-24      
   0.006239       13.732162        -7.927294e-05     
   0.006239       13.917225        1.273761e-26      
   0.006239       14.089032        6.124797e-27      
   0.006239       14.247120        -7.444599e-28     
   0.006239       14.391062        -5.355646e-28     
   0.006239       14.520471        -1.093808e-28     
   0.006239       14.634998        9.619274e-31      
   0.006239       14.734334        8.571442e-30      
   0.006239       14.818211        1.736344e-73      
   0.006239       14.886403        3.731793e-30      
   0.006239       14.938727        3.282734e-30      
   0.006239       14.975043        2.692163e-30      
   0.006239       14.995261        2.342711e-30      
   0.015318       0.001185         -1.899980e+00     
   0.015318       0.006239         -1.899894e+00     
   0.015318       0.015318         -1.899448e+00     
   0.015318       0.028399         -1.898146e+00     
   0.015318       0.045447         -1.895289e+00     
   0.015318       0.066417         -1.889995e+00     
   0.015318       0.091251         -1.881246e+00     
   0.015318       0.119882         -1.867945e+00     
   0.015318       0.152235         -1.849009e+00     
   0.015318       0.188220         -1.823468e+00     
   0.015318       0.227742         -1.790574e+00     
   0.015318       0.270694         -1.749898e+00     
   0.015318       0.316959         -1.701381e+00     
   0.015318       0.366414         -1.645337e+00     
   0.015318       0.418925         -1.582400e+00     
   0.015318       0.474351         -1.513428e+00     
   0.015318       0.532541         -1.439396e+00     
   0.015318       0.593339         -1.361295e+00     
   0.015318       0.656582         -1.280048e+00     
   0.015318       0.722098         -1.196491e+00     
   0.015318       0.789711         -1.111368e+00     
   0.015318       0.859239         -1.025320e+00     
   0.015318       0.930495         -9.389314e-01     
   0.015318       1.003286         -8.527569e-01     
   0.015318       1.077416         -7.673361e-01     
   0.015318       1.152685         -6.832073e-01     
   0.015318       1.228890         -6.009247e-01     
   0.015318       1.305826         -5.210497e-01     
   0.015318       1.383286         -4.441390e-01     
   0.015318       1.461060         -3.707301e-01     
   0.015318       1.538940         -3.013384e-01     
   0.015318       1.616714         -2.364339e-01     
   0.015318       1.694174         -1.764145e-01     
   0.015318       1.771110         -1.216026e-01     
   0.015318       1.847315         -7.222391e-02     
   0.015318       1.922584         -2.840215e-02     
   0.015318       1.996714         9.851425e-03      
   0.015318       2.069505         4.263134e-02      
   0.015318       2.140761         7.013710e-02      
   0.015318       2.210289         9.265951e-02      
   0.015318       2.277902         1.105691e-01      
   0.015318       2.343418         1.242956e-01      
   0.015318       2.406661         1.343117e-01      
   0.015318       2.467459         1.411099e-01      
   0.015318       2.525649         1.451852e-01      
   0.015318       2.581075         1.470192e-01      
   0.015318       2.633586         1.470666e-01      
   0.015318       2.683041         1.457447e-01      
   0.015318       2.729306         1.434275e-01      
   0.015318       2.772258         1.404411e-01      
   0.015318       2.811780         1.370644e-01      
   0.015318       2.847765         1.335296e-01      
   0.015318       2.880118         1.300266e-01      
   0.015318       2.908749         1.267068e-01      
   0.015318       2.933583         1.236891e-01      
   0.015318       2.954553         1.210638e-01      
   0.015318       2.971601         1.188986e-01      
   0.015318       2.984682         1.172421e-01      
   0.015318       2.993761         1.161279e-01      
   0.015318       2.998815         1.155765e-01      
   0.015318       3.004739         1.143499e-01      
   0.015318       3.024957         1.107480e-01      
   0.015318       3.061273         1.046918e-01      
   0.015318       3.113597         9.608647e-02      
   0.015318       3.181789         8.498135e-02      
   0.015318       3.265666         7.171579e-02      
   0.015318       3.365002         5.702660e-02      
   0.015318       3.479529         4.204911e-02      
   0.015318       3.608938         2.815756e-02      
   0.015318       3.752880         1.664305e-02      
   0.015318       3.910968         8.323942e-03      
   0.015318       4.082775         3.274129e-03      
   0.015318       4.267838         8.506406e-04      
   0.015318       4.465657         4.231254e-05      
   0.015318       4.675701         -6.752231e-05     
   0.015318       4.897402         -1.841707e-05     
   0.015318       5.130163         8.557750e-06      
   0.015318       5.373356         7.712915e-06      
   0.015318       5.626327         2.338238e-06      
   0.015318       5.888392         1.517377e-07      
   0.015318       6.158845         -1.213746e-07     
   0.015318       6.436958         -4.071804e-08     
   0.015318       6.721980         -3.243412e-09     
   0.015318       7.013143         1.007115e-09      
   0.015318       7.309662         2.637554e-10      
   0.015318       7.610739         6.338923e-12      
   0.015318       7.915560         -5.418653e-12     
   0.015318       8.223305         -5.824100e-13     
   0.015318       8.533144         5.559921e-14      
   0.015318       8.844241         1.274590e-14      
   0.015318       9.155759         -3.794152e-16     
   0.015318       9.466856         -4.471115e-16     
   0.015318       9.776695         1.778136e-16      
   0.015318       10.084440        1.289071e-16      
   0.015318       10.389261        -1.094924e-16     
   0.015318       10.690338        -1.577710e-17     
   0.015318       10.986857        1.431070e-17      
   0.015318       11.278020        -3.713758e-22     
   0.015318       11.563042        3.060912e-18      
   0.015318       11.841155        5.898827e-19      
   0.015318       12.111608        2.379592e-22      
   0.015318       12.373673        3.227490e-21      
   0.015318       12.626644        2.926081e-22      
   0.015318       12.869837        -1.058440e-22     
   0.015318       13.102598        -7.802006e-24     
   0.015318       13.324299        1.217948e-24      
   0.015318       13.534343        3.538494e-24      
   0.015318       13.732162        -7.775348e-05     
   0.015318       13.917225        1.273909e-26      
   0.015318       14.089032        6.125502e-27      
   0.015318       14.247120        -7.445454e-28     
   0.015318       14.391062        -5.356260e-28     
   0.015318       14.520471        -1.093933e-28     
   0.015318       14.634998        9.620386e-31      
   0.015318       14.734334        8.572419e-30      
   0.015318       14.818211        1.736576e-73      
   0.015318       14.886403        3.732239e-30      
   0.015318       14.938727        3.283130e-30      
   0.015318       14.975043        2.692490e-30      
   0.015318       14.995261        2.342996e-30      
   0.028399       0.001185         -1.898676e+00     
   0.028399       0.006239         -1.898591e+00     
   0.028399       0.015318         -1.898146e+00     
   0.028399       0.028399         -1.896848e+00     
   0.028399       0.045447         -1.894000e+00     
   0.028399       0.066417         -1.888722e+00     
   0.028399       0.091251         -1.879998e+00     
   0.028399       0.119882         -1.866736e+00     
   0.028399       0.152235         -1.847852e+00     
   0.028399       0.188220         -1.822378e+00     
   0.028399       0.227742         -1.789564e+00     
   0.028399       0.270694         -1.748979e+00     
   0.028399       0.316959         -1.700558e+00     
   0.028399       0.366414         -1.644612e+00     
   0.028399       0.418925         -1.581768e+00     
   0.028399       0.474351         -1.512882e+00     
   0.028399       0.532541         -1.438926e+00     
   0.028399       0.593339         -1.360891e+00     
   0.028399       0.656582         -1.279701e+00     
   0.028399       0.722098         -1.196191e+00     
   0.028399       0.789711         -1.111108e+00     
   0.028399       0.859239         -1.025094e+00     
   0.028399       0.930495         -9.387342e-01     
   0.028399       1.003286         -8.525851e-01     
   0.028399       1.077416         -7.671865e-01     
   0.028399       1.152685         -6.830775e-01     
   0.028399       1.228890         -6.008123e-01     
   0.028399       1.305826         -5.209529e-01     
   0.028399       1.383286         -4.440559e-01     
   0.028399       1.461060         -3.706590e-01     
   0.028399       1.538940         -3.012778e-01     
   0.028399       1.616714         -2.363822e-01     
   0.028399       1.694174         -1.763704e-01     
   0.028399       1.771110         -1.215648e-01     
   0.028399       1.847315         -7.219127e-02     
   0.028399       1.922584         -2.837362e-02     
   0.028399       1.996714         9.876748e-03      
   0.028399       2.069505         4.265423e-02      
   0.028399       2.140761         7.015821e-02      
   0.028399       2.210289         9.267937e-02      
   0.028399       2.277902         1.105882e-01      
   0.028399       2.343418         1.243141e-01      
   0.028399       2.406661         1.343299e-01      
   0.028399       2.467459         1.411279e-01      
   0.028399       2.525649         1.452031e-01      
   0.028399       2.581075         1.470372e-01      
   0.028399       2.633586         1.470846e-01      
   0.028399       2.683041         1.457625e-01      
   0.028399       2.729306         1.434453e-01      
   0.028399       2.772258         1.404589e-01      
   0.028399       2.811780         1.370821e-01      
   0.028399       2.847765         1.335471e-01      
   0.028399       2.880118         1.300440e-01      
   0.028399       2.908749         1.267240e-01      
   0.028399       2.933583         1.237061e-01      
   0.028399       2.954553         1.210807e-01      
   0.028399       2.971601         1.189154e-01      
   0.028399       2.984682         1.172588e-01      
   0.028399       2.993761         1.161445e-01      
   0.028399       2.998815         1.155931e-01      
   0.028399       3.004739         1.143665e-01      
   0.028399       3.024957         1.107644e-01      
   0.028399       3.061273         1.047078e-01      
   0.028399       3.113597         9.610183e-02      
   0.028399       3.181789         8.499581e-02      
   0.028399       3.265666         7.172898e-02      
   0.028399       3.365002         5.703813e-02      
   0.028399       3.479529         4.205864e-02      
   0.028399       3.608938         2.816487e-02      
   0.028399       3.752880         1.664814e-02      
   0.028399       3.910968         8.327070e-03      
   0.028399       4.082775         3.275760e-03      
   0.028399       4.267838         8.513219e-04      
   0.028399       4.465657         4.251622e-05      
   0.028399       4.675701         -6.749234e-05     
   0.028399       4.897402         -1.842272e-05     
   0.028399       5.130163         8.553989e-06      
   0.028399       5.373356         7.712624e-06      
   0.028399       5.626327         2.338573e-06      
   0.028399       5.888392         1.518726e-07      
   0.028399       6.158845         -1.213593e-07     
   0.028399       6.436958         -4.072186e-08     
   0.028399       6.721980         -3.244973e-09     
   0.028399       7.013143         1.006970e-09      
   0.028399       7.309662         2.637825e-10      
   0.028399       7.610739         6.346341e-12      
   0.028399       7.915560         -5.418471e-12     
   0.028399       8.223305         -5.825329e-13     
   0.028399       8.533144         5.558999e-14      
   0.028399       8.844241         1.274760e-14      
   0.028399       9.155759         -3.793145e-16     
   0.028399       9.466856         -4.472240e-16     
   0.028399       9.776695         1.778706e-16      
   0.028399       10.084440        1.289495e-16      
   0.028399       10.389261        -1.095286e-16     
   0.028399       10.690338        -1.578243e-17     
   0.028399       10.986857        1.431546e-17      
   0.028399       11.278020        -3.714972e-22     
   0.028399       11.563042        3.061929e-18      
   0.028399       11.841155        5.900787e-19      
   0.028399       12.111608        2.380121e-22      
   0.028399       12.373673        3.228572e-21      
   0.028399       12.626644        2.927056e-22      
   0.028399       12.869837        -1.058795e-22     
   0.028399       13.102598        -7.804364e-24     
   0.028399       13.324299        1.218222e-24      
   0.028399       13.534343        3.539645e-24      
   0.028399       13.732162        -7.349059e-05     
   0.028399       13.917225        1.274341e-26      
   0.028399       14.089032        6.127557e-27      
   0.028399       14.247120        -7.447945e-28     
   0.028399       14.391062        -5.358048e-28     
   0.028399       14.520471        -1.094297e-28     
   0.028399       14.634998        9.623623e-31      
   0.028399       14.734334        8.575264e-30      
   0.028399       14.818211        1.737250e-73      
   0.028399       14.886403        3.733536e-30      
   0.028399       14.938727        3.284283e-30      
   0.028399       14.975043        2.693442e-30      
   0.028399       14.995261        2.343826e-30      
   0.045447       0.001185         -1.895815e+00     
   0.045447       0.006239         -1.895731e+00     
   0.045447       0.015318         -1.895289e+00     
   0.045447       0.028399         -1.894000e+00     
   0.045447       0.045447         -1.891170e+00     
   0.045447       0.066417         -1.885927e+00     
   0.045447       0.091251         -1.877260e+00     
   0.045447       0.119882         -1.864081e+00     
   0.045447       0.152235         -1.845312e+00     
   0.045447       0.188220         -1.819983e+00     
   0.045447       0.227742         -1.787345e+00     
   0.045447       0.270694         -1.746958e+00     
   0.045447       0.316959         -1.698748e+00     
   0.045447       0.366414         -1.643015e+00     
   0.045447       0.418925         -1.580376e+00     
   0.045447       0.474351         -1.511680e+00     
   0.045447       0.532541         -1.437892e+00     
   0.045447       0.593339         -1.360003e+00     
   0.045447       0.656582         -1.278935e+00     
   0.045447       0.722098         -1.195530e+00     
   0.045447       0.789711         -1.110535e+00     
   0.045447       0.859239         -1.024596e+00     
   0.045447       0.930495         -9.383002e-01     
   0.045447       1.003286         -8.522068e-01     
   0.045447       1.077416         -7.668573e-01     
   0.045447       1.152685         -6.827916e-01     
   0.045447       1.228890         -6.005650e-01     
   0.045447       1.305826         -5.207397e-01     
   0.045447       1.383286         -4.438728e-01     
   0.045447       1.461060         -3.705024e-01     
   0.045447       1.538940         -3.011442e-01     
   0.045447       1.616714         -2.362683e-01     
   0.045447       1.694174         -1.762733e-01     
   0.045447       1.771110         -1.214816e-01     
   0.045447       1.847315         -7.211939e-02     
   0.045447       1.922584         -2.831082e-02     
   0.045447       1.996714         9.932478e-03      
   0.045447       2.069505         4.270460e-02      
   0.045447       2.140761         7.020465e-02      
   0.045447       2.210289         9.272305e-02      
   0.045447       2.277902         1.106300e-01      
   0.045447       2.343418         1.243548e-01      
   0.045447       2.406661         1.343699e-01      
   0.045447       2.467459         1.411675e-01      
   0.045447       2.525649         1.452426e-01      
   0.045447       2.581075         1.470766e-01      
   0.045447       2.633586         1.471239e-01      
   0.045447       2.683041         1.458018e-01      
   0.045447       2.729306         1.434845e-01      
   0.045447       2.772258         1.404979e-01      
   0.045447       2.811780         1.371208e-01      
   0.045447       2.847765         1.335855e-01      
   0.045447       2.880118         1.300821e-01      
   0.045447       2.908749         1.267618e-01      
   0.045447       2.933583         1.237436e-01      
   0.045447       2.954553         1.211179e-01      
   0.045447       2.971601         1.189523e-01      
   0.045447       2.984682         1.172955e-01      
   0.045447       2.993761         1.161810e-01      
   0.045447       2.998815         1.156296e-01      
   0.045447       3.004739         1.144028e-01      
   0.045447       3.024957         1.108003e-01      
   0.045447       3.061273         1.047429e-01      
   0.045447       3.113597         9.613556e-02      
   0.045447       3.181789         8.502754e-02      
   0.045447       3.265666         7.175793e-02      
   0.045447       3.365002         5.706345e-02      
   0.045447       3.479529         4.207956e-02      
   0.045447       3.608938         2.818092e-02      
   0.045447       3.752880         1.665932e-02      
   0.045447       3.910968         8.333936e-03      
   0.045447       4.082775         3.279342e-03      
   0.045447       4.267838         8.528175e-04      
   0.045447       4.465657         4.296303e-05      
   0.045447       4.675701         -6.742680e-05     
   0.045447       4.897402         -1.843526e-05     
   0.045447       5.130163         8.545696e-06      
   0.045447       5.373356         7.711984e-06      
   0.045447       5.626327         2.339312e-06      
   0.045447       5.888392         1.521700e-07      
   0.045447       6.158845         -1.213254e-07     
   0.045447       6.436958         -4.073028e-08     
   0.045447       6.721980         -3.248417e-09     
   0.045447       7.013143         1.006650e-09      
   0.045447       7.309662         2.638424e-10      
   0.045447       7.610739         6.362725e-12      
   0.045447       7.915560         -5.418071e-12     
   0.045447       8.223305         -5.828045e-13     
   0.045447       8.533144         5.556960e-14      
   0.045447       8.844241         1.275135e-14      
   0.045447       9.155759         -3.790906e-16     
   0.045447       9.466856         -4.474711e-16     
   0.045447       9.776695         1.779956e-16      
   0.045447       10.084440        1.290427e-16      
   0.045447       10.389261        -1.096080e-16     
   0.045447       10.690338        -1.579413e-17     
   0.045447       10.986857        1.432591e-17      
   0.045447       11.278020        -3.717636e-22     
   0.045447       11.563042        3.064162e-18      
   0.045447       11.841155        5.905089e-19      
   0.045447       12.111608        2.381283e-22      
   0.045447       12.373673        3.230948e-21      
   0.045447       12.626644        2.929195e-22      
   0.045447       12.869837        -1.059576e-22     
   0.045447       13.102598        -7.809542e-24     
   0.045447       13.324299        1.218824e-24      
   0.045447       13.534343        3.542173e-24      
   0.045447       13.732162        -6.493600e-05     
   0.045447       13.917225        1.275287e-26      
   0.045447       14.089032        6.132066e-27      
   0.045447       14.247120        -7.453410e-28     
   0.045447       14.391062        -5.361972e-28     
   0.045447       14.520471        -1.095097e-28     
   0.045447       14.634998        9.630729e-31      
   0.045447       14.734334        8.581508e-30      
   0.045447       14.818211        1.738731e-73      
   0.045447       14.886403        3.736385e-30      
   0.045447       14.938727        3.286813e-30      
   0.045447       14.975043        2.695529e-30      
   0.045447       14.995261        2.345648e-30      
   0.066417       0.001185         -1.890515e+00     
   0.066417       0.006239         -1.890432e+00     
   0.066417       0.015318         -1.889995e+00     
   0.066417       0.028399         -1.888722e+00     
   0.066417       0.045447         -1.885927e+00     
   0.066417       0.066417         -1.880748e+00     
   0.066417       0.091251         -1.872184e+00     
   0.066417       0.119882         -1.859159e+00     
   0.066417       0.152235         -1.840600e+00     
   0.066417       0.188220         -1.815541e+00     
   0.066417       0.227742         -1.783226e+00     
   0.066417       0.270694         -1.743203e+00     
   0.066417       0.316959         -1.695384e+00     
   0.066417       0.366414         -1.640045e+00     
   0.066417       0.418925         -1.577787e+00     
   0.066417       0.474351         -1.509441e+00     
   0.066417       0.532541         -1.435965e+00     
   0.066417       0.593339         -1.358346e+00     
   0.066417       0.656582         -1.277510e+00     
   0.066417       0.722098         -1.194298e+00     
   0.066417       0.789711         -1.109467e+00     
   0.066417       0.859239         -1.023667e+00     
   0.066417       0.930495         -9.374912e-01     
   0.066417       1.003286         -8.515019e-01     
   0.066417       1.077416         -7.662437e-01     
   0.066417       1.152685         -6.822588e-01     
   0.066417       1.228890         -6.001039e-01     
   0.066417       1.305826         -5.203422e-01     
   0.066417       1.383286         -4.435316e-01     
   0.066417       1.461060         -3.702105e-01     
   0.066417       1.538940         -3.008952e-01     
   0.066417       1.616714         -2.360561e-01     
   0.066417       1.694174         -1.760922e-01     
   0.066417       1.771110         -1.213265e-01     
   0.066417       1.847315         -7.198543e-02     
   0.066417       1.922584         -2.819379e-02     
   0.066417       1.996714         1.003630e-02      
   0.066417       2.069505         4.279841e-02      
   0.066417       2.140761         7.029112e-02      
   0.066417       2.210289         9.280434e-02      
   0.066417       2.277902         1.107078e-01      
   0.066417       2.343418         1.244304e-01      
   0.066417       2.406661         1.344442e-01      
   0.066417       2.467459         1.412412e-01      
   0.066417       2.525649         1.453159e-01      
   0.066417       2.581075         1.471498e-01      
   0.066417       2.633586         1.471970e-01      
   0.066417       2.683041         1.458748e-01      
   0.066417       2.729306         1.435572e-01      
   0.066417       2.772258         1.405703e-01      
   0.066417       2.811780         1.371928e-01      
   0.066417       2.847765         1.336570e-01      
   0.066417       2.880118         1.301530e-01      
   0.066417       2.908749         1.268321e-01      
   0.066417       2.933583         1.238132e-01      
   0.066417       2.954553         1.211869e-01      
   0.066417       2.971601         1.190209e-01      
   0.066417       2.984682         1.173636e-01      
   0.066417       2.993761         1.162489e-01      
   0.066417       2.998815         1.156973e-01      
   0.066417       3.004739         1.144702e-01      
   0.066417       3.024957         1.108669e-01      
   0.066417       3.061273         1.048080e-01      
   0.066417       3.113597         9.619823e-02      
   0.066417       3.181789         8.508651e-02      
   0.066417       3.265666         7.181174e-02      
   0.066417       3.365002         5.711051e-02      
   0.066417       3.479529         4.211846e-02      
   0.066417       3.608938         2.821076e-02      
   0.066417       3.752880         1.668009e-02      
   0.066417       3.910968         8.346701e-03      
   0.066417       4.082775         3.286000e-03      
   0.066417       4.267838         8.555979e-04      
   0.066417       4.465657         4.379332e-05      
   0.066417       4.675701         -6.730531e-05     
   0.066417       4.897402         -1.845877e-05     
   0.066417       5.130163         8.530217e-06      
   0.066417       5.373356         7.710787e-06      
   0.066417       5.626327         2.340691e-06      
   0.066417       5.888392         1.527253e-07      
   0.066417       6.158845         -1.212620e-07     
   0.066417       6.436958         -4.074598e-08     
   0.066417       6.721980         -3.254851e-09     
